3.880000000000000000e+02	3.880000000000000000e+05	8.253316969504390954e+01
3.890000000000000000e+02	3.890000000000000000e+05	8.280598228742165645e+01
3.900000000000000000e+02	3.900000000000000000e+05	8.285857369647416704e+01
3.910000000000000000e+02	3.910000000000000000e+05	8.320567295807687458e+01
3.920000000000000000e+02	3.920000000000000000e+05	8.330389375328077506e+01
3.930000000000000000e+02	3.930000000000000000e+05	8.326086641538049093e+01
3.940000000000000000e+02	3.940000000000000000e+05	8.344181392097864602e+01
3.950000000000000000e+02	3.950000000000000000e+05	8.371325750191513748e+01
3.960000000000000000e+02	3.960000000000000000e+05	8.386172987758882869e+01
3.970000000000000000e+02	3.970000000000000000e+05	8.373352129736748850e+01
3.980000000000000000e+02	3.980000000000000000e+05	8.382024467824697922e+01
3.990000000000000000e+02	3.990000000000000000e+05	8.408559567791432698e+01
4.000000000000000000e+02	4.000000000000000000e+05	8.400428379917755706e+01
4.010000000000000000e+02	4.010000000000000000e+05	8.412512341128255855e+01
4.020000000000000000e+02	4.020000000000000000e+05	8.432879472248002628e+01
4.030000000000000000e+02	4.030000000000000000e+05	8.427927619003578741e+01
4.040000000000000000e+02	4.040000000000000000e+05	8.440305578725696023e+01
4.050000000000000000e+02	4.050000000000000000e+05	8.444298873924860516e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.454860566415091228e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.471126527939075856e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.474548848684503355e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.484187741461262533e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.492924109384694020e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.506413605228316044e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.500242667550952547e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.499911613581099346e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.513959088240684991e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.528130903141277486e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.539330283575604597e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.552786319276764004e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.574828362264365467e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.605639219287904496e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.617213797269378972e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.634918392665660747e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.660596795231913347e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.680333692066515994e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.678262079871316814e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.703889198543906502e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.730228363808789993e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.759367049351369872e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.796209744051132873e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.821623174654031629e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.840296169077947752e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.865506789898849149e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.878387524176892498e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.897219972768965590e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.913418881234947833e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.928853935768708538e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.943234217751380299e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.956598327912597313e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.978238480269571653e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.991423937564205460e+01
4.400000000000000000e+02	4.400000000000000000e+05	9.005658357851372386e+01
4.410000000000000000e+02	4.410000000000000000e+05	9.028622044182347395e+01
4.420000000000000000e+02	4.420000000000000000e+05	9.047691770364036756e+01
4.430000000000000000e+02	4.430000000000000000e+05	9.056599942920587409e+01
4.440000000000000000e+02	4.440000000000000000e+05	9.068381108004618341e+01
4.450000000000000000e+02	4.450000000000000000e+05	9.101546351294234682e+01
4.460000000000000000e+02	4.460000000000000000e+05	9.107986067660129947e+01
4.470000000000000000e+02	4.470000000000000000e+05	9.138800628318983854e+01
