3.880000000000000000e+02	3.880000000000000000e+05	7.770940547018177824e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.786257846220850354e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.813358887403082065e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.821829901989528366e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.844020034250213769e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.877703829531658641e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.899505995990099905e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.927663726323935123e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.921341075860745207e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.936235808271952408e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.934311983462193041e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.940913269527091245e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.963694993324526195e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.972289713117561405e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.994594453525219535e+01
4.030000000000000000e+02	4.030000000000000000e+05	8.005761956054445250e+01
4.040000000000000000e+02	4.040000000000000000e+05	8.012303875903978678e+01
4.050000000000000000e+02	4.050000000000000000e+05	8.026390266238126969e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.048723765986731848e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.072509592413884150e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.100500600879708202e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.117629508487654277e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.144373118994205640e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.166727109042726340e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.182763910860616363e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.184306414302753296e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.209804170335624462e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.211784171853248893e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.217097669563032980e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.221814035124779707e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.232070338737850079e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.253107115576487729e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.253187834305261106e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.261908050249684266e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.301216303885352943e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.303811696168757805e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.328403280690797317e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.353935789987400540e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.398064409560301158e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.412148517146350457e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.414860509630479157e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.428233139304903432e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.452860145983615325e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.457864760514694069e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.486037385700228697e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.486643708255391516e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.515556974260097434e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.496840777062121219e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.507803928676808880e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.514132973970329488e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.527308838612461273e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.532449066056628340e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.551249946871844543e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.567859241394529590e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.568138213563757688e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.573023337856254500e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.596781821622661823e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.602158889255264285e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.622735270497543070e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.643544203548356109e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.688711162176656444e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.718587018392048549e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.734793657510289222e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.736206469104602945e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.757718918977667499e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.783979234794993829e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.782296639850837039e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.798402720950367950e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.815787485090585562e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.798191917160721687e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.802014611063631833e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.804717421581321446e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.822315984683518764e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.832822722246224600e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.858050736615560083e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.871018292014414897e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.887741991543094855e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.933084158244786011e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.932218489891882029e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.937250397070978636e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.975672522195716851e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.987312477670059252e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.996727861195432752e+01
4.710000000000000000e+02	4.710000000000000000e+05	9.007751958041514229e+01
4.720000000000000000e+02	4.720000000000000000e+05	9.017604373050970423e+01
4.730000000000000000e+02	4.730000000000000000e+05	9.026388695822035402e+01
4.740000000000000000e+02	4.740000000000000000e+05	9.056181858218269554e+01
4.750000000000000000e+02	4.750000000000000000e+05	9.071623918830857747e+01
4.760000000000000000e+02	4.760000000000000000e+05	9.078714319748544881e+01
4.770000000000000000e+02	4.770000000000000000e+05	9.106753475103558060e+01
4.780000000000000000e+02	4.780000000000000000e+05	9.112171242423691808e+01
4.790000000000000000e+02	4.790000000000000000e+05	9.144402481860328180e+01
4.800000000000000000e+02	4.800000000000000000e+05	9.177749039172822165e+01
4.810000000000000000e+02	4.810000000000000000e+05	9.201656392020258579e+01
4.820000000000000000e+02	4.820000000000000000e+05	9.214615775938618469e+01
4.830000000000000000e+02	4.830000000000000000e+05	9.225918675205993225e+01
4.840000000000000000e+02	4.840000000000000000e+05	9.217881983151708880e+01
4.850000000000000000e+02	4.850000000000000000e+05	9.216222264157592292e+01
4.860000000000000000e+02	4.860000000000000000e+05	9.212547498158232884e+01
4.870000000000000000e+02	4.870000000000000000e+05	9.223998838695695213e+01
4.880000000000000000e+02	4.880000000000000000e+05	9.216527865109350159e+01
4.890000000000000000e+02	4.890000000000000000e+05	9.221734948881342575e+01
4.900000000000000000e+02	4.900000000000000000e+05	9.238076517699389001e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.248063041986718247e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.243660071029529490e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.242651728030713798e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.249873913108829981e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.251835222903004308e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.256399509294874406e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.270750755561299172e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.284618805493778382e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.304613059040357825e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.309409220899537729e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.343318953255852932e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.356149162941824216e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.354859225465907002e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.383046529180499817e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.400041670838932362e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.421730955255161177e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.418965456028634264e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.437318317477198093e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.453819225206301269e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.482209568764507424e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.490244821068677084e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.509728512577747495e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.513494952388057868e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.536919900109239734e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.549396210980928856e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.555399397333439993e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.564047938170016039e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.572005800590741842e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.596359105040478710e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.610974731328185783e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.612323231421969183e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.599982465037170698e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.601467635908308296e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.609017545783812864e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.621091610821076756e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.622063688978413154e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.654954931129843487e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.668175539371182481e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.670625895241896330e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.703186125029340303e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.709149029315513246e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.717563386080605881e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.732328826401931110e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.735439920584244078e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.746313267494791432e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.767319269769396328e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.767792656085678971e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.775853467377379502e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.767921088918721750e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.781222730821220068e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.807972825195412270e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.806870737312728181e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.798590575200401531e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.792223130160529365e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.788314625120946744e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.769393364280593062e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.780330507125732709e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.786838869799248641e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.806602576941646987e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.817047799397438723e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.832601973614836766e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.850694327192648814e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.866571211644829020e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.876133923716372465e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.862984123140047643e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.849649359536125814e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.850955384644313995e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.851910281168163408e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.851732446098574769e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.878066829667538684e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.878845484707017022e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.890277481019691663e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.920310084625970148e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.923142845362657738e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.949484193281827515e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.971887730971769770e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.994802830468083243e+01
5.680000000000000000e+02	5.680000000000000000e+05	1.001626577780050269e+02
5.690000000000000000e+02	5.690000000000000000e+05	1.004076357711869605e+02
5.700000000000000000e+02	5.700000000000000000e+05	1.004133953574332025e+02
5.710000000000000000e+02	5.710000000000000000e+05	1.005056571229047933e+02
5.720000000000000000e+02	5.720000000000000000e+05	1.006541367350152285e+02
5.730000000000000000e+02	5.730000000000000000e+05	1.008166495211829954e+02
5.740000000000000000e+02	5.740000000000000000e+05	1.009491055843035952e+02
5.750000000000000000e+02	5.750000000000000000e+05	1.010196017655334941e+02
5.760000000000000000e+02	5.760000000000000000e+05	1.012653764075670750e+02
5.770000000000000000e+02	5.770000000000000000e+05	1.013311282869511700e+02
5.780000000000000000e+02	5.780000000000000000e+05	1.014939676641093342e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.016236210814940932e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.018065102569272256e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.019071025347699049e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.021305932948931456e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.021549513570153067e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.021270539672226789e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.022205271137902400e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.025598218155888190e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.026703933858255624e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.027238225755284304e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.028046168536794625e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.030307195096987556e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.030576592940529395e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.032716615255260564e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.033735239684604892e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.036102133111516537e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.036711570019226656e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.038970085907657506e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.041644618480127917e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.042014388821734201e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.043166943830235169e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.044702183343806325e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.043125312303398573e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.042775590187643644e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.044269944789312774e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.046220807104509589e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.048720518742333923e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.050991183334682972e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.051339005866189780e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.053235549361945544e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.054366595761844962e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.056620526642258682e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.057404747667690259e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.058638032196313929e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.059734203088546707e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.061219052267639000e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.062763735557635414e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.065710809303133431e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.066678668154004157e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.067163491927557999e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.070758041292363316e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.072726336627408017e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.073013701795135546e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.074055083379335542e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.076209601456745304e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.078532066036543426e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.080708843759912554e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.080621173449644203e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.081195405845472095e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.081391224772215622e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.081647041935479052e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.083461454913789197e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.083906422064459463e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.086725195182445418e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.086814086857145867e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.086960084798305530e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.088135923943109162e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.087448516016712858e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.087447558850461746e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.088064181089805089e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.089172773317654759e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.092157293452418969e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.092680860035701471e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.093920153715699541e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.096342060642318330e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.097095057897745107e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.100042521717348478e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.100243402194276285e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.099345360002199783e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.099272900780808726e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.099597061231689707e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.098954084424380397e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.100348209999946505e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.101185176509422661e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.104035205758269029e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.106535358036984462e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.106152312172365839e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.106094136739315701e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.107155978807130055e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.108362860038265012e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.110258276259343972e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.111473967556607789e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.111886820262183164e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.113574743163981111e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.113037787470267972e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.113638895031295704e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.114643508214242189e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.116001196316517508e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.116830245745971837e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.118325376682996790e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.120876186330421120e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.124427025007583296e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.125383128300724991e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.126500511282606141e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.129484490404915960e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.131353173057365353e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.133008736152456919e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.135263259931506639e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.137339088790879060e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.139407461542636071e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.140256408993984252e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.142671004749245469e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.143249645413352908e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.144216088636057549e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.146626953764747157e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.149454788959103411e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.151760856347058422e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.153677668285351814e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.156189612112721079e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.155765650969249663e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.156279207075693165e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.156574078235089047e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.158181515576387852e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.157950197743111715e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.159409513894586325e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.159262505784081867e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.158578890074596188e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.159510092730668731e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.160436851488082226e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.162554634635006607e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.164831019808757162e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.165001820253737179e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.168338618123696051e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.167300305942019492e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.167940881361778338e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.169110922136046185e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.169165630315327746e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.170386330198844007e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.170841424951919976e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.173858788162648494e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.176143330929832445e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.176991958995087941e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.178083406415807985e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.179236545114280403e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.180342041813883611e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.182674119187553288e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.182820130756864785e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.182626737533025789e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.182618100369676313e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.183373686856127165e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.184730363507888455e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.185203650861160725e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.185671898489400746e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.187156883691903175e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.187744012477861730e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.188401352503427262e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.189251660497087357e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.189545921352238480e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.190885502630329711e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.192310842886782041e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.194184074904234478e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.194618637891537958e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.197538507640104513e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.197608419547760832e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.196787801367135273e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.199233789815810951e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.200418189224045733e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.201569914523245757e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.201479503995730482e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.202893298261593031e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.203685048920534229e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.202409428464242893e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.203666324948054438e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.204584835091705912e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.205211954767232925e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.204272458271172894e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.205447256812277175e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.206854427799484455e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.209094113932649890e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.209977703743843023e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.211266973565749794e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.212953933762990602e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.212943724036236972e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.213430683318657941e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.214381106054053134e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.215210316886444559e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.215690180396334910e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.216422545066611747e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.216386214982403402e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.215830201140803837e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.214605300250014039e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.213754545340388802e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.214503477876884290e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.214749715494161393e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.215902544109170833e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.216747557536297819e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.216748459433089238e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.217225672247954407e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.217323282322814890e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.217337575105908485e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.217549751875518211e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.218377954835452641e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.218427327801253739e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.217899751866467710e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.218875555309630698e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.218483762395627252e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.218354589955046947e+02
