3.880000000000000000e+02	3.880000000000000000e+05	7.147014716651835897e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.161458283668468994e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.174828402086085077e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.184659733901692391e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.211166909239285872e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.213674751867473844e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.216673979790253668e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.218924895758351568e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.216622908184842800e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.235220569969879989e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.250731361977634037e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.263122813551325407e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.248638441028793977e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.264728501823663009e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.274556291184659074e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.278538481310307873e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.299508829718301683e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.320999468785799991e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.335372503982483749e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.352894231000151137e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.371038424462689420e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.374538169293356304e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.383466820425626054e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.394697711815098273e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.392347722493676088e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.400187212791672664e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.398751798838372906e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.402255263659019136e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.412776128956204502e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.416861209588736870e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.404407251747491614e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.416534620784803167e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.453059515286643943e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.477152869209746200e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.477594970815719932e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.480543642906815194e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.473050260897164776e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.494787544297683723e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.500267250571162947e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.530663279208414451e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.540440758906240148e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.549046367890741749e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.570105610657937234e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.567224866514514758e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.560635723979966372e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.565193912315766056e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.591891463796481787e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.613072002553570883e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.655201080269665681e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.663750204970773439e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.671570524802172031e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.676419059512537046e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.699467787540974939e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.728784949466658816e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.755007230594350176e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.781132261786719084e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.808465363586135766e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.809878975673332491e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.831327535941636597e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.823298171918912658e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.827057328741699394e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.856383943669050041e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.872693117674586460e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.886662475843083087e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.909410109415109957e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.917434361530150966e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.921088824404260720e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.947353787024256633e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.958845827295522213e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.965021160273390421e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.972390185846172983e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.997747327460143651e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.009339032096181654e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.011974259994815384e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.021419689819276755e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.024210957426153357e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.049108261394295027e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.059653732651663915e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.064917533133569805e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.080788021331449045e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.089557130787157746e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.114999161267112981e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.136753535261193804e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.135404909162637921e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.145530995515088080e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.135863999150203085e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.145850233605099788e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.149189392352177208e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.177967764394243488e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.190548512349181465e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.209932227029177909e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.224842930895347592e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.228099171410784152e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.232451123990817621e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.233342404482971233e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.274328184476462411e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.299297565249618458e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.325267286259784782e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.335388357327649089e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.340170741106892649e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.340616579251032192e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.344043453810162703e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.362873534005449017e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.366527082201270105e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.378960608016643619e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.410523912560597637e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.447898451411060705e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.455084005292852112e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.461815086785674112e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.485465224912060478e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.495348727018495083e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.511869230663764085e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.529977810047725484e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.531120014057502488e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.534624861987786915e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.548704728063584923e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.533445777385888675e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.529356124175724574e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.541968407248364770e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.559968057325774282e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.575001316721127864e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.562373214060946225e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.565819822022652374e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.578448442160541276e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.572478983191346913e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.591655115187910496e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.607392441351942125e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.615389791278440157e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.631736802836677214e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.662344837355882987e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.659900181175930811e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.645904564105214263e+01
5.200000000000000000e+02	5.200000000000000000e+05	8.657436082042848113e+01
5.210000000000000000e+02	5.210000000000000000e+05	8.676478553246182912e+01
5.220000000000000000e+02	5.220000000000000000e+05	8.672145832838559443e+01
5.230000000000000000e+02	5.230000000000000000e+05	8.674882942383273132e+01
5.240000000000000000e+02	5.240000000000000000e+05	8.706338369923105347e+01
5.250000000000000000e+02	5.250000000000000000e+05	8.725294093360612635e+01
5.260000000000000000e+02	5.260000000000000000e+05	8.730541106751269353e+01
5.270000000000000000e+02	5.270000000000000000e+05	8.750325930273696429e+01
5.280000000000000000e+02	5.280000000000000000e+05	8.776133172768676616e+01
5.290000000000000000e+02	5.290000000000000000e+05	8.777022864467340924e+01
5.300000000000000000e+02	5.300000000000000000e+05	8.779760883439473673e+01
5.310000000000000000e+02	5.310000000000000000e+05	8.796662190443906582e+01
5.320000000000000000e+02	5.320000000000000000e+05	8.826938225390402692e+01
5.330000000000000000e+02	5.330000000000000000e+05	8.836697653552361942e+01
5.340000000000000000e+02	5.340000000000000000e+05	8.862928556187080176e+01
5.350000000000000000e+02	5.350000000000000000e+05	8.864130811471198967e+01
5.360000000000000000e+02	5.360000000000000000e+05	8.874297065957986774e+01
5.370000000000000000e+02	5.370000000000000000e+05	8.895535466176795580e+01
5.380000000000000000e+02	5.380000000000000000e+05	8.906249849301566712e+01
5.390000000000000000e+02	5.390000000000000000e+05	8.927513864226952478e+01
5.400000000000000000e+02	5.400000000000000000e+05	8.939947356966663961e+01
5.410000000000000000e+02	5.410000000000000000e+05	8.948595548164787772e+01
5.420000000000000000e+02	5.420000000000000000e+05	8.971036137297080870e+01
5.430000000000000000e+02	5.430000000000000000e+05	8.987821954013732295e+01
5.440000000000000000e+02	5.440000000000000000e+05	8.984679721633726501e+01
5.450000000000000000e+02	5.450000000000000000e+05	8.992498050591478886e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.009085455805009701e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.016113179658478316e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.018999712323045514e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.024064168119987528e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.022941889431466223e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.043079209331702373e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.054557325646727861e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.070063438144129009e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.070915246901944329e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.070608971001574616e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.108049930727545984e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.116334580421263922e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.140001739588001328e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.159061580656542390e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.179286972678055179e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.198847209858659824e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.207225692305644316e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.232358263871601878e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.264425353322619117e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.276864004162150934e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.271386646857341418e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.279768230756579328e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.286612843259641181e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.300199211153515932e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.306463250197757020e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.318083542036418976e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.330105823324892356e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.357277136069500045e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.376492614624055477e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.381865100353174114e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.379535677128158966e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.385607977075351016e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.394358443689058902e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.411924331941465027e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.430506358845441639e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.427423997189814031e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.431208412026819587e+01
5.830000000000000000e+02	5.830000000000000000e+05	9.439486677361375655e+01
5.840000000000000000e+02	5.840000000000000000e+05	9.427649155027900463e+01
5.850000000000000000e+02	5.850000000000000000e+05	9.430775898805244140e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.427954853801722379e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.449753002540141722e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.472392316443543336e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.497523201382414015e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.496873735468795985e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.514262131623605967e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.540118660963557318e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.549885750310836841e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.542605967943030976e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.537912877295508451e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.537206444636501601e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.559164044523133441e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.564467248669944865e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.579354896533543240e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.585946126773774267e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.599707646205172296e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.603856177418575157e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.610750779376256503e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.631619895986447943e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.642836964958061685e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.664263760436436712e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.671512042168211565e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.686816723977051424e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.706995874128365642e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.716739832778367258e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.748516469069902257e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.757777835385847709e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.769882209021935182e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.781566551306828217e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.786189205836475935e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.811463922934677839e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.825352617296103119e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.843412786300733330e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.870058266021183613e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.900845587898382405e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.912891906271633502e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.923486208487729243e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.927986243511175246e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.935202759887897628e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.938615519551507305e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.945268855003155295e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.952024549990453295e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.992673901131644243e+01
6.290000000000000000e+02	6.290000000000000000e+05	1.001982435719566240e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.000468579241852751e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.002787751752546939e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.003015477019203416e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.004103664148429118e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.005891263780618914e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.003797789086445675e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.004102154289223421e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.005702049299503926e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.006290859199816907e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.007671720886634432e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.008442675659708812e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.011264299744647133e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.012441831612056404e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.012784259813954719e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.014535887035611097e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.013866673057415824e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.014166752625014709e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.015180487188323895e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.016177949526443314e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.017733413872482089e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.015773739854321462e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.016163559697812673e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.016520825687062768e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.016995243161221651e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.016452055849238008e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.018906608134898022e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.019596360009796143e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.020191590584021526e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.021317077212854088e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.021995475826772406e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.023920244879230239e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.025522940512466477e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.026643814231921397e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.027927332318161575e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.029761468296030102e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.030820470220655380e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.030877337145136323e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.032411180151984098e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.033260858023227797e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.035359009022522940e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.035630638945620916e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.037154530998105173e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.040072731396308114e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.042501952303159101e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.040791099770569872e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.043758443277794470e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.043621175276060740e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.043962266339662790e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.045002842207829730e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.047395477738310774e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.048530162143976838e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.049148457541723332e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.048236959278268472e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.050001302271614918e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.052774494517527728e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.051883743362165546e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.054709448933735843e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.053791466675096302e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.054457709284405098e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.055036514532315408e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.055586109175210936e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.057080877638473311e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.058148840033654636e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.059482438421691768e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.059711905331227797e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.060709561742080069e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.063183696049074314e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.062317603448150152e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.062316160742594775e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.061779603802200143e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.060700277286880038e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.059865223414832798e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.061433944237459599e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.062165135661911961e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.062445488075414772e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.062516411945004364e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.064047202093566398e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.064773496239879762e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.063234874964913388e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.063634026907519257e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.064814000276762300e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.066314550534984420e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.067053011588095046e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.067825437240205559e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.069847533938388153e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.071016185302803763e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.072151597196832000e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.071754702711986909e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.072988087826207391e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.074588712677094264e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.074451044477143711e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.076390550637194110e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.077611670390255654e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.077792803630459417e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.079370683180839166e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.077428392362321006e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.078939779015420442e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.081155842169122678e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.082813447413750509e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.081985408385265259e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.080717401497644801e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.081282646218795236e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.082406874005379080e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.084323458170105994e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.085464414808018034e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.086116958396400207e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.086581321236242701e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.086601768948213333e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.089044314016744295e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.091422260010281775e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.091981447934916929e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.092396922874815175e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.093380173506254209e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.095772903345019245e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.096977938242047657e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.099031013130357053e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.099390655507210397e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.101098993654369735e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.101421917455824087e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.102028189424015068e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.102995138688458496e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.105558595905468025e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.107794244899942981e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.106929336473307046e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.108693892025492005e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.109312042648826946e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.109692522562776134e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.109520119787843697e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.109697216756693479e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.111466456645474068e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.112890784102416433e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.111371170325301136e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.114250522786888808e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.115334187421503458e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.115749020652713170e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.117033812723079080e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.117192828828003854e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.119682872529773903e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.121383701819185319e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.121170077433057060e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.120686930020842453e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.121036736879730995e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.123050513008091826e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.123282185956764323e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.124893280896002210e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.124925207919791603e+02
