3.880000000000000000e+02	3.880000000000000000e+05	5.657627918270590328e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.659824195583234996e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.680122042128180482e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.688447150428761034e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.688317955637788970e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.691322759900309336e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.699481108422813946e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.707605069036185341e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.718235028693840860e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.707825388658358179e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.714562696586750690e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.722252921136273329e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.738049179561488700e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.747385385302934679e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.764274097805841279e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.792248576180990938e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.788137231276316186e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.796714834042295195e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.796316857265195210e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.817665394913055366e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.832012138238767562e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.837972468832009554e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.859720317613189877e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.866051960100467255e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.857087661498207609e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.870256725341977244e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.867636216221419687e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.879142882905353673e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.883875199286688229e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.892063898284592938e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.894026388327763755e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.887963772096767912e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.890432452625371695e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.888281039155198471e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.912927908342396677e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.926311777382665014e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.942790483622050601e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.949739558540423445e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.931524997207830552e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.939572975077162198e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.944490037522697889e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.948139660720791966e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.958713067962836618e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.963666520913078983e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.967250153968901571e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.968112124307069877e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.985570401276143571e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.996075695354257817e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.001224125751397054e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.990367479584986654e+01
4.380000000000000000e+02	4.380000000000000000e+05	6.009935896826921464e+01
4.390000000000000000e+02	4.390000000000000000e+05	6.009072085798130303e+01
4.400000000000000000e+02	4.400000000000000000e+05	5.990942919033486191e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.005127131736016111e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.990487018315003098e+01
4.430000000000000000e+02	4.430000000000000000e+05	5.985602353906392636e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.987496177067539094e+01
4.450000000000000000e+02	4.450000000000000000e+05	5.995296868144230018e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.009430982608373029e+01
4.470000000000000000e+02	4.470000000000000000e+05	6.039722131152728224e+01
4.480000000000000000e+02	4.480000000000000000e+05	6.043707094499708887e+01
4.490000000000000000e+02	4.490000000000000000e+05	6.050831462530516092e+01
4.500000000000000000e+02	4.500000000000000000e+05	6.055493676931236990e+01
4.510000000000000000e+02	4.510000000000000000e+05	6.071848924429324512e+01
4.520000000000000000e+02	4.520000000000000000e+05	6.076578527464445045e+01
4.530000000000000000e+02	4.530000000000000000e+05	6.088404838985324119e+01
4.540000000000000000e+02	4.540000000000000000e+05	6.092740002687229861e+01
4.550000000000000000e+02	4.550000000000000000e+05	6.095852561861194374e+01
4.560000000000000000e+02	4.560000000000000000e+05	6.112968000489392750e+01
4.570000000000000000e+02	4.570000000000000000e+05	6.126230190464109171e+01
4.580000000000000000e+02	4.580000000000000000e+05	6.121806664797782815e+01
4.590000000000000000e+02	4.590000000000000000e+05	6.124614251858228897e+01
4.600000000000000000e+02	4.600000000000000000e+05	6.146947687819089623e+01
4.610000000000000000e+02	4.610000000000000000e+05	6.151995425132335527e+01
4.620000000000000000e+02	4.620000000000000000e+05	6.168641746797813852e+01
4.630000000000000000e+02	4.630000000000000000e+05	6.165919199807165541e+01
4.640000000000000000e+02	4.640000000000000000e+05	6.159149550644590221e+01
4.650000000000000000e+02	4.650000000000000000e+05	6.171279251154142997e+01
4.660000000000000000e+02	4.660000000000000000e+05	6.188778691778258434e+01
4.670000000000000000e+02	4.670000000000000000e+05	6.215365361531651445e+01
4.680000000000000000e+02	4.680000000000000000e+05	6.207942092169926696e+01
4.690000000000000000e+02	4.690000000000000000e+05	6.191182602661439915e+01
4.700000000000000000e+02	4.700000000000000000e+05	6.197275205167463952e+01
4.710000000000000000e+02	4.710000000000000000e+05	6.200393720964315492e+01
4.720000000000000000e+02	4.720000000000000000e+05	6.208904247863429759e+01
4.730000000000000000e+02	4.730000000000000000e+05	6.226954711622022387e+01
4.740000000000000000e+02	4.740000000000000000e+05	6.229748552124011951e+01
4.750000000000000000e+02	4.750000000000000000e+05	6.248041792539056161e+01
4.760000000000000000e+02	4.760000000000000000e+05	6.268501973601766508e+01
4.770000000000000000e+02	4.770000000000000000e+05	6.277173222862828084e+01
4.780000000000000000e+02	4.780000000000000000e+05	6.297204501291530931e+01
4.790000000000000000e+02	4.790000000000000000e+05	6.306608389397913328e+01
4.800000000000000000e+02	4.800000000000000000e+05	6.305024322750429633e+01
4.810000000000000000e+02	4.810000000000000000e+05	6.307279589147228904e+01
4.820000000000000000e+02	4.820000000000000000e+05	6.301767235824149083e+01
4.830000000000000000e+02	4.830000000000000000e+05	6.309337628103465789e+01
4.840000000000000000e+02	4.840000000000000000e+05	6.310036887994242250e+01
4.850000000000000000e+02	4.850000000000000000e+05	6.324399688697700128e+01
4.860000000000000000e+02	4.860000000000000000e+05	6.334903213226131413e+01
4.870000000000000000e+02	4.870000000000000000e+05	6.346431685160546010e+01
4.880000000000000000e+02	4.880000000000000000e+05	6.347697041300671117e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.353716648393948674e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.358912631485392097e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.364976803918551695e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.364861524766766365e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.378431162051913361e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.391111450758604917e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.389559753994514324e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.382665694764589404e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.392717691251057488e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.412784038012992482e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.409164892902609267e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.402979920686773596e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.409984450494928865e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.411034621114414733e+01
5.030000000000000000e+02	5.030000000000000000e+05	6.399192233481453940e+01
5.040000000000000000e+02	5.040000000000000000e+05	6.393780448764925950e+01
5.050000000000000000e+02	5.050000000000000000e+05	6.419326405450402717e+01
5.060000000000000000e+02	5.060000000000000000e+05	6.416955717077007648e+01
5.070000000000000000e+02	5.070000000000000000e+05	6.429104057561761465e+01
5.080000000000000000e+02	5.080000000000000000e+05	6.431579194650844045e+01
5.090000000000000000e+02	5.090000000000000000e+05	6.426740460831086921e+01
5.100000000000000000e+02	5.100000000000000000e+05	6.440251370503170847e+01
5.110000000000000000e+02	5.110000000000000000e+05	6.449183108003373377e+01
5.120000000000000000e+02	5.120000000000000000e+05	6.453448816599622262e+01
5.130000000000000000e+02	5.130000000000000000e+05	6.452462049204497418e+01
5.140000000000000000e+02	5.140000000000000000e+05	6.459108674119353566e+01
5.150000000000000000e+02	5.150000000000000000e+05	6.460422087094636368e+01
5.160000000000000000e+02	5.160000000000000000e+05	6.473696042703113562e+01
5.170000000000000000e+02	5.170000000000000000e+05	6.471824912859874246e+01
5.180000000000000000e+02	5.180000000000000000e+05	6.481643690263692292e+01
5.190000000000000000e+02	5.190000000000000000e+05	6.494382015579803635e+01
5.200000000000000000e+02	5.200000000000000000e+05	6.483704720725586412e+01
5.210000000000000000e+02	5.210000000000000000e+05	6.477936115750675583e+01
5.220000000000000000e+02	5.220000000000000000e+05	6.487070727913793178e+01
5.230000000000000000e+02	5.230000000000000000e+05	6.493943520777594358e+01
5.240000000000000000e+02	5.240000000000000000e+05	6.495829650943247202e+01
5.250000000000000000e+02	5.250000000000000000e+05	6.498440906009929563e+01
5.260000000000000000e+02	5.260000000000000000e+05	6.492516523547543272e+01
5.270000000000000000e+02	5.270000000000000000e+05	6.498933673986873316e+01
5.280000000000000000e+02	5.280000000000000000e+05	6.513578300328843795e+01
5.290000000000000000e+02	5.290000000000000000e+05	6.515890560389910036e+01
5.300000000000000000e+02	5.300000000000000000e+05	6.517958463374576183e+01
5.310000000000000000e+02	5.310000000000000000e+05	6.541367520686129922e+01
5.320000000000000000e+02	5.320000000000000000e+05	6.556990563062335298e+01
5.330000000000000000e+02	5.330000000000000000e+05	6.556601730591943067e+01
5.340000000000000000e+02	5.340000000000000000e+05	6.566564235373046188e+01
5.350000000000000000e+02	5.350000000000000000e+05	6.580343590644272922e+01
5.360000000000000000e+02	5.360000000000000000e+05	6.570350942450177456e+01
5.370000000000000000e+02	5.370000000000000000e+05	6.577906410292325745e+01
5.380000000000000000e+02	5.380000000000000000e+05	6.567867323760923171e+01
5.390000000000000000e+02	5.390000000000000000e+05	6.579386820663178526e+01
5.400000000000000000e+02	5.400000000000000000e+05	6.579840674205810558e+01
5.410000000000000000e+02	5.410000000000000000e+05	6.586011333482674956e+01
5.420000000000000000e+02	5.420000000000000000e+05	6.613824550727829887e+01
5.430000000000000000e+02	5.430000000000000000e+05	6.613542156699797658e+01
5.440000000000000000e+02	5.440000000000000000e+05	6.621261320226359715e+01
5.450000000000000000e+02	5.450000000000000000e+05	6.621445857658632406e+01
5.460000000000000000e+02	5.460000000000000000e+05	6.629864260951082144e+01
5.470000000000000000e+02	5.470000000000000000e+05	6.633145454621984527e+01
5.480000000000000000e+02	5.480000000000000000e+05	6.618567845662484217e+01
5.490000000000000000e+02	5.490000000000000000e+05	6.635307196571878308e+01
5.500000000000000000e+02	5.500000000000000000e+05	6.637045396218867666e+01
5.510000000000000000e+02	5.510000000000000000e+05	6.644767843776041616e+01
5.520000000000000000e+02	5.520000000000000000e+05	6.645278649794644821e+01
5.530000000000000000e+02	5.530000000000000000e+05	6.671533047637684888e+01
5.540000000000000000e+02	5.540000000000000000e+05	6.667419330244234743e+01
5.550000000000000000e+02	5.550000000000000000e+05	6.656605529630989793e+01
5.560000000000000000e+02	5.560000000000000000e+05	6.663499201317884513e+01
5.570000000000000000e+02	5.570000000000000000e+05	6.671363983726519109e+01
5.580000000000000000e+02	5.580000000000000000e+05	6.672248601916889754e+01
5.590000000000000000e+02	5.590000000000000000e+05	6.668573813016780605e+01
5.600000000000000000e+02	5.600000000000000000e+05	6.677752407899724574e+01
5.610000000000000000e+02	5.610000000000000000e+05	6.678857749904332763e+01
5.620000000000000000e+02	5.620000000000000000e+05	6.684775261749879860e+01
5.630000000000000000e+02	5.630000000000000000e+05	6.682520260868157891e+01
5.640000000000000000e+02	5.640000000000000000e+05	6.703063636593358865e+01
5.650000000000000000e+02	5.650000000000000000e+05	6.700659837735776136e+01
5.660000000000000000e+02	5.660000000000000000e+05	6.699621733244867983e+01
5.670000000000000000e+02	5.670000000000000000e+05	6.703437052381303829e+01
5.680000000000000000e+02	5.680000000000000000e+05	6.703461422167964656e+01
5.690000000000000000e+02	5.690000000000000000e+05	6.707100929554280810e+01
5.700000000000000000e+02	5.700000000000000000e+05	6.691337715060446101e+01
5.710000000000000000e+02	5.710000000000000000e+05	6.690625745911492572e+01
5.720000000000000000e+02	5.720000000000000000e+05	6.706320417463140870e+01
5.730000000000000000e+02	5.730000000000000000e+05	6.715633723177697334e+01
5.740000000000000000e+02	5.740000000000000000e+05	6.716192157721391709e+01
5.750000000000000000e+02	5.750000000000000000e+05	6.735454100347402573e+01
5.760000000000000000e+02	5.760000000000000000e+05	6.730991487110345872e+01
5.770000000000000000e+02	5.770000000000000000e+05	6.741951173689172094e+01
5.780000000000000000e+02	5.780000000000000000e+05	6.740534975322573530e+01
5.790000000000000000e+02	5.790000000000000000e+05	6.728979759228970181e+01
5.800000000000000000e+02	5.800000000000000000e+05	6.710448181926139455e+01
5.810000000000000000e+02	5.810000000000000000e+05	6.709168919690029043e+01
5.820000000000000000e+02	5.820000000000000000e+05	6.709228814327244095e+01
5.830000000000000000e+02	5.830000000000000000e+05	6.711216354778348148e+01
5.840000000000000000e+02	5.840000000000000000e+05	6.699971533884509256e+01
5.850000000000000000e+02	5.850000000000000000e+05	6.698479526969310882e+01
5.860000000000000000e+02	5.860000000000000000e+05	6.703717975389305650e+01
5.870000000000000000e+02	5.870000000000000000e+05	6.709608025837972889e+01
5.880000000000000000e+02	5.880000000000000000e+05	6.716962110806397845e+01
5.890000000000000000e+02	5.890000000000000000e+05	6.725622938002652518e+01
5.900000000000000000e+02	5.900000000000000000e+05	6.715319579988978660e+01
5.910000000000000000e+02	5.910000000000000000e+05	6.713641598649952869e+01
5.920000000000000000e+02	5.920000000000000000e+05	6.725170931461551049e+01
5.930000000000000000e+02	5.930000000000000000e+05	6.730229501984798901e+01
5.940000000000000000e+02	5.940000000000000000e+05	6.733882737096269011e+01
5.950000000000000000e+02	5.950000000000000000e+05	6.753386076223563350e+01
5.960000000000000000e+02	5.960000000000000000e+05	6.761860738667590454e+01
5.970000000000000000e+02	5.970000000000000000e+05	6.760602557382578937e+01
5.980000000000000000e+02	5.980000000000000000e+05	6.772284918006975829e+01
5.990000000000000000e+02	5.990000000000000000e+05	6.782828031818399950e+01
6.000000000000000000e+02	6.000000000000000000e+05	6.806133649024671683e+01
6.010000000000000000e+02	6.010000000000000000e+05	6.808970938956775854e+01
6.020000000000000000e+02	6.020000000000000000e+05	6.814769774229003474e+01
6.030000000000000000e+02	6.030000000000000000e+05	6.828239112426325619e+01
6.040000000000000000e+02	6.040000000000000000e+05	6.825960403990873715e+01
6.050000000000000000e+02	6.050000000000000000e+05	6.826460555286605825e+01
6.060000000000000000e+02	6.060000000000000000e+05	6.832670001978426910e+01
6.070000000000000000e+02	6.070000000000000000e+05	6.832868109308940063e+01
6.080000000000000000e+02	6.080000000000000000e+05	6.821305672353796012e+01
6.090000000000000000e+02	6.090000000000000000e+05	6.834768617386157530e+01
6.100000000000000000e+02	6.100000000000000000e+05	6.830135325465815299e+01
6.110000000000000000e+02	6.110000000000000000e+05	6.829221296922081308e+01
6.120000000000000000e+02	6.120000000000000000e+05	6.833274179828730155e+01
6.130000000000000000e+02	6.130000000000000000e+05	6.830317350683868938e+01
6.140000000000000000e+02	6.140000000000000000e+05	6.844009044751636850e+01
6.150000000000000000e+02	6.150000000000000000e+05	6.848771671768990643e+01
6.160000000000000000e+02	6.160000000000000000e+05	6.862131449402819783e+01
6.170000000000000000e+02	6.170000000000000000e+05	6.858849982130006140e+01
6.180000000000000000e+02	6.180000000000000000e+05	6.870798651938035562e+01
6.190000000000000000e+02	6.190000000000000000e+05	6.870219752339629338e+01
6.200000000000000000e+02	6.200000000000000000e+05	6.890171684502720950e+01
6.210000000000000000e+02	6.210000000000000000e+05	6.896240036590398859e+01
6.220000000000000000e+02	6.220000000000000000e+05	6.900521041658251420e+01
6.230000000000000000e+02	6.230000000000000000e+05	6.906935868409060220e+01
6.240000000000000000e+02	6.240000000000000000e+05	6.920289009042903672e+01
6.250000000000000000e+02	6.250000000000000000e+05	6.918919025743845452e+01
6.260000000000000000e+02	6.260000000000000000e+05	6.922405881157797580e+01
6.270000000000000000e+02	6.270000000000000000e+05	6.939177227051654029e+01
6.280000000000000000e+02	6.280000000000000000e+05	6.940902199181645926e+01
6.290000000000000000e+02	6.290000000000000000e+05	6.968816593883829569e+01
6.300000000000000000e+02	6.300000000000000000e+05	6.968821985410293962e+01
6.310000000000000000e+02	6.310000000000000000e+05	6.977138838236280094e+01
6.320000000000000000e+02	6.320000000000000000e+05	6.982150009898273879e+01
6.330000000000000000e+02	6.330000000000000000e+05	6.972374443514563325e+01
6.340000000000000000e+02	6.340000000000000000e+05	6.971015493388830464e+01
6.350000000000000000e+02	6.350000000000000000e+05	6.975131719298993005e+01
6.360000000000000000e+02	6.360000000000000000e+05	6.987098045627016063e+01
6.370000000000000000e+02	6.370000000000000000e+05	6.977669253099161040e+01
6.380000000000000000e+02	6.380000000000000000e+05	6.986583134970526032e+01
6.390000000000000000e+02	6.390000000000000000e+05	6.979828667430091116e+01
6.400000000000000000e+02	6.400000000000000000e+05	6.988258563333498330e+01
6.410000000000000000e+02	6.410000000000000000e+05	6.992732301281797902e+01
6.420000000000000000e+02	6.420000000000000000e+05	7.002899138003431290e+01
6.430000000000000000e+02	6.430000000000000000e+05	6.995158922596195339e+01
6.440000000000000000e+02	6.440000000000000000e+05	7.013387820596739175e+01
6.450000000000000000e+02	6.450000000000000000e+05	7.022311501956080804e+01
6.460000000000000000e+02	6.460000000000000000e+05	7.025735941967825227e+01
6.470000000000000000e+02	6.470000000000000000e+05	7.017350244968493200e+01
6.480000000000000000e+02	6.480000000000000000e+05	7.024887064811005644e+01
6.490000000000000000e+02	6.490000000000000000e+05	7.023126501682122580e+01
6.500000000000000000e+02	6.500000000000000000e+05	7.019408162704422693e+01
6.510000000000000000e+02	6.510000000000000000e+05	7.036293535235715524e+01
6.520000000000000000e+02	6.520000000000000000e+05	7.037594206131444707e+01
6.530000000000000000e+02	6.530000000000000000e+05	7.048910107820671556e+01
6.540000000000000000e+02	6.540000000000000000e+05	7.066418875203073924e+01
6.550000000000000000e+02	6.550000000000000000e+05	7.080710887352780958e+01
6.560000000000000000e+02	6.560000000000000000e+05	7.080425209725173374e+01
6.570000000000000000e+02	6.570000000000000000e+05	7.084339165989848652e+01
6.580000000000000000e+02	6.580000000000000000e+05	7.089729337559653288e+01
6.590000000000000000e+02	6.590000000000000000e+05	7.098927398626467777e+01
6.600000000000000000e+02	6.600000000000000000e+05	7.120241234717634882e+01
6.610000000000000000e+02	6.610000000000000000e+05	7.131676112993777394e+01
6.620000000000000000e+02	6.620000000000000000e+05	7.124467484071055878e+01
6.630000000000000000e+02	6.630000000000000000e+05	7.122795628949738500e+01
6.640000000000000000e+02	6.640000000000000000e+05	7.145387400316633375e+01
6.650000000000000000e+02	6.650000000000000000e+05	7.147471508755162972e+01
6.660000000000000000e+02	6.660000000000000000e+05	7.146587042374535770e+01
6.670000000000000000e+02	6.670000000000000000e+05	7.147585674854694560e+01
6.680000000000000000e+02	6.680000000000000000e+05	7.154775248833456658e+01
6.690000000000000000e+02	6.690000000000000000e+05	7.151877159212611446e+01
6.700000000000000000e+02	6.700000000000000000e+05	7.159537260009857107e+01
6.710000000000000000e+02	6.710000000000000000e+05	7.175024323780627356e+01
6.720000000000000000e+02	6.720000000000000000e+05	7.180915222461850078e+01
6.730000000000000000e+02	6.730000000000000000e+05	7.182747267983158679e+01
6.740000000000000000e+02	6.740000000000000000e+05	7.177233759971134930e+01
6.750000000000000000e+02	6.750000000000000000e+05	7.190688950910033839e+01
6.760000000000000000e+02	6.760000000000000000e+05	7.195019935860455007e+01
6.770000000000000000e+02	6.770000000000000000e+05	7.192837495571092177e+01
6.780000000000000000e+02	6.780000000000000000e+05	7.191658421625913888e+01
6.790000000000000000e+02	6.790000000000000000e+05	7.186505842750621298e+01
6.800000000000000000e+02	6.800000000000000000e+05	7.168905534045204320e+01
6.810000000000000000e+02	6.810000000000000000e+05	7.163989352110115760e+01
6.820000000000000000e+02	6.820000000000000000e+05	7.161905065537230541e+01
6.830000000000000000e+02	6.830000000000000000e+05	7.182595933176453684e+01
6.840000000000000000e+02	6.840000000000000000e+05	7.194697873692270207e+01
6.850000000000000000e+02	6.850000000000000000e+05	7.181537401400562715e+01
6.860000000000000000e+02	6.860000000000000000e+05	7.179921671445484321e+01
6.870000000000000000e+02	6.870000000000000000e+05	7.185378524572564629e+01
6.880000000000000000e+02	6.880000000000000000e+05	7.181204368646112357e+01
6.890000000000000000e+02	6.890000000000000000e+05	7.187751944551186511e+01
6.900000000000000000e+02	6.900000000000000000e+05	7.173626467884800206e+01
6.910000000000000000e+02	6.910000000000000000e+05	7.180216847612145159e+01
6.920000000000000000e+02	6.920000000000000000e+05	7.171222758164748257e+01
6.930000000000000000e+02	6.930000000000000000e+05	7.173977121677299351e+01
6.940000000000000000e+02	6.940000000000000000e+05	7.184177515285207960e+01
6.950000000000000000e+02	6.950000000000000000e+05	7.195256418905987061e+01
6.960000000000000000e+02	6.960000000000000000e+05	7.205392034117632249e+01
6.970000000000000000e+02	6.970000000000000000e+05	7.211562338898835378e+01
6.980000000000000000e+02	6.980000000000000000e+05	7.229953004826381857e+01
6.990000000000000000e+02	6.990000000000000000e+05	7.218786914530885213e+01
7.000000000000000000e+02	7.000000000000000000e+05	7.214665242583713223e+01
7.010000000000000000e+02	7.010000000000000000e+05	7.215843732497752683e+01
7.020000000000000000e+02	7.020000000000000000e+05	7.210266236109876559e+01
7.030000000000000000e+02	7.030000000000000000e+05	7.202705147776948991e+01
7.040000000000000000e+02	7.040000000000000000e+05	7.191788327020508120e+01
7.050000000000000000e+02	7.050000000000000000e+05	7.195837495618019375e+01
7.060000000000000000e+02	7.060000000000000000e+05	7.197165513139199788e+01
7.070000000000000000e+02	7.070000000000000000e+05	7.202109221894737345e+01
7.080000000000000000e+02	7.080000000000000000e+05	7.205762858202817256e+01
7.090000000000000000e+02	7.090000000000000000e+05	7.213584718089582282e+01
7.100000000000000000e+02	7.100000000000000000e+05	7.220547689200391517e+01
7.110000000000000000e+02	7.110000000000000000e+05	7.219161635502081253e+01
7.120000000000000000e+02	7.120000000000000000e+05	7.224233708366558915e+01
7.130000000000000000e+02	7.130000000000000000e+05	7.221886339927239362e+01
7.140000000000000000e+02	7.140000000000000000e+05	7.239556552607012918e+01
7.150000000000000000e+02	7.150000000000000000e+05	7.240775413938479232e+01
7.160000000000000000e+02	7.160000000000000000e+05	7.254912821069896722e+01
7.170000000000000000e+02	7.170000000000000000e+05	7.263935633449384000e+01
7.180000000000000000e+02	7.180000000000000000e+05	7.256938005104508704e+01
7.190000000000000000e+02	7.190000000000000000e+05	7.266582574062570643e+01
7.200000000000000000e+02	7.200000000000000000e+05	7.279863351013217709e+01
7.210000000000000000e+02	7.210000000000000000e+05	7.271496628696137066e+01
7.220000000000000000e+02	7.220000000000000000e+05	7.267618270807670910e+01
7.230000000000000000e+02	7.230000000000000000e+05	7.265294392633826703e+01
7.240000000000000000e+02	7.240000000000000000e+05	7.271534560471889108e+01
7.250000000000000000e+02	7.250000000000000000e+05	7.252121131531754372e+01
7.260000000000000000e+02	7.260000000000000000e+05	7.250489096148197632e+01
7.270000000000000000e+02	7.270000000000000000e+05	7.247559611647334066e+01
7.280000000000000000e+02	7.280000000000000000e+05	7.248596028742139197e+01
7.290000000000000000e+02	7.290000000000000000e+05	7.239379786963647234e+01
7.300000000000000000e+02	7.300000000000000000e+05	7.241663121208935650e+01
7.310000000000000000e+02	7.310000000000000000e+05	7.236290811302409054e+01
7.320000000000000000e+02	7.320000000000000000e+05	7.255219063070580887e+01
7.330000000000000000e+02	7.330000000000000000e+05	7.272294496567131716e+01
7.340000000000000000e+02	7.340000000000000000e+05	7.266843507657682721e+01
7.350000000000000000e+02	7.350000000000000000e+05	7.271723418341800027e+01
7.360000000000000000e+02	7.360000000000000000e+05	7.274199051613507550e+01
7.370000000000000000e+02	7.370000000000000000e+05	7.272344718413523879e+01
7.380000000000000000e+02	7.380000000000000000e+05	7.284506540958631149e+01
7.390000000000000000e+02	7.390000000000000000e+05	7.301810897201907835e+01
7.400000000000000000e+02	7.400000000000000000e+05	7.308036364883157887e+01
7.410000000000000000e+02	7.410000000000000000e+05	7.305342706087691340e+01
7.420000000000000000e+02	7.420000000000000000e+05	7.291741555951750797e+01
7.430000000000000000e+02	7.430000000000000000e+05	7.290138320480015466e+01
7.440000000000000000e+02	7.440000000000000000e+05	7.301826025871140757e+01
7.450000000000000000e+02	7.450000000000000000e+05	7.302781806754651939e+01
7.460000000000000000e+02	7.460000000000000000e+05	7.304356390899617679e+01
7.470000000000000000e+02	7.470000000000000000e+05	7.297251314647716924e+01
7.480000000000000000e+02	7.480000000000000000e+05	7.289372950852393274e+01
7.490000000000000000e+02	7.490000000000000000e+05	7.300095366237199812e+01
7.500000000000000000e+02	7.500000000000000000e+05	7.287478967225992221e+01
7.510000000000000000e+02	7.510000000000000000e+05	7.291628806388013118e+01
7.520000000000000000e+02	7.520000000000000000e+05	7.294695812758864406e+01
7.530000000000000000e+02	7.530000000000000000e+05	7.298107616300438849e+01
7.540000000000000000e+02	7.540000000000000000e+05	7.296625747822618280e+01
7.550000000000000000e+02	7.550000000000000000e+05	7.299052571273068679e+01
7.560000000000000000e+02	7.560000000000000000e+05	7.290525375132138208e+01
7.570000000000000000e+02	7.570000000000000000e+05	7.284998896402083801e+01
7.580000000000000000e+02	7.580000000000000000e+05	7.306949685099652925e+01
7.590000000000000000e+02	7.590000000000000000e+05	7.324792380380597479e+01
7.600000000000000000e+02	7.600000000000000000e+05	7.332284422452649153e+01
7.610000000000000000e+02	7.610000000000000000e+05	7.326166038487329502e+01
7.620000000000000000e+02	7.620000000000000000e+05	7.337927550684050004e+01
7.630000000000000000e+02	7.630000000000000000e+05	7.342802405696197354e+01
7.640000000000000000e+02	7.640000000000000000e+05	7.343558370082446629e+01
7.650000000000000000e+02	7.650000000000000000e+05	7.341769059434236055e+01
7.660000000000000000e+02	7.660000000000000000e+05	7.366353320310406616e+01
7.670000000000000000e+02	7.670000000000000000e+05	7.375115732647233813e+01
7.680000000000000000e+02	7.680000000000000000e+05	7.387781963511447714e+01
7.690000000000000000e+02	7.690000000000000000e+05	7.392448190618104320e+01
7.700000000000000000e+02	7.700000000000000000e+05	7.397602759332364997e+01
7.710000000000000000e+02	7.710000000000000000e+05	7.403829193433003297e+01
7.720000000000000000e+02	7.720000000000000000e+05	7.420237238770971544e+01
7.730000000000000000e+02	7.730000000000000000e+05	7.419649802424734730e+01
7.740000000000000000e+02	7.740000000000000000e+05	7.422956109146541337e+01
7.750000000000000000e+02	7.750000000000000000e+05	7.421119155490889341e+01
