3.880000000000000000e+02	3.880000000000000000e+05	5.179769508295377278e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.172050074946486831e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.164460544931007036e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.169387259981431981e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.176879681532778221e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.175024883976949752e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.187412764349956262e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.203986069622062871e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.210296973804359055e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.222513578842912807e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.229448006877179012e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.222027497588356937e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.236923552477552590e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.237544557050131289e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.221738528707169280e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.231730268250283444e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.238720285342437677e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.240027623748543562e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.238414582897701166e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.242629531975898516e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.253577085495837196e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.250951711812464140e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.280848866800948826e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.278800623296343275e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.282623765470967925e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.288832075092562235e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.302293167750053726e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.292489350804878967e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.288274793574350241e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.288197280410750523e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.294743858005956127e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.311073588310772919e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.320196471340453570e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.316509495165509236e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.322575735874205805e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.315559744571937983e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.316262949374734603e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.315990408440564607e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.314699948148852826e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.312544071703933923e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.313723605140652495e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.326155068155082262e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.330901074312212273e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.331747729719373297e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.327709486602709887e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.312403790304288975e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.321410157263898100e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.326981867948876470e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.341194997788789323e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.333992889126309933e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.318173151833136103e+01
4.390000000000000000e+02	4.390000000000000000e+05	5.329493248828742935e+01
4.400000000000000000e+02	4.400000000000000000e+05	5.327435516600765908e+01
4.410000000000000000e+02	4.410000000000000000e+05	5.318550138423073292e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.327527352635716085e+01
4.430000000000000000e+02	4.430000000000000000e+05	5.331753195399954848e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.343905105503058195e+01
4.450000000000000000e+02	4.450000000000000000e+05	5.347076691293305117e+01
4.460000000000000000e+02	4.460000000000000000e+05	5.364529097569822369e+01
4.470000000000000000e+02	4.470000000000000000e+05	5.367111403710487849e+01
4.480000000000000000e+02	4.480000000000000000e+05	5.369711590529426104e+01
4.490000000000000000e+02	4.490000000000000000e+05	5.365740582492045263e+01
4.500000000000000000e+02	4.500000000000000000e+05	5.389525655133539317e+01
4.510000000000000000e+02	4.510000000000000000e+05	5.401303100806874369e+01
4.520000000000000000e+02	4.520000000000000000e+05	5.399304186594117283e+01
4.530000000000000000e+02	4.530000000000000000e+05	5.403206454119707303e+01
4.540000000000000000e+02	4.540000000000000000e+05	5.408211229743452009e+01
4.550000000000000000e+02	4.550000000000000000e+05	5.403722307640197897e+01
4.560000000000000000e+02	4.560000000000000000e+05	5.396148181798496779e+01
4.570000000000000000e+02	4.570000000000000000e+05	5.405064026684393497e+01
4.580000000000000000e+02	4.580000000000000000e+05	5.402662007685911760e+01
4.590000000000000000e+02	4.590000000000000000e+05	5.411528440076416047e+01
4.600000000000000000e+02	4.600000000000000000e+05	5.430766796862228318e+01
4.610000000000000000e+02	4.610000000000000000e+05	5.433664703014532904e+01
4.620000000000000000e+02	4.620000000000000000e+05	5.434035385086582437e+01
4.630000000000000000e+02	4.630000000000000000e+05	5.422231367211002606e+01
4.640000000000000000e+02	4.640000000000000000e+05	5.437041340367010633e+01
4.650000000000000000e+02	4.650000000000000000e+05	5.445139782705595621e+01
4.660000000000000000e+02	4.660000000000000000e+05	5.454345265788619201e+01
4.670000000000000000e+02	4.670000000000000000e+05	5.449827707596616477e+01
4.680000000000000000e+02	4.680000000000000000e+05	5.452932705292106874e+01
4.690000000000000000e+02	4.690000000000000000e+05	5.463887244681166067e+01
4.700000000000000000e+02	4.700000000000000000e+05	5.460473834207926558e+01
4.710000000000000000e+02	4.710000000000000000e+05	5.476464488012145182e+01
4.720000000000000000e+02	4.720000000000000000e+05	5.496341761806898063e+01
4.730000000000000000e+02	4.730000000000000000e+05	5.497209408010649412e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.508139812016754888e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.512198463235324652e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.503007016279363484e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.503377655215486897e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.505287252994828862e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.502155642246417955e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.503104626478732797e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.507745222591124445e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.517500216317202444e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.509826563502518582e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.503729637746271663e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.503216905794141667e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.514301487556375747e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.509580280705320376e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.498449017077063417e+01
4.890000000000000000e+02	4.890000000000000000e+05	5.476496681585950199e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.468009384954030594e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.483371373129551785e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.487430871746831684e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.494474210555357274e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.483853054427173390e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.494734570671791829e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.494036707222620208e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.520119422357192462e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.525439576116741591e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.521998942758899886e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.533127073396203599e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.537525662248597769e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.543932588750234203e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.546686174931616620e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.547951701994402640e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.541045186195312766e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.538665483312946947e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.540881989939734353e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.547724291710014199e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.558096641535902194e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.561992573934423945e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.573853792236197080e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.585070551517179638e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.571584074633795325e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.558619271219286873e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.577191945163439613e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.577816353867888211e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.570287549557062334e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.574676249215367818e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.593468143913443669e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.603296362424810440e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.600548149713281987e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.590595300327184702e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.602234090625871232e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.607698621404889394e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.613463484468579168e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.623284441905225606e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.632166899645324065e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.634381669358506173e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.639102011354534483e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.647150660647647413e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.667291828224971084e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.683189284082786230e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.685008906746816137e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.709639196033778319e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.696944222702035887e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.693272484164707947e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.682608515711076080e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.689821441724259188e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.692522334560753450e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.707665119426313538e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.708158155767646491e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.728715076120415262e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.743036903463277554e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.742055151524193946e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.755437927244130947e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.756939684438493288e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.756958468086087777e+01
5.480000000000000000e+02	5.480000000000000000e+05	5.761030219932879959e+01
5.490000000000000000e+02	5.490000000000000000e+05	5.751260811549253305e+01
5.500000000000000000e+02	5.500000000000000000e+05	5.758057383938142237e+01
5.510000000000000000e+02	5.510000000000000000e+05	5.763193050042536214e+01
5.520000000000000000e+02	5.520000000000000000e+05	5.758379234341713016e+01
5.530000000000000000e+02	5.530000000000000000e+05	5.766105355476096861e+01
5.540000000000000000e+02	5.540000000000000000e+05	5.782077198882123525e+01
5.550000000000000000e+02	5.550000000000000000e+05	5.802285727693376316e+01
5.560000000000000000e+02	5.560000000000000000e+05	5.816252922373877965e+01
5.570000000000000000e+02	5.570000000000000000e+05	5.812410893120912192e+01
5.580000000000000000e+02	5.580000000000000000e+05	5.817957383085430934e+01
5.590000000000000000e+02	5.590000000000000000e+05	5.826309944529675278e+01
5.600000000000000000e+02	5.600000000000000000e+05	5.836074723924820518e+01
5.610000000000000000e+02	5.610000000000000000e+05	5.848402254058424177e+01
5.620000000000000000e+02	5.620000000000000000e+05	5.838805270349897114e+01
5.630000000000000000e+02	5.630000000000000000e+05	5.836730417543464000e+01
5.640000000000000000e+02	5.640000000000000000e+05	5.848410890450310262e+01
5.650000000000000000e+02	5.650000000000000000e+05	5.870397879710925793e+01
5.660000000000000000e+02	5.660000000000000000e+05	5.872949522349465923e+01
5.670000000000000000e+02	5.670000000000000000e+05	5.877437346792694939e+01
5.680000000000000000e+02	5.680000000000000000e+05	5.876706137138786090e+01
5.690000000000000000e+02	5.690000000000000000e+05	5.880863076829902525e+01
5.700000000000000000e+02	5.700000000000000000e+05	5.864563524612493950e+01
5.710000000000000000e+02	5.710000000000000000e+05	5.852790152535754942e+01
5.720000000000000000e+02	5.720000000000000000e+05	5.866585327833659136e+01
5.730000000000000000e+02	5.730000000000000000e+05	5.876219295192326086e+01
5.740000000000000000e+02	5.740000000000000000e+05	5.896231641046480831e+01
5.750000000000000000e+02	5.750000000000000000e+05	5.911643524243301329e+01
5.760000000000000000e+02	5.760000000000000000e+05	5.914917494623601613e+01
5.770000000000000000e+02	5.770000000000000000e+05	5.896068541494835813e+01
5.780000000000000000e+02	5.780000000000000000e+05	5.898212717728642218e+01
5.790000000000000000e+02	5.790000000000000000e+05	5.918227768083664841e+01
5.800000000000000000e+02	5.800000000000000000e+05	5.908130805004579855e+01
5.810000000000000000e+02	5.810000000000000000e+05	5.920742116324431237e+01
5.820000000000000000e+02	5.820000000000000000e+05	5.910631052506526828e+01
5.830000000000000000e+02	5.830000000000000000e+05	5.916238428231986290e+01
5.840000000000000000e+02	5.840000000000000000e+05	5.926274128135346331e+01
5.850000000000000000e+02	5.850000000000000000e+05	5.928493465722780797e+01
5.860000000000000000e+02	5.860000000000000000e+05	5.926682755908354494e+01
5.870000000000000000e+02	5.870000000000000000e+05	5.938369835542107467e+01
5.880000000000000000e+02	5.880000000000000000e+05	5.936601503308193628e+01
5.890000000000000000e+02	5.890000000000000000e+05	5.947572410428719536e+01
5.900000000000000000e+02	5.900000000000000000e+05	5.952111442926082674e+01
5.910000000000000000e+02	5.910000000000000000e+05	5.969007396251896580e+01
5.920000000000000000e+02	5.920000000000000000e+05	5.975160715620915397e+01
5.930000000000000000e+02	5.930000000000000000e+05	5.973978081734188095e+01
5.940000000000000000e+02	5.940000000000000000e+05	5.965160538549833547e+01
5.950000000000000000e+02	5.950000000000000000e+05	5.953353432698233405e+01
5.960000000000000000e+02	5.960000000000000000e+05	5.947283640396653936e+01
5.970000000000000000e+02	5.970000000000000000e+05	5.931129414283993384e+01
5.980000000000000000e+02	5.980000000000000000e+05	5.942475562152785074e+01
5.990000000000000000e+02	5.990000000000000000e+05	5.935564435960958463e+01
6.000000000000000000e+02	6.000000000000000000e+05	5.944410401400419630e+01
6.010000000000000000e+02	6.010000000000000000e+05	5.937073008528897589e+01
6.020000000000000000e+02	6.020000000000000000e+05	5.936968964265327031e+01
6.030000000000000000e+02	6.030000000000000000e+05	5.932967857611413365e+01
6.040000000000000000e+02	6.040000000000000000e+05	5.935555433727490282e+01
6.050000000000000000e+02	6.050000000000000000e+05	5.938824368489263605e+01
6.060000000000000000e+02	6.060000000000000000e+05	5.949457603226790070e+01
6.070000000000000000e+02	6.070000000000000000e+05	5.960586137846082977e+01
6.080000000000000000e+02	6.080000000000000000e+05	5.972061706538065096e+01
6.090000000000000000e+02	6.090000000000000000e+05	5.968093387962544227e+01
6.100000000000000000e+02	6.100000000000000000e+05	5.983720159855929666e+01
6.110000000000000000e+02	6.110000000000000000e+05	5.996272828869558680e+01
6.120000000000000000e+02	6.120000000000000000e+05	6.009822506896592387e+01
6.130000000000000000e+02	6.130000000000000000e+05	6.011755374292265230e+01
6.140000000000000000e+02	6.140000000000000000e+05	6.016672036584297700e+01
6.150000000000000000e+02	6.150000000000000000e+05	6.019458485220883404e+01
6.160000000000000000e+02	6.160000000000000000e+05	6.012527072318698629e+01
6.170000000000000000e+02	6.170000000000000000e+05	6.015604703938766562e+01
6.180000000000000000e+02	6.180000000000000000e+05	6.030853645134438779e+01
6.190000000000000000e+02	6.190000000000000000e+05	6.052196596656666827e+01
6.200000000000000000e+02	6.200000000000000000e+05	6.040193699944310879e+01
6.210000000000000000e+02	6.210000000000000000e+05	6.051564416418398906e+01
6.220000000000000000e+02	6.220000000000000000e+05	6.049154955161125713e+01
6.230000000000000000e+02	6.230000000000000000e+05	6.051524150978621464e+01
6.240000000000000000e+02	6.240000000000000000e+05	6.043309249733600552e+01
6.250000000000000000e+02	6.250000000000000000e+05	6.057335067578796384e+01
6.260000000000000000e+02	6.260000000000000000e+05	6.041668641180383759e+01
6.270000000000000000e+02	6.270000000000000000e+05	6.058215138345495632e+01
6.280000000000000000e+02	6.280000000000000000e+05	6.065073422386564772e+01
6.290000000000000000e+02	6.290000000000000000e+05	6.068098335133247900e+01
6.300000000000000000e+02	6.300000000000000000e+05	6.077792548076713075e+01
6.310000000000000000e+02	6.310000000000000000e+05	6.090348617270598197e+01
6.320000000000000000e+02	6.320000000000000000e+05	6.100266561335313042e+01
6.330000000000000000e+02	6.330000000000000000e+05	6.103465311146079841e+01
6.340000000000000000e+02	6.340000000000000000e+05	6.104387079059963384e+01
6.350000000000000000e+02	6.350000000000000000e+05	6.099345735942038260e+01
6.360000000000000000e+02	6.360000000000000000e+05	6.126041028456117488e+01
6.370000000000000000e+02	6.370000000000000000e+05	6.131939678741719746e+01
6.380000000000000000e+02	6.380000000000000000e+05	6.145896929210896076e+01
6.390000000000000000e+02	6.390000000000000000e+05	6.133021004008767818e+01
6.400000000000000000e+02	6.400000000000000000e+05	6.139895978752031169e+01
6.410000000000000000e+02	6.410000000000000000e+05	6.140644749611312392e+01
6.420000000000000000e+02	6.420000000000000000e+05	6.139392304682529300e+01
6.430000000000000000e+02	6.430000000000000000e+05	6.143304459836286924e+01
6.440000000000000000e+02	6.440000000000000000e+05	6.156982904367882270e+01
6.450000000000000000e+02	6.450000000000000000e+05	6.173625527307384431e+01
6.460000000000000000e+02	6.460000000000000000e+05	6.200918996027365182e+01
6.470000000000000000e+02	6.470000000000000000e+05	6.195593489646820018e+01
6.480000000000000000e+02	6.480000000000000000e+05	6.193319797746190147e+01
6.490000000000000000e+02	6.490000000000000000e+05	6.218141016766099227e+01
6.500000000000000000e+02	6.500000000000000000e+05	6.220826076410764927e+01
6.510000000000000000e+02	6.510000000000000000e+05	6.249553074440149203e+01
6.520000000000000000e+02	6.520000000000000000e+05	6.257549799920763434e+01
6.530000000000000000e+02	6.530000000000000000e+05	6.259867396406405504e+01
6.540000000000000000e+02	6.540000000000000000e+05	6.257151014100394093e+01
6.550000000000000000e+02	6.550000000000000000e+05	6.263741408907080199e+01
6.560000000000000000e+02	6.560000000000000000e+05	6.266676041520006635e+01
6.570000000000000000e+02	6.570000000000000000e+05	6.254853621477213466e+01
6.580000000000000000e+02	6.580000000000000000e+05	6.287171889833783922e+01
6.590000000000000000e+02	6.590000000000000000e+05	6.303709183696337703e+01
6.600000000000000000e+02	6.600000000000000000e+05	6.305194116277179717e+01
6.610000000000000000e+02	6.610000000000000000e+05	6.313162893380668095e+01
6.620000000000000000e+02	6.620000000000000000e+05	6.307704946129234713e+01
6.630000000000000000e+02	6.630000000000000000e+05	6.307274593780337568e+01
6.640000000000000000e+02	6.640000000000000000e+05	6.309282251747799108e+01
6.650000000000000000e+02	6.650000000000000000e+05	6.301697610163870422e+01
6.660000000000000000e+02	6.660000000000000000e+05	6.316030351788401020e+01
6.670000000000000000e+02	6.670000000000000000e+05	6.323028112598237271e+01
6.680000000000000000e+02	6.680000000000000000e+05	6.343055000084519435e+01
6.690000000000000000e+02	6.690000000000000000e+05	6.363559911967836769e+01
6.700000000000000000e+02	6.700000000000000000e+05	6.374512658008713117e+01
6.710000000000000000e+02	6.710000000000000000e+05	6.380921754425587977e+01
6.720000000000000000e+02	6.720000000000000000e+05	6.381083882559754983e+01
6.730000000000000000e+02	6.730000000000000000e+05	6.381911870280951149e+01
6.740000000000000000e+02	6.740000000000000000e+05	6.406248785125787037e+01
6.750000000000000000e+02	6.750000000000000000e+05	6.422064096347560280e+01
6.760000000000000000e+02	6.760000000000000000e+05	6.422555009984934316e+01
6.770000000000000000e+02	6.770000000000000000e+05	6.441311731052539358e+01
6.780000000000000000e+02	6.780000000000000000e+05	6.469361574657898473e+01
6.790000000000000000e+02	6.790000000000000000e+05	6.496076555543429265e+01
6.800000000000000000e+02	6.800000000000000000e+05	6.516669391415796042e+01
6.810000000000000000e+02	6.810000000000000000e+05	6.512803841618297440e+01
6.820000000000000000e+02	6.820000000000000000e+05	6.513255610491459890e+01
6.830000000000000000e+02	6.830000000000000000e+05	6.526086409085758078e+01
6.840000000000000000e+02	6.840000000000000000e+05	6.541121755330898679e+01
6.850000000000000000e+02	6.850000000000000000e+05	6.542125014305017316e+01
6.860000000000000000e+02	6.860000000000000000e+05	6.546952952119222857e+01
6.870000000000000000e+02	6.870000000000000000e+05	6.558439318044071342e+01
6.880000000000000000e+02	6.880000000000000000e+05	6.571520818212130166e+01
6.890000000000000000e+02	6.890000000000000000e+05	6.591547172664472498e+01
6.900000000000000000e+02	6.900000000000000000e+05	6.626465378631880299e+01
6.910000000000000000e+02	6.910000000000000000e+05	6.629448922943153377e+01
6.920000000000000000e+02	6.920000000000000000e+05	6.623202101830113975e+01
6.930000000000000000e+02	6.930000000000000000e+05	6.630708219373431689e+01
6.940000000000000000e+02	6.940000000000000000e+05	6.626396893827596557e+01
6.950000000000000000e+02	6.950000000000000000e+05	6.627317439416844991e+01
6.960000000000000000e+02	6.960000000000000000e+05	6.635618936260789269e+01
6.970000000000000000e+02	6.970000000000000000e+05	6.654514248137213883e+01
6.980000000000000000e+02	6.980000000000000000e+05	6.642451623667668059e+01
6.990000000000000000e+02	6.990000000000000000e+05	6.654566823393960817e+01
7.000000000000000000e+02	7.000000000000000000e+05	6.661741402295487546e+01
7.010000000000000000e+02	7.010000000000000000e+05	6.661213584017944811e+01
7.020000000000000000e+02	7.020000000000000000e+05	6.673982494563902890e+01
7.030000000000000000e+02	7.030000000000000000e+05	6.672320951115044352e+01
7.040000000000000000e+02	7.040000000000000000e+05	6.669055300677605658e+01
7.050000000000000000e+02	7.050000000000000000e+05	6.667460308375196121e+01
7.060000000000000000e+02	7.060000000000000000e+05	6.678406548856062841e+01
7.070000000000000000e+02	7.070000000000000000e+05	6.677127507061000244e+01
7.080000000000000000e+02	7.080000000000000000e+05	6.696616950733761087e+01
7.090000000000000000e+02	7.090000000000000000e+05	6.692707965123311453e+01
7.100000000000000000e+02	7.100000000000000000e+05	6.679781107871599488e+01
7.110000000000000000e+02	7.110000000000000000e+05	6.674343795374294075e+01
7.120000000000000000e+02	7.120000000000000000e+05	6.680247583216636542e+01
7.130000000000000000e+02	7.130000000000000000e+05	6.677788147890547066e+01
7.140000000000000000e+02	7.140000000000000000e+05	6.682758665966689193e+01
7.150000000000000000e+02	7.150000000000000000e+05	6.686852085853631422e+01
7.160000000000000000e+02	7.160000000000000000e+05	6.700825808015503071e+01
7.170000000000000000e+02	7.170000000000000000e+05	6.696178256662645367e+01
7.180000000000000000e+02	7.180000000000000000e+05	6.707112335206690545e+01
7.190000000000000000e+02	7.190000000000000000e+05	6.708476142018849941e+01
7.200000000000000000e+02	7.200000000000000000e+05	6.712296447713474379e+01
7.210000000000000000e+02	7.210000000000000000e+05	6.722599052772795858e+01
7.220000000000000000e+02	7.220000000000000000e+05	6.718121634068394599e+01
7.230000000000000000e+02	7.230000000000000000e+05	6.736178487464363229e+01
7.240000000000000000e+02	7.240000000000000000e+05	6.749573358292202840e+01
7.250000000000000000e+02	7.250000000000000000e+05	6.759380865433719521e+01
7.260000000000000000e+02	7.260000000000000000e+05	6.764829717010361776e+01
7.270000000000000000e+02	7.270000000000000000e+05	6.766751618882885566e+01
7.280000000000000000e+02	7.280000000000000000e+05	6.770176947406081069e+01
7.290000000000000000e+02	7.290000000000000000e+05	6.794786139961681215e+01
7.300000000000000000e+02	7.300000000000000000e+05	6.792805924398547290e+01
7.310000000000000000e+02	7.310000000000000000e+05	6.788566069065079489e+01
7.320000000000000000e+02	7.320000000000000000e+05	6.785088890899478997e+01
7.330000000000000000e+02	7.330000000000000000e+05	6.795598248295893029e+01
7.340000000000000000e+02	7.340000000000000000e+05	6.802049186420501314e+01
7.350000000000000000e+02	7.350000000000000000e+05	6.796098877712213948e+01
7.360000000000000000e+02	7.360000000000000000e+05	6.808147423385472052e+01
7.370000000000000000e+02	7.370000000000000000e+05	6.802396081635755820e+01
7.380000000000000000e+02	7.380000000000000000e+05	6.785977162185845657e+01
7.390000000000000000e+02	7.390000000000000000e+05	6.791950056626633625e+01
7.400000000000000000e+02	7.400000000000000000e+05	6.797669749370326997e+01
7.410000000000000000e+02	7.410000000000000000e+05	6.792182423155661297e+01
7.420000000000000000e+02	7.420000000000000000e+05	6.794800718961101893e+01
7.430000000000000000e+02	7.430000000000000000e+05	6.799725859873878164e+01
7.440000000000000000e+02	7.440000000000000000e+05	6.796323630269093030e+01
7.450000000000000000e+02	7.450000000000000000e+05	6.798889563315029250e+01
7.460000000000000000e+02	7.460000000000000000e+05	6.805113145577149680e+01
7.470000000000000000e+02	7.470000000000000000e+05	6.807445538431116461e+01
7.480000000000000000e+02	7.480000000000000000e+05	6.810166526504532669e+01
7.490000000000000000e+02	7.490000000000000000e+05	6.809079809295856478e+01
7.500000000000000000e+02	7.500000000000000000e+05	6.824633918926056708e+01
7.510000000000000000e+02	7.510000000000000000e+05	6.816921882605031158e+01
7.520000000000000000e+02	7.520000000000000000e+05	6.813761275909038773e+01
7.530000000000000000e+02	7.530000000000000000e+05	6.808647124918788052e+01
7.540000000000000000e+02	7.540000000000000000e+05	6.822020719578226533e+01
7.550000000000000000e+02	7.550000000000000000e+05	6.825503221683196386e+01
7.560000000000000000e+02	7.560000000000000000e+05	6.834522678660555073e+01
7.570000000000000000e+02	7.570000000000000000e+05	6.835708364495781098e+01
7.580000000000000000e+02	7.580000000000000000e+05	6.840131573614681315e+01
7.590000000000000000e+02	7.590000000000000000e+05	6.826987443498489938e+01
7.600000000000000000e+02	7.600000000000000000e+05	6.812304204681048247e+01
7.610000000000000000e+02	7.610000000000000000e+05	6.822595858169786709e+01
7.620000000000000000e+02	7.620000000000000000e+05	6.837915548642010322e+01
7.630000000000000000e+02	7.630000000000000000e+05	6.858232353726441488e+01
7.640000000000000000e+02	7.640000000000000000e+05	6.863060289843367912e+01
7.650000000000000000e+02	7.650000000000000000e+05	6.867568444663666583e+01
7.660000000000000000e+02	7.660000000000000000e+05	6.863954101233207439e+01
7.670000000000000000e+02	7.670000000000000000e+05	6.857852496322404079e+01
7.680000000000000000e+02	7.680000000000000000e+05	6.858848319261763038e+01
7.690000000000000000e+02	7.690000000000000000e+05	6.862325095899862504e+01
7.700000000000000000e+02	7.700000000000000000e+05	6.876217290313866215e+01
7.710000000000000000e+02	7.710000000000000000e+05	6.890244213510374038e+01
7.720000000000000000e+02	7.720000000000000000e+05	6.879089276577033729e+01
7.730000000000000000e+02	7.730000000000000000e+05	6.878736596452849028e+01
7.740000000000000000e+02	7.740000000000000000e+05	6.885600035501971661e+01
7.750000000000000000e+02	7.750000000000000000e+05	6.897548278019336010e+01
