3.880000000000000000e+02	3.880000000000000000e+05	6.937434017081008619e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.962123826728748099e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.977973000072924492e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.005936983917405314e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.031870996941142948e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.031037784505795685e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.030885625526062199e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.060006959916368885e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.080533436434949124e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.091380226560012545e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.124740620868311680e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.125468904796618119e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.144885172380655547e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.156983765349055204e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.185861345012652635e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.194868655666203949e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.223285556291079956e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.249653932972229597e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.262627207777477167e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.288783152388137410e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.281468661879817716e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.273333267006535152e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.261384098756143146e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.279219202964324609e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.298276578284544769e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.314496158180142515e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.321183418502778295e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.307621671527493845e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.324597642691341548e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.344635498982376021e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.379415308375212135e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.397463998840373733e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.425197708744637737e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.449130854106391553e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.462705816934658287e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.485569903946388592e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.519628393635896657e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.525599545369362886e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.532065929928138814e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.540784951484643273e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.559324385548980274e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.577395673917793317e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.600693625354720950e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.591885704927580036e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.622433660906955311e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.648955196774872434e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.661259695229388456e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.657787390256103777e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.661521396262310191e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.677323615442537630e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.693501207573021361e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.714534993965759213e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.730406937769109277e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.751228511984172087e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.774717797825931598e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.780498641503324109e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.798948136812002474e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.812542560310649264e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.829428708189875863e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.866230407976784988e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.885496445659656217e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.900583718434583602e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.930139262373921838e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.934867489631430715e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.930864666024285725e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.951311376201593362e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.969679799384635999e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.970372463923554562e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.979601427905140554e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.979015547285692378e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.989876853227301012e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.023395318969264167e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.037421636412571502e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.050288995961184924e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.056473756278995779e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.072277205092848362e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.088829718422829274e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.097983329546916309e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.117774814504669223e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.130174726538626828e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.141878534019075175e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.163034605673756516e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.184723215882763725e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.197778777702363584e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.201745320879426515e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.213210229169301613e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.224810094241784952e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.229827187096388741e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.222132299692027857e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.235685295235292358e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.275112750866216516e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.262653026888634145e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.272220121135852366e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.284442903003512981e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.306440740775003917e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.335498698737404766e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.349926386808397183e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.349940498119519816e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.378973225406188874e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.384415723452492841e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.396160265739008821e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.403744573963697917e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.416493827628875124e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.406343818370812926e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.423675602799099238e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.433195394357773012e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.432223391513005595e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.454326443249122747e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.467610682464416527e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.482253476447613139e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.492883935411886398e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.517201181497820528e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.528869698243579478e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.547259065136547918e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.573732564855619387e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.608338705235554755e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.606111346567210774e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.638875072333479466e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.656899494561577058e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.668096723079275989e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.692281691197850080e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.723531459505466046e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.735941269926182429e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.745348709576106216e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.761218279734723069e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.794163178192630426e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.816256825203556957e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.822821560837846278e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.845062180065252733e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.845166024130497817e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.862342007938337929e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.873161309525308127e+01
5.200000000000000000e+02	5.200000000000000000e+05	8.878037940265251393e+01
5.210000000000000000e+02	5.210000000000000000e+05	8.875572765607284964e+01
5.220000000000000000e+02	5.220000000000000000e+05	8.885011660518345877e+01
5.230000000000000000e+02	5.230000000000000000e+05	8.914824105916683550e+01
5.240000000000000000e+02	5.240000000000000000e+05	8.934335925172851489e+01
5.250000000000000000e+02	5.250000000000000000e+05	8.959130407901588455e+01
5.260000000000000000e+02	5.260000000000000000e+05	8.966380584928640474e+01
5.270000000000000000e+02	5.270000000000000000e+05	8.959143926788031820e+01
5.280000000000000000e+02	5.280000000000000000e+05	8.978285397711428573e+01
5.290000000000000000e+02	5.290000000000000000e+05	8.983878486680337971e+01
5.300000000000000000e+02	5.300000000000000000e+05	8.988422230604133745e+01
5.310000000000000000e+02	5.310000000000000000e+05	8.992802293164415062e+01
5.320000000000000000e+02	5.320000000000000000e+05	8.980661874480165352e+01
5.330000000000000000e+02	5.330000000000000000e+05	8.978792840625162341e+01
5.340000000000000000e+02	5.340000000000000000e+05	8.993411204036002005e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.034612755816296215e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.051960922570043522e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.048788848892267822e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.058699047039273466e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.086854982690778115e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.118588143349222719e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.120001927013247212e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.116789608423397340e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.150238951729461689e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.175924303897535594e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.196044237954640721e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.218311252423220026e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.228490609863320060e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.229598408600428172e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.234762693507933307e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.243335934111493657e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.241496217171103922e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.250712309519283849e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.256803684035773472e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.279367174196043777e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.289968133193541178e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.330620694548589711e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.342964807912349556e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.333395000003601183e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.332130701460152977e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.343315408703946900e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.365510592047156990e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.383783429697903955e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.398052641963126064e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.392821569404742377e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.414274714637700470e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.408351992719936163e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.407111714606629960e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.433906549084990445e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.432252825638623506e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.453230042774451647e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.470814631381450965e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.476717500048236786e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.477915534418376353e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.495876829496251048e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.506995676655058958e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.530785200659865097e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.535024807770501809e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.553303540498318114e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.552711926613977766e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.577623738300043499e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.584790709449477220e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.582734345585051017e+01
5.830000000000000000e+02	5.830000000000000000e+05	9.589321188332962720e+01
5.840000000000000000e+02	5.840000000000000000e+05	9.590776779795528739e+01
5.850000000000000000e+02	5.850000000000000000e+05	9.593589562174486218e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.604706962367265533e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.598082257800933803e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.603631289486412470e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.616012027456594069e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.633599928591954153e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.659215098287432966e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.682986754594664092e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.696385780511221242e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.721190745905545327e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.703078453389622382e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.713807609515306751e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.703940374495336130e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.705508929744017621e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.722312837228305682e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.723934758173365367e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.749393753437888677e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.748055401885635263e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.750093778609326023e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.751661499868473015e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.766922683999479204e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.772490495630917451e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.782780254804062281e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.793671870889339459e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.814256423016297504e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.841733943670935503e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.847995616401600216e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.862811331191984721e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.884764360014530382e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.894698872395539979e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.918924418979514712e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.903205048540402800e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.921547055600525766e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.920815442580480692e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.904077047523956878e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.909682959265875013e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.926155433707241116e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.922569844745832768e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.951985405651467431e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.941950507844121887e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.962668819989211499e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.961035143623610111e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.971469071934156148e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.977085945139496914e+01
6.290000000000000000e+02	6.290000000000000000e+05	9.994289378670256951e+01
6.300000000000000000e+02	6.300000000000000000e+05	9.997575729496249153e+01
6.310000000000000000e+02	6.310000000000000000e+05	9.999843120593081380e+01
6.320000000000000000e+02	6.320000000000000000e+05	1.001587902651952646e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.002179315815837697e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.003618004550070282e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.005541129193846501e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.006729118865122103e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.008085322236503458e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.008785285962477616e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.008975660840950894e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.009790652961793711e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.008529851575054437e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.009178444141328868e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.009872654640384866e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.010937901389780222e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.011353100591999947e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.010658101147233907e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.010913079567359460e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.010992086794688873e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.011344401103157224e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.010994195605599373e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.012558547332610033e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.014591796148655618e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.013506501240955515e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.015133077046801304e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.015399949237548043e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.016368196928901853e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.015879708456940733e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.018105981581911124e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.021237179298006907e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.023206929145800075e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.023616969760844739e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.024128187394058358e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.024125635918126704e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.025813412226462589e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.026218546194641021e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.026220481874667314e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.025096163326066971e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.029646118327792266e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.030248716378740568e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.029733125195638337e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.031474975378934005e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.033398275187132782e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.035291426278455447e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.035118955611800828e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.035425306688211293e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.035006509091196705e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.037692241404184585e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.039175163952732532e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.040037257940939668e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.041797282586707070e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.042779294477796554e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.044823490610150998e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.046307374437634223e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.046448768707183348e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.046292173803080772e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.047633637317792932e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.049462666812129044e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.051507988269252536e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.051565670119184972e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.051862464462671340e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.054140984985861849e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.055310514386462302e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.054185219289927176e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.055806246905327157e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.056328126011558339e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.057621884136654558e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.056769643191941697e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.057120639538690341e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.056903163911992323e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.058545400203927187e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.059886746312629668e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.059503108224425176e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.060994737440254454e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.060762302273070929e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.060792484349432101e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.062721150131797856e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.063949081909298826e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.064562265961057648e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.063788026493601251e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.066731041181073749e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.067493653337685657e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.068142728829446355e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.067646935805179282e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.069598914707981692e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.070898638410306773e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.071377875678136746e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.072694449002280805e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.072206274660321412e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.073447908366579640e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.076051217031423874e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.076229372009555618e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.079307618209362971e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.081109421345098980e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.081752454092663811e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.084264773750995943e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.086596257958063205e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.088075847821166064e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.088015620391289247e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.089565087018619494e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.088474558474956950e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.090690220417641854e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.091789808176486645e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.093675255543880809e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.095223259773438542e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.095697097117398613e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.094348457885905503e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.094679175635551900e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.093237172934888832e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.091729861240163899e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.091593156550574264e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.094471475121172404e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.095858069338015781e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.097332489449187420e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.096988284449364386e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.095140944604655431e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.096717071936554646e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.098872288208386863e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.099263119806221596e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.100680551059519416e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.100895804177153821e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.101404323899296287e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.100655845125841381e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.099967395634129872e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.101503922349622684e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.102357976687397354e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.102156874975506184e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.104941370040716748e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.105380137957654227e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.103974029836448665e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.103955076639681181e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.105373939875197635e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.106165624858302721e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.107125933424057536e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.108459597956481133e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.109583486036542865e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.111103255803547682e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.110247356202210511e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.112157209747923048e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.112671346471500584e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.113308121648327358e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.113667015524858783e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.115301856239225913e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.116356551168298097e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.116518458660831357e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.116095619346235566e+02
