3.880000000000000000e+02	3.880000000000000000e+05	7.146327428842468521e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.164141059307907256e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.152771929964396236e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.175521361727608394e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.186012104994283334e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.217554567684220501e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.235378436313615680e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.255602739557140524e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.281383827776956252e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.313870146893002300e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.337857391719406053e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.333997954072385994e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.356353023308209060e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.357241082350550698e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.375854618884547165e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.387492429822745521e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.379938033327269409e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.403634774505704286e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.398221818150533124e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.430079802063561090e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.459963430094578030e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.504916370973064943e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.502151852150070965e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.537839328277775053e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.544286309769995569e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.577781246768148549e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.590108528392083542e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.629256642080065376e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.637349374560105275e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.665939779320181913e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.662533881519985357e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.672738563831859437e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.658238138874570211e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.686300459920032324e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.715126535329785895e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.730933958457046629e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.755749827286751952e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.752536461902843712e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.732853750027584283e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.723019854355402458e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.746429162920652800e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.749169486304987231e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.746798574457700681e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.779077427623515462e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.807131960771449997e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.793555894826228325e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.812593061268665906e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.825825959886630301e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.840385029345456758e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.819668588524608310e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.841579796835787874e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.876109000055025433e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.910466473705622548e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.912196833790846995e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.922015395916680802e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.902321102164914635e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.928007168591400955e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.954364635625452706e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.948743190715009632e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.969996540316391531e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.974581463569842299e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.008791249642331422e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.991780195927741204e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.994627909547357092e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.997370497851106563e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.006154432270938059e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.036665172164471471e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.079097812812754853e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.089250193793772326e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.077470223003477656e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.128256833104293833e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.156368787824771971e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.168253922006699952e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.215949648740355826e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.199319837439534808e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.219074769404399206e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.236296455742792944e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.245812326852758645e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.240857572045393908e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.248846309453422521e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.281345049754762044e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.298943660838668279e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.299025527360080901e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.302781163423766486e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.313155298129103699e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.339961464953438508e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.331852318254925649e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.346818174413284908e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.369780342809499984e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.365338321208400885e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.394054243332135457e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.409869863023956782e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.422093929257012235e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.439599527756297448e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.457115275335999627e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.457862299265862305e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.478574225836587175e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.502409258981984408e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.517115178735409131e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.541460491757129603e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.563620637520799050e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.562366699462661757e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.556840176749911109e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.562178046670709364e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.562091839945912852e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.575451290380614466e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.600196774532078337e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.620088647985926400e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.632503474332052917e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.638662213084974439e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.662208667906249104e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.678709243517680250e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.674048199313465091e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.691617559507577084e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.679102863115373623e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.706137693415320200e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.705499089733196172e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.731147616179781323e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.747287282847180734e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.762619192674158342e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.799527015578242128e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.818492728800264047e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.857856025025087376e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.878692601768851489e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.888442300716248212e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.898160157603419407e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.887806461618509957e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.898439867424704630e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.897475918273551088e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.915244304952923926e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.944938429100245969e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.972492407255445812e+01
5.200000000000000000e+02	5.200000000000000000e+05	8.976236105730404802e+01
5.210000000000000000e+02	5.210000000000000000e+05	8.975258454220401916e+01
5.220000000000000000e+02	5.220000000000000000e+05	8.986315530107692950e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.012511727239473203e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.023114783358077773e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.033750153948223272e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.013612758073840325e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.034003917528798411e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.030385867649155784e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.027700101062595195e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.033130549267347931e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.058889463654327301e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.085213162339019277e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.096083300476146860e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.106054743147032582e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.098913084882953228e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.099273811745635498e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.083923244297436383e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.089509507208035188e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.111786513749289895e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.125846389125251790e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.132057651792334241e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.121979956977857285e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.160927502390070742e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.162510096468000143e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.174683912822911225e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.155641966111387831e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.154738437174221133e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.151851762263798662e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.151704691917227308e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.147802364412936527e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.163671866127040744e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.173263217075975717e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.171437626177410607e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.163630183291196829e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.180819956420909023e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.195993061716663419e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.202484419013580919e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.205393537957237982e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.211828742912517498e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.215157672438976988e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.225408251594700459e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.251786465675861848e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.252938594860314936e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.237712766139436837e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.237279779896876164e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.240737719088082258e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.261948346608271265e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.277279835895332383e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.292812087567409662e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.286087412109513650e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.285680222986219690e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.293943246481192944e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.294873100191240667e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.295348230222469965e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.311897876610454716e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.320468157137892717e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.310563013764351581e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.328360531209690976e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.368240583769079421e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.393056155260778439e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.402401599319964021e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.406061733978778250e+01
