3.880000000000000000e+02	3.880000000000000000e+05	4.745765599189144268e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.758891484173766173e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.758139884039152179e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.760736132753105920e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.750201945357066791e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.743933711768799810e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.732506495176554751e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.733020949521526433e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.735173876023894479e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.744677574213997673e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.755219956771332335e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.751605811178881567e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.760299533611674860e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.766709766360107636e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.781470236480208769e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.768594028379918370e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.774379576313285867e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.769640641176360418e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.766233298877183699e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.754445433494046824e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.754240483719521393e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.773168920417189298e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.777308684392168914e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.774170589634690742e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.761084298340999510e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.753912652089788082e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.742037532603288241e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.752905407271133953e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.779034885499731189e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.782038503472692526e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.777294072234333555e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.792714709005278451e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.799426817380523858e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.808273417101865022e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.808464905172747450e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.796423140188132095e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.817602567748825493e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.824491247198420751e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.821109431578741322e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.834158572879516669e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.825176167965690155e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.831848016568506665e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.830653686014348125e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.845609043398569327e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.848484331338260489e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.859425102661939633e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.868004818461614747e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.874694039392376510e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.876907760648774826e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.878034995057603140e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.876283008650441531e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.870484444807264879e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.878368298412948434e+01
4.410000000000000000e+02	4.410000000000000000e+05	4.873146151078069721e+01
4.420000000000000000e+02	4.420000000000000000e+05	4.875901931282876234e+01
4.430000000000000000e+02	4.430000000000000000e+05	4.878049108542910517e+01
4.440000000000000000e+02	4.440000000000000000e+05	4.875084026199576925e+01
4.450000000000000000e+02	4.450000000000000000e+05	4.853635836906618550e+01
4.460000000000000000e+02	4.460000000000000000e+05	4.864216207419872262e+01
4.470000000000000000e+02	4.470000000000000000e+05	4.867172626858272366e+01
4.480000000000000000e+02	4.480000000000000000e+05	4.874140967791965551e+01
4.490000000000000000e+02	4.490000000000000000e+05	4.868221259911526033e+01
4.500000000000000000e+02	4.500000000000000000e+05	4.867257412613331979e+01
4.510000000000000000e+02	4.510000000000000000e+05	4.873588144648107345e+01
4.520000000000000000e+02	4.520000000000000000e+05	4.881285865023415482e+01
4.530000000000000000e+02	4.530000000000000000e+05	4.871678612637941086e+01
4.540000000000000000e+02	4.540000000000000000e+05	4.893685941678447193e+01
4.550000000000000000e+02	4.550000000000000000e+05	4.901516457324915166e+01
4.560000000000000000e+02	4.560000000000000000e+05	4.911870296513949796e+01
4.570000000000000000e+02	4.570000000000000000e+05	4.917223862543522728e+01
4.580000000000000000e+02	4.580000000000000000e+05	4.920481223326829223e+01
4.590000000000000000e+02	4.590000000000000000e+05	4.937031167793593767e+01
4.600000000000000000e+02	4.600000000000000000e+05	4.934888892367028035e+01
4.610000000000000000e+02	4.610000000000000000e+05	4.925831888206194975e+01
4.620000000000000000e+02	4.620000000000000000e+05	4.925192930550475268e+01
4.630000000000000000e+02	4.630000000000000000e+05	4.937952578711625762e+01
4.640000000000000000e+02	4.640000000000000000e+05	4.943589529767334767e+01
4.650000000000000000e+02	4.650000000000000000e+05	4.949092456632640591e+01
4.660000000000000000e+02	4.660000000000000000e+05	4.957639812203749585e+01
4.670000000000000000e+02	4.670000000000000000e+05	4.962030012876413565e+01
4.680000000000000000e+02	4.680000000000000000e+05	4.953203980352183322e+01
4.690000000000000000e+02	4.690000000000000000e+05	4.953277330186374883e+01
4.700000000000000000e+02	4.700000000000000000e+05	4.968585920081037699e+01
4.710000000000000000e+02	4.710000000000000000e+05	4.975754018058674433e+01
4.720000000000000000e+02	4.720000000000000000e+05	4.984830642999843775e+01
4.730000000000000000e+02	4.730000000000000000e+05	4.991881652446888751e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.002034890320810945e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.014935549260468406e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.010757345665378892e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.027748651068591101e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.024216822020084550e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.034426900588431408e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.040780387560536724e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.040916317493038434e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.032991994125903545e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.021554606210331428e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.040195194890714703e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.035778473247746234e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.044740798506514068e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.058792361455444109e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.068199590198215532e+01
4.890000000000000000e+02	4.890000000000000000e+05	5.077689833768702243e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.084804525371752959e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.072196722899924737e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.072558841547581920e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.068292395294126607e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.076529522742811196e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.068917029130534502e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.067679184462866004e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.083337732535861164e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.079627763778503180e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.090553151233540774e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.089893854674115659e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.091133374623214536e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.089604453406335693e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.093333454919127945e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.100150605075817367e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.105523568839898729e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.121406416342526313e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.121423083817421684e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.128173803492201444e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.136064733029317608e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.125435990082586102e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.130362796305428219e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.146612111065199002e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.142932290351429003e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.152209077539564674e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.156344056634857509e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.158204891079743248e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.151645253655293288e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.151375303079432655e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.148131843903686189e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.166146173789176999e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.166517945432808290e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.167993110760131259e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.171823810049576053e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.180606528704824143e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.187121447146716946e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.186398356993225889e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.190927053800645297e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.209028877811832103e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.200763674158105943e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.201889820964471056e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.199945279580288826e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.205109707195517643e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.205466145906288489e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.212159844444097700e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.222460627438407954e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.216931555087109018e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.210804408676303012e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.208734465569659022e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.206442530649194822e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.192557953930602821e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.204747880483392919e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.224143658342005381e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.240487695408651092e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.227833553573524483e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.216134753919290290e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.227141642932284071e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.237521159833309525e+01
5.480000000000000000e+02	5.480000000000000000e+05	5.238515273869749933e+01
5.490000000000000000e+02	5.490000000000000000e+05	5.235396495101792880e+01
5.500000000000000000e+02	5.500000000000000000e+05	5.247084113711839848e+01
5.510000000000000000e+02	5.510000000000000000e+05	5.245510403459757498e+01
5.520000000000000000e+02	5.520000000000000000e+05	5.247017620220842105e+01
5.530000000000000000e+02	5.530000000000000000e+05	5.245848310409818538e+01
5.540000000000000000e+02	5.540000000000000000e+05	5.251241523191251304e+01
5.550000000000000000e+02	5.550000000000000000e+05	5.258366435397499572e+01
5.560000000000000000e+02	5.560000000000000000e+05	5.261219581562585290e+01
5.570000000000000000e+02	5.570000000000000000e+05	5.280836338972567034e+01
5.580000000000000000e+02	5.580000000000000000e+05	5.284021996520065301e+01
5.590000000000000000e+02	5.590000000000000000e+05	5.281990439697884199e+01
5.600000000000000000e+02	5.600000000000000000e+05	5.289396336603857662e+01
5.610000000000000000e+02	5.610000000000000000e+05	5.309077970628582221e+01
5.620000000000000000e+02	5.620000000000000000e+05	5.325394911042678103e+01
5.630000000000000000e+02	5.630000000000000000e+05	5.333077252867381191e+01
5.640000000000000000e+02	5.640000000000000000e+05	5.336273854200943134e+01
5.650000000000000000e+02	5.650000000000000000e+05	5.346588182057902117e+01
5.660000000000000000e+02	5.660000000000000000e+05	5.354860205382053095e+01
5.670000000000000000e+02	5.670000000000000000e+05	5.361617268216487986e+01
5.680000000000000000e+02	5.680000000000000000e+05	5.370366121485808009e+01
5.690000000000000000e+02	5.690000000000000000e+05	5.385248658374406006e+01
5.700000000000000000e+02	5.700000000000000000e+05	5.389479695799706604e+01
5.710000000000000000e+02	5.710000000000000000e+05	5.394209795231710558e+01
5.720000000000000000e+02	5.720000000000000000e+05	5.404846356347732694e+01
5.730000000000000000e+02	5.730000000000000000e+05	5.418876282001504308e+01
5.740000000000000000e+02	5.740000000000000000e+05	5.433700000173490707e+01
5.750000000000000000e+02	5.750000000000000000e+05	5.445025980600002669e+01
5.760000000000000000e+02	5.760000000000000000e+05	5.442504591929074564e+01
5.770000000000000000e+02	5.770000000000000000e+05	5.428309695157768999e+01
5.780000000000000000e+02	5.780000000000000000e+05	5.429023385582341632e+01
5.790000000000000000e+02	5.790000000000000000e+05	5.441078211533478992e+01
5.800000000000000000e+02	5.800000000000000000e+05	5.451675263162457696e+01
5.810000000000000000e+02	5.810000000000000000e+05	5.461515478739276119e+01
5.820000000000000000e+02	5.820000000000000000e+05	5.467453979294329969e+01
5.830000000000000000e+02	5.830000000000000000e+05	5.464588718878383133e+01
5.840000000000000000e+02	5.840000000000000000e+05	5.477623346132245530e+01
5.850000000000000000e+02	5.850000000000000000e+05	5.495467794760809710e+01
5.860000000000000000e+02	5.860000000000000000e+05	5.477018713884988443e+01
5.870000000000000000e+02	5.870000000000000000e+05	5.487332730300651917e+01
5.880000000000000000e+02	5.880000000000000000e+05	5.494840299193626265e+01
5.890000000000000000e+02	5.890000000000000000e+05	5.494587783799704539e+01
5.900000000000000000e+02	5.900000000000000000e+05	5.499700642814069340e+01
5.910000000000000000e+02	5.910000000000000000e+05	5.500373315948294817e+01
5.920000000000000000e+02	5.920000000000000000e+05	5.504454634098238586e+01
5.930000000000000000e+02	5.930000000000000000e+05	5.501506149472356100e+01
5.940000000000000000e+02	5.940000000000000000e+05	5.512252537188933132e+01
5.950000000000000000e+02	5.950000000000000000e+05	5.514043749676240225e+01
5.960000000000000000e+02	5.960000000000000000e+05	5.516746816826462663e+01
5.970000000000000000e+02	5.970000000000000000e+05	5.507759977612960256e+01
5.980000000000000000e+02	5.980000000000000000e+05	5.518544724554096348e+01
5.990000000000000000e+02	5.990000000000000000e+05	5.530338864947974287e+01
6.000000000000000000e+02	6.000000000000000000e+05	5.528244333352932216e+01
6.010000000000000000e+02	6.010000000000000000e+05	5.520981109023802702e+01
6.020000000000000000e+02	6.020000000000000000e+05	5.516445275868027665e+01
6.030000000000000000e+02	6.030000000000000000e+05	5.505333465514404168e+01
6.040000000000000000e+02	6.040000000000000000e+05	5.510557450906424037e+01
6.050000000000000000e+02	6.050000000000000000e+05	5.511111800965042562e+01
6.060000000000000000e+02	6.060000000000000000e+05	5.506989072323607814e+01
6.070000000000000000e+02	6.070000000000000000e+05	5.508399000356028807e+01
6.080000000000000000e+02	6.080000000000000000e+05	5.512948617771610316e+01
6.090000000000000000e+02	6.090000000000000000e+05	5.515705575110376202e+01
6.100000000000000000e+02	6.100000000000000000e+05	5.510787182404128259e+01
6.110000000000000000e+02	6.110000000000000000e+05	5.502405808965673373e+01
6.120000000000000000e+02	6.120000000000000000e+05	5.520739381515470257e+01
6.130000000000000000e+02	6.130000000000000000e+05	5.531444040999571854e+01
6.140000000000000000e+02	6.140000000000000000e+05	5.530598347367021006e+01
6.150000000000000000e+02	6.150000000000000000e+05	5.540287999020532794e+01
6.160000000000000000e+02	6.160000000000000000e+05	5.557562909826481956e+01
6.170000000000000000e+02	6.170000000000000000e+05	5.580159008391693476e+01
6.180000000000000000e+02	6.180000000000000000e+05	5.574633521521695911e+01
6.190000000000000000e+02	6.190000000000000000e+05	5.595180369639280116e+01
6.200000000000000000e+02	6.200000000000000000e+05	5.594415787405385032e+01
6.210000000000000000e+02	6.210000000000000000e+05	5.587639121784863505e+01
6.220000000000000000e+02	6.220000000000000000e+05	5.578976509974577169e+01
6.230000000000000000e+02	6.230000000000000000e+05	5.575801120938406541e+01
6.240000000000000000e+02	6.240000000000000000e+05	5.584259133667449504e+01
6.250000000000000000e+02	6.250000000000000000e+05	5.592645715681185692e+01
6.260000000000000000e+02	6.260000000000000000e+05	5.588048047636673488e+01
6.270000000000000000e+02	6.270000000000000000e+05	5.598961602465215748e+01
6.280000000000000000e+02	6.280000000000000000e+05	5.605047243958539838e+01
6.290000000000000000e+02	6.290000000000000000e+05	5.623945176356249220e+01
6.300000000000000000e+02	6.300000000000000000e+05	5.618293787567640152e+01
6.310000000000000000e+02	6.310000000000000000e+05	5.609072252829911065e+01
6.320000000000000000e+02	6.320000000000000000e+05	5.612943365498372117e+01
6.330000000000000000e+02	6.330000000000000000e+05	5.601608540182508733e+01
6.340000000000000000e+02	6.340000000000000000e+05	5.600617793748246953e+01
6.350000000000000000e+02	6.350000000000000000e+05	5.601901781833995386e+01
6.360000000000000000e+02	6.360000000000000000e+05	5.607329415100517167e+01
6.370000000000000000e+02	6.370000000000000000e+05	5.607494321124557501e+01
6.380000000000000000e+02	6.380000000000000000e+05	5.607948822905467523e+01
6.390000000000000000e+02	6.390000000000000000e+05	5.605823343108330903e+01
6.400000000000000000e+02	6.400000000000000000e+05	5.616106405678097957e+01
6.410000000000000000e+02	6.410000000000000000e+05	5.619683952822840922e+01
6.420000000000000000e+02	6.420000000000000000e+05	5.629746456021952383e+01
6.430000000000000000e+02	6.430000000000000000e+05	5.622919471434189376e+01
6.440000000000000000e+02	6.440000000000000000e+05	5.619667992406421320e+01
6.450000000000000000e+02	6.450000000000000000e+05	5.638531547671778554e+01
6.460000000000000000e+02	6.460000000000000000e+05	5.651125670581285476e+01
6.470000000000000000e+02	6.470000000000000000e+05	5.648984929039797720e+01
6.480000000000000000e+02	6.480000000000000000e+05	5.662510346396658178e+01
6.490000000000000000e+02	6.490000000000000000e+05	5.670121679169326256e+01
6.500000000000000000e+02	6.500000000000000000e+05	5.674309719226624082e+01
6.510000000000000000e+02	6.510000000000000000e+05	5.673009985740831951e+01
6.520000000000000000e+02	6.520000000000000000e+05	5.677630340176529700e+01
6.530000000000000000e+02	6.530000000000000000e+05	5.679916758046834246e+01
6.540000000000000000e+02	6.540000000000000000e+05	5.695768226938488965e+01
6.550000000000000000e+02	6.550000000000000000e+05	5.715019536789274923e+01
6.560000000000000000e+02	6.560000000000000000e+05	5.703179581816387866e+01
6.570000000000000000e+02	6.570000000000000000e+05	5.703835820082238683e+01
6.580000000000000000e+02	6.580000000000000000e+05	5.694126642193108978e+01
6.590000000000000000e+02	6.590000000000000000e+05	5.715896111408496694e+01
6.600000000000000000e+02	6.600000000000000000e+05	5.729355350765261790e+01
6.610000000000000000e+02	6.610000000000000000e+05	5.738765915697558739e+01
6.620000000000000000e+02	6.620000000000000000e+05	5.753278846369507704e+01
6.630000000000000000e+02	6.630000000000000000e+05	5.750218428509627699e+01
6.640000000000000000e+02	6.640000000000000000e+05	5.775258769282952898e+01
6.650000000000000000e+02	6.650000000000000000e+05	5.791975460734123260e+01
6.660000000000000000e+02	6.660000000000000000e+05	5.798538589872052285e+01
6.670000000000000000e+02	6.670000000000000000e+05	5.826541765536546080e+01
6.680000000000000000e+02	6.680000000000000000e+05	5.838755500385995845e+01
6.690000000000000000e+02	6.690000000000000000e+05	5.827951854671789533e+01
6.700000000000000000e+02	6.700000000000000000e+05	5.826401664251936552e+01
6.710000000000000000e+02	6.710000000000000000e+05	5.836842457562605802e+01
6.720000000000000000e+02	6.720000000000000000e+05	5.838882375266655345e+01
6.730000000000000000e+02	6.730000000000000000e+05	5.835065351981359782e+01
6.740000000000000000e+02	6.740000000000000000e+05	5.831360587324724065e+01
6.750000000000000000e+02	6.750000000000000000e+05	5.835848032517931472e+01
6.760000000000000000e+02	6.760000000000000000e+05	5.845447664934641807e+01
6.770000000000000000e+02	6.770000000000000000e+05	5.840679461357294144e+01
6.780000000000000000e+02	6.780000000000000000e+05	5.837487066745978126e+01
6.790000000000000000e+02	6.790000000000000000e+05	5.828186137872575756e+01
6.800000000000000000e+02	6.800000000000000000e+05	5.836423465282604894e+01
6.810000000000000000e+02	6.810000000000000000e+05	5.841782524098189100e+01
6.820000000000000000e+02	6.820000000000000000e+05	5.850402542130269978e+01
6.830000000000000000e+02	6.830000000000000000e+05	5.850996198403449711e+01
6.840000000000000000e+02	6.840000000000000000e+05	5.862140608530526720e+01
6.850000000000000000e+02	6.850000000000000000e+05	5.859195189091397538e+01
6.860000000000000000e+02	6.860000000000000000e+05	5.875937114018234553e+01
6.870000000000000000e+02	6.870000000000000000e+05	5.878942208156394855e+01
6.880000000000000000e+02	6.880000000000000000e+05	5.889485459203574891e+01
6.890000000000000000e+02	6.890000000000000000e+05	5.893445697079867784e+01
6.900000000000000000e+02	6.900000000000000000e+05	5.905971869162426202e+01
6.910000000000000000e+02	6.910000000000000000e+05	5.902678339601488489e+01
6.920000000000000000e+02	6.920000000000000000e+05	5.904689031187675852e+01
6.930000000000000000e+02	6.930000000000000000e+05	5.900810874197168943e+01
6.940000000000000000e+02	6.940000000000000000e+05	5.920201576635420082e+01
6.950000000000000000e+02	6.950000000000000000e+05	5.931879496462480006e+01
6.960000000000000000e+02	6.960000000000000000e+05	5.914103967361294423e+01
6.970000000000000000e+02	6.970000000000000000e+05	5.912613624611239516e+01
6.980000000000000000e+02	6.980000000000000000e+05	5.931260175725086725e+01
6.990000000000000000e+02	6.990000000000000000e+05	5.924505496620041356e+01
7.000000000000000000e+02	7.000000000000000000e+05	5.946223864373147450e+01
7.010000000000000000e+02	7.010000000000000000e+05	5.937423627401958726e+01
7.020000000000000000e+02	7.020000000000000000e+05	5.954448766448121688e+01
7.030000000000000000e+02	7.030000000000000000e+05	5.975863549534290797e+01
7.040000000000000000e+02	7.040000000000000000e+05	6.002353747877722867e+01
7.050000000000000000e+02	7.050000000000000000e+05	5.996239323604974203e+01
7.060000000000000000e+02	7.060000000000000000e+05	6.005660947205020506e+01
7.070000000000000000e+02	7.070000000000000000e+05	6.001689850463421294e+01
7.080000000000000000e+02	7.080000000000000000e+05	5.995434108349937929e+01
7.090000000000000000e+02	7.090000000000000000e+05	6.013501167351788723e+01
7.100000000000000000e+02	7.100000000000000000e+05	6.021909487888657253e+01
7.110000000000000000e+02	7.110000000000000000e+05	6.008436624859032804e+01
7.120000000000000000e+02	7.120000000000000000e+05	5.999371193104013145e+01
7.130000000000000000e+02	7.130000000000000000e+05	6.024106229586956829e+01
7.140000000000000000e+02	7.140000000000000000e+05	6.021419327264533905e+01
7.150000000000000000e+02	7.150000000000000000e+05	6.027968664404529875e+01
7.160000000000000000e+02	7.160000000000000000e+05	6.024879784635903945e+01
7.170000000000000000e+02	7.170000000000000000e+05	6.027858039514737953e+01
7.180000000000000000e+02	7.180000000000000000e+05	6.034240477158159166e+01
7.190000000000000000e+02	7.190000000000000000e+05	6.053060662563913041e+01
7.200000000000000000e+02	7.200000000000000000e+05	6.071074364384907085e+01
7.210000000000000000e+02	7.210000000000000000e+05	6.086911547118731391e+01
7.220000000000000000e+02	7.220000000000000000e+05	6.104338182553960479e+01
7.230000000000000000e+02	7.230000000000000000e+05	6.100723748575754968e+01
7.240000000000000000e+02	7.240000000000000000e+05	6.087110322339310642e+01
7.250000000000000000e+02	7.250000000000000000e+05	6.103673056019472654e+01
7.260000000000000000e+02	7.260000000000000000e+05	6.118730763170989206e+01
7.270000000000000000e+02	7.270000000000000000e+05	6.125095757431877530e+01
7.280000000000000000e+02	7.280000000000000000e+05	6.128700174467284967e+01
7.290000000000000000e+02	7.290000000000000000e+05	6.139637246914765711e+01
7.300000000000000000e+02	7.300000000000000000e+05	6.148886445275615387e+01
7.310000000000000000e+02	7.310000000000000000e+05	6.160568637463839536e+01
7.320000000000000000e+02	7.320000000000000000e+05	6.181606819565943312e+01
7.330000000000000000e+02	7.330000000000000000e+05	6.176009092523215571e+01
7.340000000000000000e+02	7.340000000000000000e+05	6.187535995154191681e+01
7.350000000000000000e+02	7.350000000000000000e+05	6.179482315287106076e+01
7.360000000000000000e+02	7.360000000000000000e+05	6.180885954187389331e+01
7.370000000000000000e+02	7.370000000000000000e+05	6.172615836119487653e+01
7.380000000000000000e+02	7.380000000000000000e+05	6.175768532852448089e+01
7.390000000000000000e+02	7.390000000000000000e+05	6.182803648749784742e+01
7.400000000000000000e+02	7.400000000000000000e+05	6.190595098012665431e+01
7.410000000000000000e+02	7.410000000000000000e+05	6.211231719851789279e+01
7.420000000000000000e+02	7.420000000000000000e+05	6.224232452579052932e+01
7.430000000000000000e+02	7.430000000000000000e+05	6.226493553871133457e+01
7.440000000000000000e+02	7.440000000000000000e+05	6.250154399429701613e+01
7.450000000000000000e+02	7.450000000000000000e+05	6.235644940120550217e+01
7.460000000000000000e+02	7.460000000000000000e+05	6.246764571289297407e+01
7.470000000000000000e+02	7.470000000000000000e+05	6.245502651116304094e+01
7.480000000000000000e+02	7.480000000000000000e+05	6.246624704195566835e+01
7.490000000000000000e+02	7.490000000000000000e+05	6.248413402467441813e+01
7.500000000000000000e+02	7.500000000000000000e+05	6.259833197839068930e+01
7.510000000000000000e+02	7.510000000000000000e+05	6.259835619388402250e+01
7.520000000000000000e+02	7.520000000000000000e+05	6.281488294941839712e+01
7.530000000000000000e+02	7.530000000000000000e+05	6.274504586293181063e+01
7.540000000000000000e+02	7.540000000000000000e+05	6.279010937792290292e+01
7.550000000000000000e+02	7.550000000000000000e+05	6.276702394897909443e+01
7.560000000000000000e+02	7.560000000000000000e+05	6.285289950158833960e+01
7.570000000000000000e+02	7.570000000000000000e+05	6.288976461611279234e+01
7.580000000000000000e+02	7.580000000000000000e+05	6.308909061700498455e+01
7.590000000000000000e+02	7.590000000000000000e+05	6.314334687219327691e+01
7.600000000000000000e+02	7.600000000000000000e+05	6.324615402085389348e+01
7.610000000000000000e+02	7.610000000000000000e+05	6.328530369025496327e+01
7.620000000000000000e+02	7.620000000000000000e+05	6.321874113112181703e+01
7.630000000000000000e+02	7.630000000000000000e+05	6.318101004019781186e+01
7.640000000000000000e+02	7.640000000000000000e+05	6.332079786653159204e+01
7.650000000000000000e+02	7.650000000000000000e+05	6.338346765877015798e+01
7.660000000000000000e+02	7.660000000000000000e+05	6.360327081991750475e+01
7.670000000000000000e+02	7.670000000000000000e+05	6.369722477310130415e+01
7.680000000000000000e+02	7.680000000000000000e+05	6.372574957519441341e+01
7.690000000000000000e+02	7.690000000000000000e+05	6.374843762038507577e+01
7.700000000000000000e+02	7.700000000000000000e+05	6.370982199905682108e+01
7.710000000000000000e+02	7.710000000000000000e+05	6.369768945545109062e+01
7.720000000000000000e+02	7.720000000000000000e+05	6.382771531791517106e+01
7.730000000000000000e+02	7.730000000000000000e+05	6.377218941690391318e+01
7.740000000000000000e+02	7.740000000000000000e+05	6.377993109580511089e+01
7.750000000000000000e+02	7.750000000000000000e+05	6.389759244790581505e+01
