3.880000000000000000e+02	3.880000000000000000e+05	8.200028824020968443e+01
3.890000000000000000e+02	3.890000000000000000e+05	8.202018337919824376e+01
3.900000000000000000e+02	3.900000000000000000e+05	8.218658860524283227e+01
3.910000000000000000e+02	3.910000000000000000e+05	8.218153406163497721e+01
3.920000000000000000e+02	3.920000000000000000e+05	8.210526072243710871e+01
3.930000000000000000e+02	3.930000000000000000e+05	8.217779041420335773e+01
3.940000000000000000e+02	3.940000000000000000e+05	8.208403515243269055e+01
3.950000000000000000e+02	3.950000000000000000e+05	8.204287786704318819e+01
3.960000000000000000e+02	3.960000000000000000e+05	8.208891113479700152e+01
3.970000000000000000e+02	3.970000000000000000e+05	8.226749718776544285e+01
3.980000000000000000e+02	3.980000000000000000e+05	8.212976747877632988e+01
3.990000000000000000e+02	3.990000000000000000e+05	8.223344418331839734e+01
4.000000000000000000e+02	4.000000000000000000e+05	8.229099082203769910e+01
4.010000000000000000e+02	4.010000000000000000e+05	8.232870176170884235e+01
4.020000000000000000e+02	4.020000000000000000e+05	8.244042812613787419e+01
4.030000000000000000e+02	4.030000000000000000e+05	8.253061517007982673e+01
4.040000000000000000e+02	4.040000000000000000e+05	8.253350031055822456e+01
4.050000000000000000e+02	4.050000000000000000e+05	8.265563040346613377e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.279710780271807380e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.322457197198788492e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.335565424213568519e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.354358584763966178e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.383062852087844874e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.411202560526517402e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.418671246836920830e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.439916978334625242e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.453806502190974470e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.462193402691575272e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.444512546834245370e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.465272866141492614e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.473791496176673377e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.483865803977482756e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.483832454388129918e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.507174521006584200e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.507871171106552310e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.530453456678336011e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.534666467743781482e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.561461460790570754e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.597588001867291041e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.611152077822912076e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.643699917314921777e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.665092878044836766e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.676408532419155506e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.693041553036971436e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.715325987064129265e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.734921321461645505e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.732257867830340103e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.740818498511264067e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.756345843167552800e+01
