3.880000000000000000e+02	3.880000000000000000e+05	7.563023143517288815e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.597210918372985589e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.602305476070931434e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.626599740970000596e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.641508266336717270e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.659773528462980607e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.659249281706071599e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.661244807328107242e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.673602304244725758e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.679955090346562940e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.672696346152024205e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.680705100679027453e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.704849567637479879e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.705717612591215016e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.727937871205085685e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.725478185563244438e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.714478833110806022e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.714451363091637859e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.717542852911843454e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.719177505954068863e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.731523273026157028e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.749359523701357944e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.754616424999649382e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.779162216473154956e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.784964088831064544e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.810365698855397909e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.811589607353231202e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.841391625131737442e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.865182448883386712e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.866506037079849989e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.886946495947894675e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.887135353588764985e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.908760620989886547e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.932804174193597646e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.941890873643527016e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.960661523111315319e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.980609058041082449e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.979559075807759427e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.984971434228138776e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.989224037249475430e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.001160926703362009e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.029640864644078135e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.023119325384149647e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.049313053205854374e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.053514000272836881e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.061711627650925038e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.072273883827280372e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.092209845585745143e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.091903547318362655e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.094558342746319113e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.113791546573598623e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.099723417783272339e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.101428875593717294e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.115407806218166797e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.125595882206634712e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.149138894201684025e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.177286597481111130e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.173362095579811637e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.211157477724951548e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.235486510075536160e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.256527122319383238e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.277698079924209651e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.285317433767933437e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.311657808690905824e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.321015959227491976e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.338080928262323255e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.342809806120214944e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.357585800825935962e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.367308618234632434e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.359770059341052217e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.378576341175069331e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.389410622314724719e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.414837669416289145e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.444092537181128932e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.475456757901673654e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.481625939628780486e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.506717025586345926e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.527689656372885452e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.551060390730363281e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.557050944144181415e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.557638136704153453e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.572619527552744501e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.601651910971678205e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.602412058554328667e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.634217243239271511e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.649392553801548900e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.656733839538173925e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.673831755488113515e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.695274909469958402e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.693854041695435342e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.699835454967049486e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.714380208288439178e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.725198824729609726e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.735312654839032120e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.748356872397063455e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.748470127887289038e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.739917881495523488e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.737955771153933426e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.740935170174641655e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.756178264219674645e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.757788457607308885e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.759834981566993406e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.766899875877663817e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.804705422619056776e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.800852498754001374e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.827988223112814126e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.854639983156863536e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.858656938579481732e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.876352426649773975e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.882239164305744339e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.899264215260762967e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.893795608314663070e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.922130835261870629e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.903881208060622043e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.910435503231779819e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.920005755983025608e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.933635474232393392e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.963752334348608031e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.987151395800505327e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.979836788433561878e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.985034897930728448e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.006333357621008417e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.030580683479014681e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.036900710779070778e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.063250156085126719e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.084773582288480043e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.086405841932881344e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.102091957677993150e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.103769406642760487e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.123188916843312768e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.110899267022082881e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.114687665149243401e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.127450130509367909e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.141890917772128944e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.156110526873477795e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.157287839280614605e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.172714875099110543e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.184633933658525962e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.187555162779379714e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.193625834691499676e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.194425702227238162e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.192476205857425953e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.182148345683582136e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.196588838104324282e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.201513799056228038e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.248697923409530119e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.267047644123053374e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.269096328249688099e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.297965605087453866e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.289502718997405850e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.308739142462283667e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.313716830496663590e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.312642507459190711e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.314451833145767523e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.314100872328970127e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.325003969923301383e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.318559829322698818e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.334658834814887030e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.326900395484852879e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.322704888620650365e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.324116465336894066e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.332272548770805543e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.313916358435889720e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.306385911010448808e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.337335278439944375e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.345402290365753117e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.369601899876856521e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.381981234998498564e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.369383519792802417e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.395076729545549199e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.423037611254052592e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.421829819673887130e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.443995021454875882e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.449883724358744530e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.451304976006248637e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.450413096438759908e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.472283997604830574e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.489253427174760702e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.499608722210604128e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.515929992394374892e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.539020927599437982e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.530159315535142639e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.527877483309428897e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.527115790102602944e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.539562303340323979e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.521849184128424781e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.523766826303682365e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.539061464017706271e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.522165525184408352e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.526380868743726182e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.540536311711711903e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.555757840926925439e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.578132763343795375e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.610571724147824568e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.616784670714277183e+01
5.830000000000000000e+02	5.830000000000000000e+05	9.617801833949047818e+01
5.840000000000000000e+02	5.840000000000000000e+05	9.628414183208208499e+01
5.850000000000000000e+02	5.850000000000000000e+05	9.665321471826931088e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.688983273789339989e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.711089531812942255e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.728381643541099777e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.746147959443983666e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.768876521098233923e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.778397988638306515e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.777201823009086468e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.769922598657508672e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.782145969395624263e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.802324574837940929e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.827406636228866432e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.830134023338339944e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.841934484979638853e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.866315833846249461e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.883812737651602731e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.898753425030712094e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.903552557553791758e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.916288161934792811e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.919696471717756481e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.960345189574921676e+01
6.060000000000000000e+02	6.060000000000000000e+05	1.000109469043663921e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.000631356288758553e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.000493481148347570e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.001724218915373967e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.001713669916477301e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.003832653263113457e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.005461899400455366e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.005843232486376877e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.007961130131666607e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.008403246257053638e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.008133031263832606e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.011605086646991083e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.011236938295756715e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.013103451953382148e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.014442455947386890e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.016253716680875812e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.017578246884592374e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.017445664153118088e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.019996918492866627e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.021966710430330352e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.022456168784078585e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.022766259238110251e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.023016210266606549e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.023717388136933550e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.024338580743049505e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.026365150206391235e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.027983366131281429e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.027310054125034071e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.029680746397799709e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.031664819454117463e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.034347747353126437e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.036016197898862714e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.037116598040822879e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.038703917185696639e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.038289342188084845e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.038411987371809460e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.040444108091373465e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.042510013246961194e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.041807645825037980e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.043201638235909030e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.042637968625269167e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.044904114451513095e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.045792727254598162e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.048376199935068058e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.051114560684542738e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.052477831993424928e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.053385554174386414e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.052873166615877381e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.052293449195763912e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.054492165358704909e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.055356547800935374e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.057477035607612947e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.058936562778556834e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.060908951492901338e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.064355154230772627e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.064967917202148442e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.064241342764113938e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.066790093766596073e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.066859958189200199e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.069049681872519102e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.072085681053651172e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.074881427404102254e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.077105316826281864e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.077926395593512723e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.078303735170006377e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.079318667191228087e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.080439561910989994e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.081495501308600780e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.082577337497767189e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.084573934042204399e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.084371576540553690e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.086737704051099485e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.088636728060932057e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.089728202253189835e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.091319149399738251e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.094583703552760170e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.097306530066891526e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.099089911427499544e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.101847309027559021e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.104169692748043872e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.103891709549402975e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.104142766816443242e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.105729717769761038e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.106982268475443618e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.108679002459160898e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.108357924200600593e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.111229191972709174e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.112813485497680830e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.113343715682917860e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.115115021711287540e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.115466146138758603e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.115996644373209676e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.118139728976694158e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.120908143193207849e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.123345747469578555e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.123845604459161791e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.124792724137221995e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.123270837780718523e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.122839441725854215e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.127023160384730147e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.128210198227069583e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.132273798164803367e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.132826012068632906e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.136449957690981876e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.139068758089653386e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.139569601173597846e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.140506650210723194e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.143568256088631472e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.146296879922107195e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.146775448929534065e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.148582688362757551e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.149023169957279293e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.148987063789806768e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.151057437646812360e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.152639488679268567e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.154075155127009822e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.155709708328275411e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.157147604568511809e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.158290585198756304e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.160170383797594411e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.160067579429152289e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.159434081428878329e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.160426921075116837e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.163903426726845822e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.164506187093810610e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.165026617416736485e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.165583510104111298e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.164938513198498811e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.165743228663914550e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.167116348975089863e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.167063894289513115e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.166750355233267840e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.168627259365514846e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.168182439097339085e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.168830306441501392e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.169837831782924411e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.173069708604594581e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.173904124081722671e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.177193193440178192e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.177585940679472003e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.180771660481987766e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.183061827418699892e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.184091332394869198e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.183558191635340364e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.183296211793419701e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.182353822851485035e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.180724563547438350e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.182281882171453447e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.183430103041332586e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.185317433986001987e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.185593249227470949e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.186520355559635220e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.186094104074724811e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.185277996434507770e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.185624131552591791e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.187079446985046474e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.189413211986216226e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.190149815521589858e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.189685022411373154e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.190123219287118701e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.189658161373740910e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.191016033559630358e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.191577684174845189e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.192710795795566696e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.194387399864741894e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.196109727449553048e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.195688887923120092e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.195834065621815228e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.196141126372855155e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.198278411150121627e+02
