3.880000000000000000e+02	3.880000000000000000e+05	4.227145318863419732e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.224831778477025068e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.223998080339494265e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.222438160027164145e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.224519170342210828e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.232048030420376961e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.230088518591304592e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.252983804248533062e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.282511328330673450e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.300231903238360331e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.301752335894270374e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.309908924473499781e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.325633434971214086e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.309049770530111090e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.309591297821268085e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.308108546652527338e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.309868576523967931e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.324142775483997525e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.321154659464974657e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.328141646732991887e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.327624236719255890e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.329949183477843633e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.333046106028346145e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.345346921535135465e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.336900706787936599e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.343303285510664580e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.335245691464285756e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.332193867115681485e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.320650727674397018e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.329641006776783740e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.328157090995018308e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.334503394347427019e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.334947011259612992e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.359498909747061646e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.361910845113963830e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.347487369257432022e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.346304442219685882e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.382643748555454977e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.402288888258874522e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.409799635849642385e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.439214344483801966e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.438102691035967240e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.457536574986200861e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.471059432314523718e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.461792168599729536e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.481347720840240356e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.508773768249847080e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.494991630490923740e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.482968365464125782e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.493668832578298833e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.489207505221695271e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.509753137879368978e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.533046010554203065e+01
4.410000000000000000e+02	4.410000000000000000e+05	4.559755016891279666e+01
4.420000000000000000e+02	4.420000000000000000e+05	4.591052492651571271e+01
4.430000000000000000e+02	4.430000000000000000e+05	4.617737389516441482e+01
4.440000000000000000e+02	4.440000000000000000e+05	4.635371582841566607e+01
4.450000000000000000e+02	4.450000000000000000e+05	4.638168994202636952e+01
4.460000000000000000e+02	4.460000000000000000e+05	4.646786858140460907e+01
4.470000000000000000e+02	4.470000000000000000e+05	4.651682785152798516e+01
4.480000000000000000e+02	4.480000000000000000e+05	4.657752876700028821e+01
4.490000000000000000e+02	4.490000000000000000e+05	4.673006696529692761e+01
4.500000000000000000e+02	4.500000000000000000e+05	4.690013096940804616e+01
4.510000000000000000e+02	4.510000000000000000e+05	4.686462513297858123e+01
4.520000000000000000e+02	4.520000000000000000e+05	4.699023435108044566e+01
4.530000000000000000e+02	4.530000000000000000e+05	4.718879520384785309e+01
4.540000000000000000e+02	4.540000000000000000e+05	4.730637730025179621e+01
4.550000000000000000e+02	4.550000000000000000e+05	4.732115730583098667e+01
4.560000000000000000e+02	4.560000000000000000e+05	4.757054150624055211e+01
4.570000000000000000e+02	4.570000000000000000e+05	4.784981522943196808e+01
4.580000000000000000e+02	4.580000000000000000e+05	4.790168391255691205e+01
4.590000000000000000e+02	4.590000000000000000e+05	4.796106914258945864e+01
4.600000000000000000e+02	4.600000000000000000e+05	4.791782161004107365e+01
4.610000000000000000e+02	4.610000000000000000e+05	4.804157575300384053e+01
4.620000000000000000e+02	4.620000000000000000e+05	4.822509869403165084e+01
4.630000000000000000e+02	4.630000000000000000e+05	4.822887242114694573e+01
4.640000000000000000e+02	4.640000000000000000e+05	4.811339901058051538e+01
4.650000000000000000e+02	4.650000000000000000e+05	4.831666387519747730e+01
4.660000000000000000e+02	4.660000000000000000e+05	4.822653007293547489e+01
4.670000000000000000e+02	4.670000000000000000e+05	4.825120811164405410e+01
4.680000000000000000e+02	4.680000000000000000e+05	4.864274047664100920e+01
4.690000000000000000e+02	4.690000000000000000e+05	4.862070667620924524e+01
4.700000000000000000e+02	4.700000000000000000e+05	4.884180645903285267e+01
4.710000000000000000e+02	4.710000000000000000e+05	4.911066588938560074e+01
4.720000000000000000e+02	4.720000000000000000e+05	4.913186048548404727e+01
4.730000000000000000e+02	4.730000000000000000e+05	4.915490399838335378e+01
4.740000000000000000e+02	4.740000000000000000e+05	4.930228626176712226e+01
4.750000000000000000e+02	4.750000000000000000e+05	4.942590821937520218e+01
4.760000000000000000e+02	4.760000000000000000e+05	4.942361257130090024e+01
4.770000000000000000e+02	4.770000000000000000e+05	4.958291573227707971e+01
4.780000000000000000e+02	4.780000000000000000e+05	4.966710702427538138e+01
4.790000000000000000e+02	4.790000000000000000e+05	4.974719194575714454e+01
4.800000000000000000e+02	4.800000000000000000e+05	4.985531238951783450e+01
4.810000000000000000e+02	4.810000000000000000e+05	4.968650990148896085e+01
4.820000000000000000e+02	4.820000000000000000e+05	4.979892146148243626e+01
4.830000000000000000e+02	4.830000000000000000e+05	4.977878008823940803e+01
4.840000000000000000e+02	4.840000000000000000e+05	4.990872203891195369e+01
4.850000000000000000e+02	4.850000000000000000e+05	4.969951744869619858e+01
4.860000000000000000e+02	4.860000000000000000e+05	4.985046848631300520e+01
4.870000000000000000e+02	4.870000000000000000e+05	4.988210791366251584e+01
4.880000000000000000e+02	4.880000000000000000e+05	4.986402193004467165e+01
4.890000000000000000e+02	4.890000000000000000e+05	4.993131238830169139e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.006035965399235010e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.004572044832039523e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.014286929037415064e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.023508575322110659e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.028488962221571512e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.056588558195904426e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.055822391092931412e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.075852203605020918e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.067552334690832083e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.064482109315068215e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.057311160083146717e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.063296237625020524e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.063051342306337688e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.076022048385162577e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.082131323346214913e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.092841745911262308e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.123665665114510404e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.133179443993329016e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.131797132170105868e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.146713970416331563e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.144717844103787741e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.148512460666061941e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.148137380327143831e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.151941217011150087e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.146831530411269284e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.150519804284292746e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.159163103726721999e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.161465126509243362e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.167680698290314467e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.174030412887984909e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.173783407074022023e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.196452650630751435e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.192306619218108921e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.193225312035599472e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.207670890629302818e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.242663840370788364e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.257285877058436796e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.248073626029189853e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.260967961811752502e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.274776507971685646e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.296139164945354594e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.293020019193470205e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.288157082117325558e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.284901567149473323e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.291368549162126556e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.304559307271399859e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.317872157561322410e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.300134637650214131e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.290489381596600538e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.310801692460159273e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.328336269836730565e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.335270119769607078e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.346852746653051014e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.348501691768820621e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.355649468437673733e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.363518388719109709e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.356462952205182404e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.379724411416410135e+01
5.480000000000000000e+02	5.480000000000000000e+05	5.371827077273631090e+01
5.490000000000000000e+02	5.490000000000000000e+05	5.361762975320495883e+01
5.500000000000000000e+02	5.500000000000000000e+05	5.365789047330106598e+01
5.510000000000000000e+02	5.510000000000000000e+05	5.367654274346129029e+01
5.520000000000000000e+02	5.520000000000000000e+05	5.379413137158097413e+01
5.530000000000000000e+02	5.530000000000000000e+05	5.395895616883576906e+01
5.540000000000000000e+02	5.540000000000000000e+05	5.424944623057689341e+01
5.550000000000000000e+02	5.550000000000000000e+05	5.417481497222143361e+01
5.560000000000000000e+02	5.560000000000000000e+05	5.422562144806752116e+01
5.570000000000000000e+02	5.570000000000000000e+05	5.413245725270822817e+01
5.580000000000000000e+02	5.580000000000000000e+05	5.430500144212771119e+01
5.590000000000000000e+02	5.590000000000000000e+05	5.428779924888783626e+01
5.600000000000000000e+02	5.600000000000000000e+05	5.430017821392129207e+01
5.610000000000000000e+02	5.610000000000000000e+05	5.440475072843700133e+01
5.620000000000000000e+02	5.620000000000000000e+05	5.446945516205476423e+01
5.630000000000000000e+02	5.630000000000000000e+05	5.442323590043876891e+01
5.640000000000000000e+02	5.640000000000000000e+05	5.452909237379002150e+01
5.650000000000000000e+02	5.650000000000000000e+05	5.453364991004904283e+01
5.660000000000000000e+02	5.660000000000000000e+05	5.466279718483693983e+01
5.670000000000000000e+02	5.670000000000000000e+05	5.454612874728422156e+01
5.680000000000000000e+02	5.680000000000000000e+05	5.467268019172202287e+01
5.690000000000000000e+02	5.690000000000000000e+05	5.452335726998842347e+01
5.700000000000000000e+02	5.700000000000000000e+05	5.468222392412299371e+01
5.710000000000000000e+02	5.710000000000000000e+05	5.464285322061410710e+01
5.720000000000000000e+02	5.720000000000000000e+05	5.476725503806550677e+01
5.730000000000000000e+02	5.730000000000000000e+05	5.466221446682983753e+01
5.740000000000000000e+02	5.740000000000000000e+05	5.486052842650595807e+01
5.750000000000000000e+02	5.750000000000000000e+05	5.477932628899631595e+01
5.760000000000000000e+02	5.760000000000000000e+05	5.485521012501810389e+01
5.770000000000000000e+02	5.770000000000000000e+05	5.486239746002233630e+01
5.780000000000000000e+02	5.780000000000000000e+05	5.506472526478228957e+01
5.790000000000000000e+02	5.790000000000000000e+05	5.507435298330354811e+01
5.800000000000000000e+02	5.800000000000000000e+05	5.504850489705223282e+01
5.810000000000000000e+02	5.810000000000000000e+05	5.508238029493384147e+01
5.820000000000000000e+02	5.820000000000000000e+05	5.539880514265994549e+01
5.830000000000000000e+02	5.830000000000000000e+05	5.540628683769213580e+01
5.840000000000000000e+02	5.840000000000000000e+05	5.557856260164502515e+01
5.850000000000000000e+02	5.850000000000000000e+05	5.568335321834270246e+01
5.860000000000000000e+02	5.860000000000000000e+05	5.569979482089814837e+01
5.870000000000000000e+02	5.870000000000000000e+05	5.596883856225770870e+01
