3.880000000000000000e+02	3.880000000000000000e+05	7.756670466235981110e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.768690292000223963e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.781249642615240703e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.789661501422834533e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.813805734636254385e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.837835766439167173e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.860308600212501062e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.884719661652658829e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.913000860157410443e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.930796732239539892e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.941477020096542105e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.965633635055699813e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.968397388971769146e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.974809745173995168e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.998026272347149757e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.990993756348642307e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.985331092322466873e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.994528347707614557e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.019904723205814889e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.030254962436164590e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.031774592759684595e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.034716957079950816e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.050408473370690388e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.072939399674858407e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.077944940061364321e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.084522024970212328e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.096541068043974576e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.108005663177169708e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.121223885759728489e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.139093539088865725e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.158227877711235010e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.153057457849091350e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.169408350020937348e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.190945869127430967e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.224485298537639721e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.238774251280877081e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.279055001953861392e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.279152987414278186e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.299853474499384731e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.303545548066327342e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.313852160798586510e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.335329028845075072e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.358359772075817773e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.349130380348553615e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.353061378387462810e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.369419035345188718e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.413833344831752470e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.444441778010839528e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.469857013501274423e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.466045822489687112e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.490675211706107461e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.509412305331082393e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.535387260465725490e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.556001207283001975e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.566203785965289796e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.576748879438822826e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.618339960786262566e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.622931399037042866e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.638479191091914799e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.651637848470076619e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.656645593158776819e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.655930996042161496e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.665803582089506563e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.665694962183405892e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.681987977549620439e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.702429514361544705e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.692203819039249879e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.700825608033395042e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.715104215114985209e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.746585705072435246e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.752622958318367807e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.781230903513129249e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.797077007015263916e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.817970969135986081e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.832318359084295878e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.842283512009865376e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.869255598997527557e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.888099542080159665e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.903219178756182828e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.902600315573218381e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.913907310847460508e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.909866805718465343e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.937430852568164141e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.943160379107585811e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.955594973871973252e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.969757816508766268e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.965488655423312991e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.986262817651586943e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.998435043729737970e+01
4.770000000000000000e+02	4.770000000000000000e+05	9.021741748086412827e+01
4.780000000000000000e+02	4.780000000000000000e+05	9.042890367529295759e+01
4.790000000000000000e+02	4.790000000000000000e+05	9.064968907148029587e+01
4.800000000000000000e+02	4.800000000000000000e+05	9.074617384092847772e+01
4.810000000000000000e+02	4.810000000000000000e+05	9.087259241858116354e+01
4.820000000000000000e+02	4.820000000000000000e+05	9.104544312975954767e+01
4.830000000000000000e+02	4.830000000000000000e+05	9.140888756881268762e+01
4.840000000000000000e+02	4.840000000000000000e+05	9.153897307492046309e+01
4.850000000000000000e+02	4.850000000000000000e+05	9.159311353290772217e+01
4.860000000000000000e+02	4.860000000000000000e+05	9.179610244830105614e+01
4.870000000000000000e+02	4.870000000000000000e+05	9.186701732910988483e+01
4.880000000000000000e+02	4.880000000000000000e+05	9.227375126193315680e+01
4.890000000000000000e+02	4.890000000000000000e+05	9.259579493727321164e+01
4.900000000000000000e+02	4.900000000000000000e+05	9.285519438747215304e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.287078560990313747e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.299643603475180953e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.339916657978773173e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.354279451489782105e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.370138600057723011e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.380112655071111760e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.384303084277442508e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.394139561786856518e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.391074162231059574e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.396137487085431417e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.420967337876602699e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.426327105668786999e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.432018213446930588e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.442579471803030344e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.423431561783195320e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.437279737056201157e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.442913177942816105e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.452882775183334729e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.490573779928209319e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.515989953525922829e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.529657287230880058e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.540749458819128392e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.543055992691078870e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.546441460193750572e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.552460220146743097e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.562599995015359866e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.572388920034673276e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.600344639326172569e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.630630944679302274e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.665633296706724309e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.672688707174617662e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.694458914180513887e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.702151525588281800e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.721439567873385101e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.735990773422459199e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.749625522272484091e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.744720116271814447e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.755620941183489947e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.783522533012882150e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.823035153656903162e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.843059462021106754e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.869024017257822834e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.878034028462559490e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.875277417480955933e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.889170995560182575e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.894827495150974528e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.902710235875447609e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.911695739813740147e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.935013501866579588e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.942786437325162296e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.951351050078642402e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.966152212914164465e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.978514402182977960e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.986219314172031147e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.987514181918825784e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.990207811377331382e+01
5.470000000000000000e+02	5.470000000000000000e+05	1.001927234808480307e+02
5.480000000000000000e+02	5.480000000000000000e+05	1.005508402814906930e+02
5.490000000000000000e+02	5.490000000000000000e+05	1.006277280216673660e+02
5.500000000000000000e+02	5.500000000000000000e+05	1.006072166386245499e+02
5.510000000000000000e+02	5.510000000000000000e+05	1.006595883948221939e+02
5.520000000000000000e+02	5.520000000000000000e+05	1.007157922534695871e+02
5.530000000000000000e+02	5.530000000000000000e+05	1.008908785806938369e+02
5.540000000000000000e+02	5.540000000000000000e+05	1.008637133765295317e+02
5.550000000000000000e+02	5.550000000000000000e+05	1.010121718821117582e+02
5.560000000000000000e+02	5.560000000000000000e+05	1.010866255066812016e+02
5.570000000000000000e+02	5.570000000000000000e+05	1.013156602948834575e+02
5.580000000000000000e+02	5.580000000000000000e+05	1.014579170790936899e+02
5.590000000000000000e+02	5.590000000000000000e+05	1.015415531490987462e+02
5.600000000000000000e+02	5.600000000000000000e+05	1.016280046918808608e+02
5.610000000000000000e+02	5.610000000000000000e+05	1.017458459349361277e+02
5.620000000000000000e+02	5.620000000000000000e+05	1.017761958069452533e+02
5.630000000000000000e+02	5.630000000000000000e+05	1.020048504074283358e+02
5.640000000000000000e+02	5.640000000000000000e+05	1.019790284363790391e+02
5.650000000000000000e+02	5.650000000000000000e+05	1.019645830707543723e+02
5.660000000000000000e+02	5.660000000000000000e+05	1.020397016096737701e+02
5.670000000000000000e+02	5.670000000000000000e+05	1.021364280349517202e+02
5.680000000000000000e+02	5.680000000000000000e+05	1.021876104296893999e+02
5.690000000000000000e+02	5.690000000000000000e+05	1.022935773483393973e+02
5.700000000000000000e+02	5.700000000000000000e+05	1.024070733159308020e+02
5.710000000000000000e+02	5.710000000000000000e+05	1.024889289751737209e+02
5.720000000000000000e+02	5.720000000000000000e+05	1.026578165335234161e+02
5.730000000000000000e+02	5.730000000000000000e+05	1.028441398499324748e+02
5.740000000000000000e+02	5.740000000000000000e+05	1.030039119379959516e+02
5.750000000000000000e+02	5.750000000000000000e+05	1.030600720526274614e+02
5.760000000000000000e+02	5.760000000000000000e+05	1.030217277225398078e+02
5.770000000000000000e+02	5.770000000000000000e+05	1.029386597134110275e+02
5.780000000000000000e+02	5.780000000000000000e+05	1.031723594031133189e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.033052855561859360e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.032703906593160070e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.031856005429630159e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.032750038912905666e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.033427089408385342e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.033833363827756244e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.035010254442676825e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.035248558766562610e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.038724906052108707e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.039877084460315331e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.043748341824818482e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.045426953731989670e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.045149210908455899e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.045349206921611795e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.048114423474447818e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.049021698146965065e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.049599142431452634e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.052073447293494155e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.053333823599442525e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.052265311740005984e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.052815020072456491e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.053101345111281404e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.054259342052698827e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.056591848058465359e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.058311316041099985e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.058739664039042481e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.058583356980304870e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.060381110995577103e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.059833878989331737e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.059613928870147532e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.060273449986972309e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.061226095168469925e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.063302840703515812e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.064655964923110787e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.064424872255649888e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.067076206013286139e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.068203579826555369e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.069671065360227118e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.070415217157293029e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.071857401965926613e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.072424573678667485e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.072143175247279174e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.072684397009214337e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.074609668571233669e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.075368844218766071e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.077881961077137447e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.080165936569923844e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.083208475699780990e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.084039250738975539e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.085975370895095153e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.088319154317287314e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.089056711360072569e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.091165009931880121e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.093928726057077796e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.094896379166956990e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.095861159947174883e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.095874713741775111e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.095236013751574831e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.095915819725903617e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.097521304874723000e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.096713658732371357e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.098023913234379449e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.098338277445671451e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.100384243014730572e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.103865293797394855e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.106262343281538278e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.104900661780040139e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.107206154915051002e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.108883042377394901e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.110178809928147530e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.113121327595505079e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.114195618651192774e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.116834765961879015e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.118242226796768506e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.120427242856206504e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.118893388241142048e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.120432670224663525e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.120536927275070695e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.121391195656574382e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.122844644092934914e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.124471200367690358e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.124821081121706214e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.124024081043909149e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.126357175547541800e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.129527371828855706e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.132526497862499610e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.134294590904383000e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.135289338107950243e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.134791782771748672e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.135427308917307556e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.136285125350045604e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.136809879318211784e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.138750180830490422e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.139641242483593118e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.139061188034807941e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.140124959737225367e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.140068193285331404e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.139030226212164933e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.139849618043805037e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.139317962911508175e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.140708434666756688e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.141976273729993352e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.141505886276055577e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.142753955855385328e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.143989312514551528e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.143305357121314501e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.144759590737674699e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.146914130156154243e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.148719756057739261e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.151464441338331710e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.150973774549439241e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.152101726735275662e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.152533198883126886e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.153563312804169243e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.156502341949728816e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.157280857576558617e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.158098417218862863e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.160017034892209011e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.160856820684571460e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.165525281790445860e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.167023365952700829e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.167370985492687794e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.169259205424197461e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.168050476988112933e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.166054009752248675e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.166250778202013834e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.167465233172254102e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.168570583826328146e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.168800357526454832e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.169148469175798368e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.170561400375858483e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.171637311210919705e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.172742772838006573e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.174724351947620562e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.176093535749531043e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.176459995404054695e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.177760118819390982e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.179665649783221255e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.180734944625736773e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.181207695649519138e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.182857726235334468e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.183491848486164173e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.185299909633988591e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.183170744935233216e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.184189748127504487e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.187166990029798512e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.186465664568893459e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.188397854044500832e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.190337890432726482e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.191844970525596352e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.193559734715327636e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.193334324746783324e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.193290125146519074e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.194819680815529068e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.195386119806267402e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.195340586015324078e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.197066806261652232e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.196354066092234945e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.196941852089360054e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.197401156746029613e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.199262361563976356e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.200930694598040276e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.202209350785891075e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.203227874488014209e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.204811545788889902e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.205886189524475611e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.208590664518265925e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.210520437985806268e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.212603079109694306e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.212635433065468931e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.213445638893063858e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.215051440312117847e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.216867892483143407e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.216442107964525263e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.216266943727460728e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.218809144375458402e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.221132799035575687e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.221994522699556995e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.224626099530213708e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.226303374228478447e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.228182023704176515e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.227863944313225346e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.230891834522157069e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.232014650515355640e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.232603469764503785e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.233775396066707373e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.235140734626216528e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.236704229414497860e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.238387330346940445e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.241052853484320195e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.242124782163417791e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.244406013736255261e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.245534072192244963e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.247330488882526112e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.248625872157678032e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.250222718342064638e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.251198990873567709e+02
