3.880000000000000000e+02	3.880000000000000000e+05	7.675440121221849665e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.682325697883435112e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.707881971811680444e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.735576681300456414e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.729105178414943111e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.720363590372373608e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.742325516432970289e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.762053954390452759e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.770748378698401382e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.781916474986650201e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.795681857289076788e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.802492880238494877e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.798766444038436418e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.825642841311299946e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.819872592058334249e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.845000451518387763e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.873863158220272851e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.875479361570393166e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.863912324421299616e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.877500199180525442e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.903320998374208273e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.922056436172915994e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.943309233147628845e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.960235152378565715e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.949799125808550571e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.985981703637885687e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.992306298206533199e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.016182967570873075e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.014146129517899908e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.035338088776137511e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.063543351619223643e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.087758934654252130e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.098784325086388947e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.132895215544563428e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.133000876296442527e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.155350480295719251e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.165825336508856935e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.188247470239322467e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.194671421717879412e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.208218044501707311e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.197666036236900311e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.222427333606256639e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.248690760579098935e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.252531433177971110e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.262714178217240146e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.267506367879556706e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.307415281901495518e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.322642693270603331e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.350991452344622701e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.357912985883784529e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.377470135250975147e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.392510331395604339e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.427025674146734957e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.431053067128713963e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.403240829112249344e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.415486251476896484e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.433432704909724009e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.442097505974361127e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.452311969372576073e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.475535231895344168e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.479938197960323976e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.492218352150405281e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.500445141058889931e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.529936023674136436e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.534942906778834981e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.547207022458188419e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.561421599579720976e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.604853918391199841e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.631954515798382488e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.654450747450398751e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.690009407387083229e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.729792511699660906e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.743111735321652134e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.761927693243869442e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.770680479561100640e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.784456123574504716e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.808067890449385118e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.813947005387764477e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.851759503674428231e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.868249271683491486e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.869119513232706709e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.897811873774300295e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.927697799306494630e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.930209590763890048e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.913140245014848517e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.960521917312365758e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.984567331955655334e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.994778122468242998e+01
4.760000000000000000e+02	4.760000000000000000e+05	9.020628025675426898e+01
4.770000000000000000e+02	4.770000000000000000e+05	9.046320879095203793e+01
4.780000000000000000e+02	4.780000000000000000e+05	9.036892958451213076e+01
4.790000000000000000e+02	4.790000000000000000e+05	9.053927302817947975e+01
4.800000000000000000e+02	4.800000000000000000e+05	9.073273777355004199e+01
4.810000000000000000e+02	4.810000000000000000e+05	9.072367280767686282e+01
4.820000000000000000e+02	4.820000000000000000e+05	9.095837138987447190e+01
4.830000000000000000e+02	4.830000000000000000e+05	9.097179429004071949e+01
4.840000000000000000e+02	4.840000000000000000e+05	9.133905941315381938e+01
4.850000000000000000e+02	4.850000000000000000e+05	9.150931780617042932e+01
4.860000000000000000e+02	4.860000000000000000e+05	9.163517844092088183e+01
4.870000000000000000e+02	4.870000000000000000e+05	9.187852464007177389e+01
4.880000000000000000e+02	4.880000000000000000e+05	9.186924585368971918e+01
4.890000000000000000e+02	4.890000000000000000e+05	9.197804451593044917e+01
4.900000000000000000e+02	4.900000000000000000e+05	9.226520118920410596e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.251428222657283129e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.254668230848093913e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.273253573234519820e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.284432189100989774e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.310826946829260464e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.312318718544051421e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.317044215879059266e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.315505311698412072e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.336029867324748466e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.352047377162486441e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.338593886155567247e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.338779311903323332e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.321116623590951633e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.314913000849264790e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.307220112808860790e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.286294750100456952e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.290114318647259495e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.305327584580493294e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.317997380766558990e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.339601655302180916e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.363306995499260665e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.379994646509486245e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.372835291200115648e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.387321748950682831e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.415567387078189654e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.460191340553991779e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.477147540528299885e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.479779356568558057e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.486941132117537734e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.491229496933178211e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.523330277975945535e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.538730395002960449e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.568219057623112178e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.587990461691238409e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.610670268687036355e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.623593745352597750e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.643310157170768093e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.648077461947201527e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.668564942246131011e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.680019740234949666e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.697322977061152471e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.702588252305041294e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.703685929367672713e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.715582131033444568e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.737834444694362901e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.762674641583700463e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.778927546114718439e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.789972862819928423e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.818868000425432285e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.821189481239427721e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.831644081695615967e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.845029006721539133e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.865654051758156129e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.877103292565875847e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.917231360827514663e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.934687118064864819e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.953627270054930420e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.956998234798840031e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.968935380004973013e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.992423128808221122e+01
5.510000000000000000e+02	5.510000000000000000e+05	1.000942107373546719e+02
5.520000000000000000e+02	5.520000000000000000e+05	1.001566203925755332e+02
5.530000000000000000e+02	5.530000000000000000e+05	1.003990734589779663e+02
5.540000000000000000e+02	5.540000000000000000e+05	1.007323452402475397e+02
