1.903000000000000000e+03	1.903000000000000000e+06	1.625338494172692378e+02
1.904000000000000000e+03	1.904000000000000000e+06	1.625102691914378283e+02
1.905000000000000000e+03	1.905000000000000000e+06	1.627095008313116864e+02
1.906000000000000000e+03	1.906000000000000000e+06	1.628269623788065132e+02
1.907000000000000000e+03	1.907000000000000000e+06	1.627688306930583337e+02
1.908000000000000000e+03	1.908000000000000000e+06	1.630176940751667019e+02
1.909000000000000000e+03	1.909000000000000000e+06	1.632417222540109094e+02
1.910000000000000000e+03	1.910000000000000000e+06	1.632587715906053063e+02
1.911000000000000000e+03	1.911000000000000000e+06	1.632698913868221098e+02
1.912000000000000000e+03	1.912000000000000000e+06	1.632925449101166748e+02
1.913000000000000000e+03	1.913000000000000000e+06	1.634060988527647851e+02
1.914000000000000000e+03	1.914000000000000000e+06	1.636494912749307389e+02
1.915000000000000000e+03	1.915000000000000000e+06	1.639910133476955991e+02
1.916000000000000000e+03	1.916000000000000000e+06	1.640101390179594034e+02
1.917000000000000000e+03	1.917000000000000000e+06	1.638822386623040757e+02
1.918000000000000000e+03	1.918000000000000000e+06	1.637614611413651176e+02
1.919000000000000000e+03	1.919000000000000000e+06	1.637179073389859809e+02
1.920000000000000000e+03	1.920000000000000000e+06	1.637295933445558944e+02
1.921000000000000000e+03	1.921000000000000000e+06	1.636709164963416185e+02
1.922000000000000000e+03	1.922000000000000000e+06	1.637897765327672914e+02
1.923000000000000000e+03	1.923000000000000000e+06	1.639944586843770367e+02
1.924000000000000000e+03	1.924000000000000000e+06	1.639947038192970012e+02
1.925000000000000000e+03	1.925000000000000000e+06	1.640854183990058459e+02
1.926000000000000000e+03	1.926000000000000000e+06	1.640585963726740317e+02
1.927000000000000000e+03	1.927000000000000000e+06	1.640370894706400691e+02
1.928000000000000000e+03	1.928000000000000000e+06	1.642155962284250279e+02
1.929000000000000000e+03	1.929000000000000000e+06	1.644904612093937715e+02
1.930000000000000000e+03	1.930000000000000000e+06	1.645638522012278031e+02
1.931000000000000000e+03	1.931000000000000000e+06	1.646532263296923873e+02
1.932000000000000000e+03	1.932000000000000000e+06	1.645807311129445907e+02
1.933000000000000000e+03	1.933000000000000000e+06	1.646992502969321492e+02
1.934000000000000000e+03	1.934000000000000000e+06	1.647709271291664663e+02
1.935000000000000000e+03	1.935000000000000000e+06	1.648617643421357002e+02
1.936000000000000000e+03	1.936000000000000000e+06	1.648130246108692347e+02
1.937000000000000000e+03	1.937000000000000000e+06	1.648143597016809281e+02
1.938000000000000000e+03	1.938000000000000000e+06	1.648791337845522946e+02
1.939000000000000000e+03	1.939000000000000000e+06	1.647883506428367468e+02
1.940000000000000000e+03	1.940000000000000000e+06	1.648545830476615492e+02
1.941000000000000000e+03	1.941000000000000000e+06	1.648527172727167169e+02
1.942000000000000000e+03	1.942000000000000000e+06	1.652195805221707303e+02
1.943000000000000000e+03	1.943000000000000000e+06	1.652473946581517907e+02
1.944000000000000000e+03	1.944000000000000000e+06	1.652937700330912492e+02
1.945000000000000000e+03	1.945000000000000000e+06	1.656350510263576439e+02
1.946000000000000000e+03	1.946000000000000000e+06	1.655986851805749609e+02
1.947000000000000000e+03	1.947000000000000000e+06	1.656705632945146647e+02
1.948000000000000000e+03	1.948000000000000000e+06	1.656575518766783546e+02
1.949000000000000000e+03	1.949000000000000000e+06	1.656180236023648433e+02
1.950000000000000000e+03	1.950000000000000000e+06	1.658194537342674550e+02
1.951000000000000000e+03	1.951000000000000000e+06	1.659166353525737634e+02
1.952000000000000000e+03	1.952000000000000000e+06	1.659648506081674384e+02
1.953000000000000000e+03	1.953000000000000000e+06	1.658858424221335497e+02
1.954000000000000000e+03	1.954000000000000000e+06	1.659232726941970668e+02
1.955000000000000000e+03	1.955000000000000000e+06	1.660759629452642230e+02
1.956000000000000000e+03	1.956000000000000000e+06	1.663053482298626022e+02
1.957000000000000000e+03	1.957000000000000000e+06	1.662389468183850170e+02
1.958000000000000000e+03	1.958000000000000000e+06	1.661188868941966632e+02
1.959000000000000000e+03	1.959000000000000000e+06	1.663224930991630686e+02
1.960000000000000000e+03	1.960000000000000000e+06	1.663305571639459970e+02
1.961000000000000000e+03	1.961000000000000000e+06	1.663878082756853019e+02
1.962000000000000000e+03	1.962000000000000000e+06	1.664758561557936218e+02
1.963000000000000000e+03	1.963000000000000000e+06	1.664986943845221674e+02
1.964000000000000000e+03	1.964000000000000000e+06	1.665295787609652791e+02
1.965000000000000000e+03	1.965000000000000000e+06	1.667561251323043905e+02
1.966000000000000000e+03	1.966000000000000000e+06	1.668197920753678147e+02
1.967000000000000000e+03	1.967000000000000000e+06	1.668634582740203598e+02
1.968000000000000000e+03	1.968000000000000000e+06	1.669870187643038832e+02
1.969000000000000000e+03	1.969000000000000000e+06	1.669690579869637759e+02
1.970000000000000000e+03	1.970000000000000000e+06	1.668199419228089369e+02
1.971000000000000000e+03	1.971000000000000000e+06	1.667917368194485164e+02
1.972000000000000000e+03	1.972000000000000000e+06	1.666650006603015584e+02
1.973000000000000000e+03	1.973000000000000000e+06	1.667194741099816326e+02
1.974000000000000000e+03	1.974000000000000000e+06	1.667915847103071201e+02
1.975000000000000000e+03	1.975000000000000000e+06	1.669601701759518733e+02
1.976000000000000000e+03	1.976000000000000000e+06	1.670634188321412807e+02
1.977000000000000000e+03	1.977000000000000000e+06	1.667780785194815678e+02
1.978000000000000000e+03	1.978000000000000000e+06	1.667394181598517378e+02
1.979000000000000000e+03	1.979000000000000000e+06	1.667862252380582504e+02
1.980000000000000000e+03	1.980000000000000000e+06	1.670050503681410135e+02
1.981000000000000000e+03	1.981000000000000000e+06	1.669736622010018436e+02
1.982000000000000000e+03	1.982000000000000000e+06	1.669461450151402175e+02
1.983000000000000000e+03	1.983000000000000000e+06	1.671698632070507529e+02
1.984000000000000000e+03	1.984000000000000000e+06	1.671810729985458295e+02
1.985000000000000000e+03	1.985000000000000000e+06	1.671745396702473840e+02
1.986000000000000000e+03	1.986000000000000000e+06	1.673749988804258635e+02
1.987000000000000000e+03	1.987000000000000000e+06	1.672635910781331177e+02
1.988000000000000000e+03	1.988000000000000000e+06	1.674279005075742930e+02
1.989000000000000000e+03	1.989000000000000000e+06	1.676190276639003116e+02
1.990000000000000000e+03	1.990000000000000000e+06	1.675622646779417266e+02
1.991000000000000000e+03	1.991000000000000000e+06	1.676523670175258189e+02
1.992000000000000000e+03	1.992000000000000000e+06	1.677300501710607818e+02
1.993000000000000000e+03	1.993000000000000000e+06	1.679735830656180440e+02
1.994000000000000000e+03	1.994000000000000000e+06	1.680943309784421729e+02
1.995000000000000000e+03	1.995000000000000000e+06	1.681475590979517847e+02
1.996000000000000000e+03	1.996000000000000000e+06	1.682235738265954694e+02
1.997000000000000000e+03	1.997000000000000000e+06	1.682626779619770048e+02
1.998000000000000000e+03	1.998000000000000000e+06	1.685875609809189370e+02
1.999000000000000000e+03	1.999000000000000000e+06	1.685798417203758390e+02
2.000000000000000000e+03	2.000000000000000000e+06	1.684028502370151728e+02
2.001000000000000000e+03	2.001000000000000000e+06	1.683739886860249158e+02
2.002000000000000000e+03	2.002000000000000000e+06	1.684873565474549935e+02
2.003000000000000000e+03	2.003000000000000000e+06	1.686113426833110793e+02
2.004000000000000000e+03	2.004000000000000000e+06	1.688671265426203831e+02
2.005000000000000000e+03	2.005000000000000000e+06	1.689845088833768614e+02
2.006000000000000000e+03	2.006000000000000000e+06	1.692788397793557920e+02
2.007000000000000000e+03	2.007000000000000000e+06	1.695960580060309724e+02
2.008000000000000000e+03	2.008000000000000000e+06	1.697681812865377253e+02
2.009000000000000000e+03	2.009000000000000000e+06	1.698306305488629278e+02
2.010000000000000000e+03	2.010000000000000000e+06	1.698371711578640202e+02
2.011000000000000000e+03	2.011000000000000000e+06	1.698644343229453568e+02
2.012000000000000000e+03	2.012000000000000000e+06	1.699451750859911954e+02
2.013000000000000000e+03	2.013000000000000000e+06	1.700985409411306648e+02
2.014000000000000000e+03	2.014000000000000000e+06	1.698897020966489038e+02
2.015000000000000000e+03	2.015000000000000000e+06	1.697256294746871106e+02
2.016000000000000000e+03	2.016000000000000000e+06	1.696811012282446711e+02
2.017000000000000000e+03	2.017000000000000000e+06	1.697982645866586324e+02
2.018000000000000000e+03	2.018000000000000000e+06	1.696231075725447681e+02
2.019000000000000000e+03	2.019000000000000000e+06	1.696917786788175135e+02
2.020000000000000000e+03	2.020000000000000000e+06	1.697132742313819165e+02
2.021000000000000000e+03	2.021000000000000000e+06	1.697804625212356200e+02
2.022000000000000000e+03	2.022000000000000000e+06	1.699395493991135595e+02
2.023000000000000000e+03	2.023000000000000000e+06	1.698348991389589742e+02
2.024000000000000000e+03	2.024000000000000000e+06	1.699087324987394823e+02
2.025000000000000000e+03	2.025000000000000000e+06	1.699045879007872202e+02
2.026000000000000000e+03	2.026000000000000000e+06	1.700039419429431575e+02
2.027000000000000000e+03	2.027000000000000000e+06	1.701289847409613856e+02
2.028000000000000000e+03	2.028000000000000000e+06	1.702220991364821430e+02
2.029000000000000000e+03	2.029000000000000000e+06	1.705480739143280005e+02
2.030000000000000000e+03	2.030000000000000000e+06	1.705798770873867056e+02
2.031000000000000000e+03	2.031000000000000000e+06	1.705363806075797584e+02
2.032000000000000000e+03	2.032000000000000000e+06	1.706968333658921324e+02
2.033000000000000000e+03	2.033000000000000000e+06	1.708229832399659358e+02
2.034000000000000000e+03	2.034000000000000000e+06	1.711074351413942907e+02
2.035000000000000000e+03	2.035000000000000000e+06	1.710771122027292961e+02
2.036000000000000000e+03	2.036000000000000000e+06	1.711793330420391612e+02
2.037000000000000000e+03	2.037000000000000000e+06	1.712066405112080361e+02
2.038000000000000000e+03	2.038000000000000000e+06	1.713313903174547193e+02
2.039000000000000000e+03	2.039000000000000000e+06	1.713766508052461859e+02
2.040000000000000000e+03	2.040000000000000000e+06	1.713908630752709996e+02
2.041000000000000000e+03	2.041000000000000000e+06	1.714482699923580924e+02
2.042000000000000000e+03	2.042000000000000000e+06	1.716311519980118590e+02
2.043000000000000000e+03	2.043000000000000000e+06	1.717676827890028051e+02
2.044000000000000000e+03	2.044000000000000000e+06	1.718986299554476602e+02
2.045000000000000000e+03	2.045000000000000000e+06	1.719054842090502575e+02
2.046000000000000000e+03	2.046000000000000000e+06	1.719113049852293216e+02
2.047000000000000000e+03	2.047000000000000000e+06	1.719717125601643488e+02
2.048000000000000000e+03	2.048000000000000000e+06	1.720595545641121191e+02
2.049000000000000000e+03	2.049000000000000000e+06	1.720819548594099615e+02
2.050000000000000000e+03	2.050000000000000000e+06	1.720790122081937739e+02
2.051000000000000000e+03	2.051000000000000000e+06	1.721679457187200910e+02
2.052000000000000000e+03	2.052000000000000000e+06	1.721587792855462453e+02
2.053000000000000000e+03	2.053000000000000000e+06	1.719918285242453635e+02
2.054000000000000000e+03	2.054000000000000000e+06	1.719117315096775087e+02
2.055000000000000000e+03	2.055000000000000000e+06	1.717422802962219350e+02
2.056000000000000000e+03	2.056000000000000000e+06	1.718402577986243784e+02
2.057000000000000000e+03	2.057000000000000000e+06	1.719383554968217140e+02
2.058000000000000000e+03	2.058000000000000000e+06	1.720119568087453104e+02
2.059000000000000000e+03	2.059000000000000000e+06	1.722363179151116128e+02
2.060000000000000000e+03	2.060000000000000000e+06	1.723344203583373258e+02
2.061000000000000000e+03	2.061000000000000000e+06	1.723333976385567610e+02
2.062000000000000000e+03	2.062000000000000000e+06	1.725901712484206882e+02
2.063000000000000000e+03	2.063000000000000000e+06	1.729093993517603280e+02
2.064000000000000000e+03	2.064000000000000000e+06	1.730024799589278075e+02
2.065000000000000000e+03	2.065000000000000000e+06	1.731699489934593146e+02
2.066000000000000000e+03	2.066000000000000000e+06	1.732967263273529284e+02
2.067000000000000000e+03	2.067000000000000000e+06	1.732425851802819636e+02
2.068000000000000000e+03	2.068000000000000000e+06	1.734644640535065321e+02
2.069000000000000000e+03	2.069000000000000000e+06	1.736035310063407451e+02
2.070000000000000000e+03	2.070000000000000000e+06	1.737165409896787764e+02
2.071000000000000000e+03	2.071000000000000000e+06	1.735969549729909147e+02
2.072000000000000000e+03	2.072000000000000000e+06	1.735457588205392199e+02
2.073000000000000000e+03	2.073000000000000000e+06	1.735939416244216034e+02
2.074000000000000000e+03	2.074000000000000000e+06	1.736024697487258095e+02
2.075000000000000000e+03	2.075000000000000000e+06	1.737559824361105996e+02
2.076000000000000000e+03	2.076000000000000000e+06	1.737108773159591237e+02
2.077000000000000000e+03	2.077000000000000000e+06	1.737653860336689036e+02
2.078000000000000000e+03	2.078000000000000000e+06	1.736979667387191171e+02
2.079000000000000000e+03	2.079000000000000000e+06	1.738061774487679827e+02
2.080000000000000000e+03	2.080000000000000000e+06	1.739835754626180062e+02
2.081000000000000000e+03	2.081000000000000000e+06	1.740611220236083909e+02
2.082000000000000000e+03	2.082000000000000000e+06	1.740443576930842653e+02
2.083000000000000000e+03	2.083000000000000000e+06	1.741013454342794660e+02
2.084000000000000000e+03	2.084000000000000000e+06	1.743627169021361567e+02
2.085000000000000000e+03	2.085000000000000000e+06	1.745538812422719559e+02
2.086000000000000000e+03	2.086000000000000000e+06	1.745571787171625147e+02
2.087000000000000000e+03	2.087000000000000000e+06	1.746916658074609927e+02
2.088000000000000000e+03	2.088000000000000000e+06	1.749390491462275463e+02
2.089000000000000000e+03	2.089000000000000000e+06	1.748884484944594533e+02
2.090000000000000000e+03	2.090000000000000000e+06	1.750896615994896308e+02
2.091000000000000000e+03	2.091000000000000000e+06	1.752630329810276351e+02
2.092000000000000000e+03	2.092000000000000000e+06	1.754268864481849448e+02
2.093000000000000000e+03	2.093000000000000000e+06	1.754957934494767358e+02
2.094000000000000000e+03	2.094000000000000000e+06	1.756858367840121957e+02
2.095000000000000000e+03	2.095000000000000000e+06	1.756244466569235669e+02
2.096000000000000000e+03	2.096000000000000000e+06	1.755984815318795711e+02
2.097000000000000000e+03	2.097000000000000000e+06	1.756463864705648632e+02
2.098000000000000000e+03	2.098000000000000000e+06	1.756799171528044212e+02
2.099000000000000000e+03	2.099000000000000000e+06	1.756522034421661260e+02
2.100000000000000000e+03	2.100000000000000000e+06	1.757521476746970279e+02
2.101000000000000000e+03	2.101000000000000000e+06	1.758745374279300790e+02
2.102000000000000000e+03	2.102000000000000000e+06	1.760252553698907434e+02
2.103000000000000000e+03	2.103000000000000000e+06	1.761059955923983296e+02
2.104000000000000000e+03	2.104000000000000000e+06	1.762918484012401166e+02
2.105000000000000000e+03	2.105000000000000000e+06	1.762224791022258330e+02
2.106000000000000000e+03	2.106000000000000000e+06	1.761848037917091574e+02
2.107000000000000000e+03	2.107000000000000000e+06	1.761201326228648441e+02
2.108000000000000000e+03	2.108000000000000000e+06	1.762984796364571878e+02
2.109000000000000000e+03	2.109000000000000000e+06	1.763746270878719145e+02
2.110000000000000000e+03	2.110000000000000000e+06	1.766265023952410331e+02
2.111000000000000000e+03	2.111000000000000000e+06	1.764274391285859735e+02
2.112000000000000000e+03	2.112000000000000000e+06	1.764578875503352720e+02
2.113000000000000000e+03	2.113000000000000000e+06	1.765455328403257624e+02
2.114000000000000000e+03	2.114000000000000000e+06	1.765330585504190708e+02
2.115000000000000000e+03	2.115000000000000000e+06	1.767119980175320961e+02
2.116000000000000000e+03	2.116000000000000000e+06	1.768797673461969850e+02
2.117000000000000000e+03	2.117000000000000000e+06	1.769389110004605925e+02
2.118000000000000000e+03	2.118000000000000000e+06	1.769870821957506735e+02
2.119000000000000000e+03	2.119000000000000000e+06	1.772003059696632192e+02
2.120000000000000000e+03	2.120000000000000000e+06	1.773099307320667606e+02
2.121000000000000000e+03	2.121000000000000000e+06	1.775506282319622642e+02
2.122000000000000000e+03	2.122000000000000000e+06	1.777071743185555022e+02
2.123000000000000000e+03	2.123000000000000000e+06	1.777453586374165297e+02
2.124000000000000000e+03	2.124000000000000000e+06	1.779256900066716867e+02
2.125000000000000000e+03	2.125000000000000000e+06	1.779609073129758769e+02
2.126000000000000000e+03	2.126000000000000000e+06	1.781529615914621161e+02
2.127000000000000000e+03	2.127000000000000000e+06	1.781974223545792313e+02
2.128000000000000000e+03	2.128000000000000000e+06	1.781966943401269248e+02
2.129000000000000000e+03	2.129000000000000000e+06	1.781594089780523689e+02
2.130000000000000000e+03	2.130000000000000000e+06	1.782447428511470946e+02
2.131000000000000000e+03	2.131000000000000000e+06	1.782507500724506997e+02
2.132000000000000000e+03	2.132000000000000000e+06	1.781666805676320848e+02
2.133000000000000000e+03	2.133000000000000000e+06	1.782990596099936624e+02
2.134000000000000000e+03	2.134000000000000000e+06	1.782829476862396803e+02
2.135000000000000000e+03	2.135000000000000000e+06	1.782179254098525405e+02
2.136000000000000000e+03	2.136000000000000000e+06	1.784593938687877994e+02
2.137000000000000000e+03	2.137000000000000000e+06	1.785874634282768625e+02
2.138000000000000000e+03	2.138000000000000000e+06	1.786319965516634625e+02
2.139000000000000000e+03	2.139000000000000000e+06	1.787000861066987056e+02
2.140000000000000000e+03	2.140000000000000000e+06	1.788911751341786953e+02
2.141000000000000000e+03	2.141000000000000000e+06	1.791143753756321075e+02
2.142000000000000000e+03	2.142000000000000000e+06	1.793153058437341372e+02
2.143000000000000000e+03	2.143000000000000000e+06	1.794803369996773199e+02
2.144000000000000000e+03	2.144000000000000000e+06	1.795896418634235374e+02
2.145000000000000000e+03	2.145000000000000000e+06	1.798114071707162793e+02
2.146000000000000000e+03	2.146000000000000000e+06	1.797605766812362731e+02
2.147000000000000000e+03	2.147000000000000000e+06	1.800335940174156519e+02
2.148000000000000000e+03	2.148000000000000000e+06	1.799936215268777175e+02
2.149000000000000000e+03	2.149000000000000000e+06	1.799317385476431355e+02
2.150000000000000000e+03	2.150000000000000000e+06	1.799452752755810252e+02
2.151000000000000000e+03	2.151000000000000000e+06	1.799126259355122670e+02
2.152000000000000000e+03	2.152000000000000000e+06	1.799274978123988546e+02
2.153000000000000000e+03	2.153000000000000000e+06	1.800266147024815098e+02
2.154000000000000000e+03	2.154000000000000000e+06	1.801288641838525280e+02
2.155000000000000000e+03	2.155000000000000000e+06	1.800886651783333718e+02
2.156000000000000000e+03	2.156000000000000000e+06	1.802082420486910053e+02
2.157000000000000000e+03	2.157000000000000000e+06	1.799963785106332352e+02
2.158000000000000000e+03	2.158000000000000000e+06	1.802182352622419330e+02
2.159000000000000000e+03	2.159000000000000000e+06	1.803473566310562433e+02
2.160000000000000000e+03	2.160000000000000000e+06	1.802486100739264998e+02
2.161000000000000000e+03	2.161000000000000000e+06	1.803255970838005169e+02
2.162000000000000000e+03	2.162000000000000000e+06	1.803930650477285553e+02
2.163000000000000000e+03	2.163000000000000000e+06	1.802038272033126702e+02
2.164000000000000000e+03	2.164000000000000000e+06	1.802433395038839024e+02
2.165000000000000000e+03	2.165000000000000000e+06	1.804129246460010449e+02
2.166000000000000000e+03	2.166000000000000000e+06	1.805490035314809347e+02
2.167000000000000000e+03	2.167000000000000000e+06	1.805257505329758487e+02
2.168000000000000000e+03	2.168000000000000000e+06	1.806655506437851386e+02
2.169000000000000000e+03	2.169000000000000000e+06	1.809634192404409987e+02
2.170000000000000000e+03	2.170000000000000000e+06	1.810304229348550962e+02
2.171000000000000000e+03	2.171000000000000000e+06	1.811012045983100620e+02
2.172000000000000000e+03	2.172000000000000000e+06	1.809394090830489858e+02
2.173000000000000000e+03	2.173000000000000000e+06	1.811086346661383004e+02
2.174000000000000000e+03	2.174000000000000000e+06	1.813255408526483734e+02
2.175000000000000000e+03	2.175000000000000000e+06	1.815288585265397785e+02
2.176000000000000000e+03	2.176000000000000000e+06	1.815742774350747766e+02
2.177000000000000000e+03	2.177000000000000000e+06	1.816885605183261703e+02
2.178000000000000000e+03	2.178000000000000000e+06	1.816245437178256168e+02
2.179000000000000000e+03	2.179000000000000000e+06	1.815402048300551598e+02
2.180000000000000000e+03	2.180000000000000000e+06	1.815527079416996230e+02
2.181000000000000000e+03	2.181000000000000000e+06	1.814997481090045710e+02
2.182000000000000000e+03	2.182000000000000000e+06	1.817219061541989902e+02
2.183000000000000000e+03	2.183000000000000000e+06	1.816766510685983462e+02
2.184000000000000000e+03	2.184000000000000000e+06	1.815931899679842161e+02
2.185000000000000000e+03	2.185000000000000000e+06	1.818465972605974628e+02
2.186000000000000000e+03	2.186000000000000000e+06	1.818615798026373511e+02
2.187000000000000000e+03	2.187000000000000000e+06	1.816713871619791405e+02
2.188000000000000000e+03	2.188000000000000000e+06	1.817904475812285057e+02
2.189000000000000000e+03	2.189000000000000000e+06	1.819913788529651129e+02
2.190000000000000000e+03	2.190000000000000000e+06	1.819957157913299284e+02
2.191000000000000000e+03	2.191000000000000000e+06	1.822005720572668395e+02
2.192000000000000000e+03	2.192000000000000000e+06	1.821775456009096104e+02
2.193000000000000000e+03	2.193000000000000000e+06	1.823319291905005741e+02
2.194000000000000000e+03	2.194000000000000000e+06	1.822202490799259351e+02
2.195000000000000000e+03	2.195000000000000000e+06	1.824008780471800151e+02
2.196000000000000000e+03	2.196000000000000000e+06	1.824906255788745852e+02
2.197000000000000000e+03	2.197000000000000000e+06	1.826475920040394669e+02
2.198000000000000000e+03	2.198000000000000000e+06	1.827096751307347517e+02
2.199000000000000000e+03	2.199000000000000000e+06	1.824691241273778815e+02
2.200000000000000000e+03	2.200000000000000000e+06	1.826378230342547511e+02
2.201000000000000000e+03	2.201000000000000000e+06	1.827249497654212291e+02
2.202000000000000000e+03	2.202000000000000000e+06	1.828204871864605821e+02
2.203000000000000000e+03	2.203000000000000000e+06	1.827704556415262118e+02
2.204000000000000000e+03	2.204000000000000000e+06	1.829232998414908877e+02
2.205000000000000000e+03	2.205000000000000000e+06	1.828091983204114115e+02
2.206000000000000000e+03	2.206000000000000000e+06	1.827622769215757614e+02
2.207000000000000000e+03	2.207000000000000000e+06	1.829702877237668588e+02
2.208000000000000000e+03	2.208000000000000000e+06	1.829262238394369717e+02
2.209000000000000000e+03	2.209000000000000000e+06	1.830325607595312079e+02
2.210000000000000000e+03	2.210000000000000000e+06	1.832813501589052407e+02
2.211000000000000000e+03	2.211000000000000000e+06	1.833089080950530843e+02
2.212000000000000000e+03	2.212000000000000000e+06	1.832245045726171213e+02
2.213000000000000000e+03	2.213000000000000000e+06	1.832083788766000794e+02
2.214000000000000000e+03	2.214000000000000000e+06	1.832702210612400222e+02
2.215000000000000000e+03	2.215000000000000000e+06	1.834710661935723692e+02
2.216000000000000000e+03	2.216000000000000000e+06	1.835276143685139232e+02
2.217000000000000000e+03	2.217000000000000000e+06	1.834581931552588401e+02
2.218000000000000000e+03	2.218000000000000000e+06	1.835814205803614243e+02
2.219000000000000000e+03	2.219000000000000000e+06	1.835950734369442330e+02
2.220000000000000000e+03	2.220000000000000000e+06	1.836892374939903334e+02
2.221000000000000000e+03	2.221000000000000000e+06	1.839702208605013993e+02
2.222000000000000000e+03	2.222000000000000000e+06	1.843269580984139395e+02
2.223000000000000000e+03	2.223000000000000000e+06	1.843281168025615955e+02
2.224000000000000000e+03	2.224000000000000000e+06	1.842543574906796380e+02
2.225000000000000000e+03	2.225000000000000000e+06	1.842770266533399308e+02
2.226000000000000000e+03	2.226000000000000000e+06	1.844038843528885252e+02
2.227000000000000000e+03	2.227000000000000000e+06	1.844343736508963332e+02
2.228000000000000000e+03	2.228000000000000000e+06	1.844292330671564173e+02
2.229000000000000000e+03	2.229000000000000000e+06	1.843099180195495705e+02
2.230000000000000000e+03	2.230000000000000000e+06	1.843485362622990351e+02
2.231000000000000000e+03	2.231000000000000000e+06	1.846648960425623898e+02
2.232000000000000000e+03	2.232000000000000000e+06	1.846569010384037881e+02
2.233000000000000000e+03	2.233000000000000000e+06	1.846277281596240414e+02
2.234000000000000000e+03	2.234000000000000000e+06	1.848158425797163602e+02
2.235000000000000000e+03	2.235000000000000000e+06	1.848416428692337661e+02
2.236000000000000000e+03	2.236000000000000000e+06	1.850440958655743771e+02
2.237000000000000000e+03	2.237000000000000000e+06	1.850430608003302098e+02
2.238000000000000000e+03	2.238000000000000000e+06	1.851758279009830517e+02
2.239000000000000000e+03	2.239000000000000000e+06	1.853267638861987621e+02
2.240000000000000000e+03	2.240000000000000000e+06	1.852133717905213075e+02
2.241000000000000000e+03	2.241000000000000000e+06	1.854486682086479163e+02
2.242000000000000000e+03	2.242000000000000000e+06	1.856088114739960417e+02
2.243000000000000000e+03	2.243000000000000000e+06	1.857030827702252793e+02
2.244000000000000000e+03	2.244000000000000000e+06	1.857064187863060738e+02
2.245000000000000000e+03	2.245000000000000000e+06	1.858257422290119223e+02
2.246000000000000000e+03	2.246000000000000000e+06	1.859026721907842727e+02
2.247000000000000000e+03	2.247000000000000000e+06	1.858385531417549714e+02
2.248000000000000000e+03	2.248000000000000000e+06	1.857793824403850920e+02
2.249000000000000000e+03	2.249000000000000000e+06	1.857950116276090569e+02
2.250000000000000000e+03	2.250000000000000000e+06	1.859618243722686373e+02
2.251000000000000000e+03	2.251000000000000000e+06	1.860797351159565665e+02
2.252000000000000000e+03	2.252000000000000000e+06	1.862321431784035042e+02
2.253000000000000000e+03	2.253000000000000000e+06	1.861656549062469139e+02
2.254000000000000000e+03	2.254000000000000000e+06	1.862433566983287960e+02
2.255000000000000000e+03	2.255000000000000000e+06	1.863050998034555903e+02
2.256000000000000000e+03	2.256000000000000000e+06	1.863608454642731260e+02
2.257000000000000000e+03	2.257000000000000000e+06	1.864429746328115698e+02
2.258000000000000000e+03	2.258000000000000000e+06	1.865687777443024800e+02
2.259000000000000000e+03	2.259000000000000000e+06	1.866648976227699279e+02
2.260000000000000000e+03	2.260000000000000000e+06	1.868142151334606638e+02
2.261000000000000000e+03	2.261000000000000000e+06	1.868648320798635893e+02
2.262000000000000000e+03	2.262000000000000000e+06	1.870323126260722972e+02
2.263000000000000000e+03	2.263000000000000000e+06	1.871913811540771064e+02
2.264000000000000000e+03	2.264000000000000000e+06	1.871931306206755323e+02
2.265000000000000000e+03	2.265000000000000000e+06	1.872156136112907063e+02
2.266000000000000000e+03	2.266000000000000000e+06	1.872525414103527623e+02
2.267000000000000000e+03	2.267000000000000000e+06	1.873148639906670212e+02
2.268000000000000000e+03	2.268000000000000000e+06	1.874542042345944424e+02
2.269000000000000000e+03	2.269000000000000000e+06	1.875949375978196088e+02
2.270000000000000000e+03	2.270000000000000000e+06	1.873561986705365143e+02
2.271000000000000000e+03	2.271000000000000000e+06	1.874410715271020536e+02
2.272000000000000000e+03	2.272000000000000000e+06	1.876046812866704556e+02
2.273000000000000000e+03	2.273000000000000000e+06	1.877269000827507739e+02
2.274000000000000000e+03	2.274000000000000000e+06	1.877166072971621134e+02
2.275000000000000000e+03	2.275000000000000000e+06	1.877128690048200497e+02
2.276000000000000000e+03	2.276000000000000000e+06	1.877628603330318811e+02
2.277000000000000000e+03	2.277000000000000000e+06	1.878025957506035013e+02
2.278000000000000000e+03	2.278000000000000000e+06	1.879790571166016946e+02
2.279000000000000000e+03	2.279000000000000000e+06	1.881252582685464176e+02
2.280000000000000000e+03	2.280000000000000000e+06	1.881914878683767256e+02
2.281000000000000000e+03	2.281000000000000000e+06	1.881554836871642920e+02
2.282000000000000000e+03	2.282000000000000000e+06	1.880937369414200759e+02
2.283000000000000000e+03	2.283000000000000000e+06	1.881411354844424295e+02
2.284000000000000000e+03	2.284000000000000000e+06	1.884048537873680118e+02
2.285000000000000000e+03	2.285000000000000000e+06	1.885309615477306693e+02
2.286000000000000000e+03	2.286000000000000000e+06	1.883571746482064100e+02
2.287000000000000000e+03	2.287000000000000000e+06	1.883516846302412091e+02
2.288000000000000000e+03	2.288000000000000000e+06	1.884364334056702148e+02
2.289000000000000000e+03	2.289000000000000000e+06	1.884799487678424725e+02
2.290000000000000000e+03	2.290000000000000000e+06	1.887466279469439314e+02
