3.880000000000000000e+02	3.880000000000000000e+05	6.331728055385767817e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.321254209005670077e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.321687644122948768e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.352998498213463563e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.351875015365087052e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.371056466175568289e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.369145808559387234e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.393984339546822326e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.395285535255936082e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.394542259290163599e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.372830023872209892e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.397173642793033821e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.406927047150877286e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.403886840723707508e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.421335686421018352e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.432298980399691857e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.435549817768658443e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.441869530324078141e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.456751344515333813e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.428955374503352971e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.440073327212675736e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.413844310796581283e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.441786561314086157e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.492732230596308796e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.498623440272537266e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.516096386518269412e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.560427213266703461e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.581496907261691831e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.578152391998436599e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.592167482104956377e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.618712758848731426e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.642628147647216963e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.651125325194662707e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.665063266957629651e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.698863288152627149e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.717081999198796893e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.727442138120895265e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.759759238233661449e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.767937839175233705e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.806462281402019698e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.830150386822259634e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.838423931823625423e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.869781173892904746e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.861672949749427630e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.837686279040491399e+01
4.330000000000000000e+02	4.330000000000000000e+05	6.839392505800404365e+01
4.340000000000000000e+02	4.340000000000000000e+05	6.827556488271267199e+01
4.350000000000000000e+02	4.350000000000000000e+05	6.823672541532496894e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.841731596067944565e+01
4.370000000000000000e+02	4.370000000000000000e+05	6.878835774922561086e+01
4.380000000000000000e+02	4.380000000000000000e+05	6.904902059715846008e+01
4.390000000000000000e+02	4.390000000000000000e+05	6.907439988645656115e+01
4.400000000000000000e+02	4.400000000000000000e+05	6.909840533867988199e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.922850135677384742e+01
4.420000000000000000e+02	4.420000000000000000e+05	6.951941831706265873e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.965364889625801936e+01
4.440000000000000000e+02	4.440000000000000000e+05	6.989053880578933331e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.991664947068717595e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.019740286629168224e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.052003330345603160e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.035642536337959996e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.050138837934790104e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.060752214591325071e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.091646495819357199e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.089212482879749189e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.114583178654665119e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.143843304536329697e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.166508157923452416e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.187920246225863252e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.195270934562637422e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.189155113113294249e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.188363177204981014e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.213000916448784494e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.226423459234413826e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.257735177124786219e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.270772731051565074e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.297048157923894962e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.312181438755034435e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.331848681557997338e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.343111358481799300e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.353545959920013786e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.370652676037423134e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.379517212236794421e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.392049884384057634e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.388866136268912044e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.408317795157883268e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.411625161172393916e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.397251418779367782e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.384052857848121221e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.402550308059619510e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.416705398794697146e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.455377519704265410e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.474697757082225280e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.472353627414172195e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.499970437514855348e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.508554352114171593e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.504262105358412782e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.488839001804561235e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.484338638553744261e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.503424040262066796e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.522485385960096949e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.570871842700223908e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.574877012751892380e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.585916214076033270e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.618941885638365363e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.637281581635305372e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.639279196928802662e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.659703722039729712e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.713068459758125073e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.751405429928388457e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.735714708184507060e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.732526065081373190e+01
5.000000000000000000e+02	5.000000000000000000e+05	7.742753984202244055e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.769651290029615609e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.783172061603603709e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.810704243988783446e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.834301041166538937e+01
5.050000000000000000e+02	5.050000000000000000e+05	7.852810180475950119e+01
5.060000000000000000e+02	5.060000000000000000e+05	7.880868526827303810e+01
5.070000000000000000e+02	5.070000000000000000e+05	7.909040266030925181e+01
5.080000000000000000e+02	5.080000000000000000e+05	7.918648869382617761e+01
5.090000000000000000e+02	5.090000000000000000e+05	7.953420382988107917e+01
5.100000000000000000e+02	5.100000000000000000e+05	7.947355028440863123e+01
5.110000000000000000e+02	5.110000000000000000e+05	7.973007933474400488e+01
5.120000000000000000e+02	5.120000000000000000e+05	7.961471510385783290e+01
5.130000000000000000e+02	5.130000000000000000e+05	7.950169043406074820e+01
5.140000000000000000e+02	5.140000000000000000e+05	7.940100056881543367e+01
5.150000000000000000e+02	5.150000000000000000e+05	7.942377243643682050e+01
5.160000000000000000e+02	5.160000000000000000e+05	7.940366887340819346e+01
5.170000000000000000e+02	5.170000000000000000e+05	7.964642660324541623e+01
5.180000000000000000e+02	5.180000000000000000e+05	7.930229227724933594e+01
5.190000000000000000e+02	5.190000000000000000e+05	7.943979321347927680e+01
5.200000000000000000e+02	5.200000000000000000e+05	7.974598228030875191e+01
5.210000000000000000e+02	5.210000000000000000e+05	7.964785788694524626e+01
5.220000000000000000e+02	5.220000000000000000e+05	7.995019493947198441e+01
5.230000000000000000e+02	5.230000000000000000e+05	7.995401004585949067e+01
5.240000000000000000e+02	5.240000000000000000e+05	7.998486533145448618e+01
5.250000000000000000e+02	5.250000000000000000e+05	8.003395786044161753e+01
5.260000000000000000e+02	5.260000000000000000e+05	7.984709515625145571e+01
5.270000000000000000e+02	5.270000000000000000e+05	7.993624268376120767e+01
5.280000000000000000e+02	5.280000000000000000e+05	8.003236974293460548e+01
5.290000000000000000e+02	5.290000000000000000e+05	8.006526586742509721e+01
5.300000000000000000e+02	5.300000000000000000e+05	8.031258200698353278e+01
5.310000000000000000e+02	5.310000000000000000e+05	8.047917303336720352e+01
5.320000000000000000e+02	5.320000000000000000e+05	8.051834423457746936e+01
5.330000000000000000e+02	5.330000000000000000e+05	8.054794795390508000e+01
5.340000000000000000e+02	5.340000000000000000e+05	8.075148193682275632e+01
5.350000000000000000e+02	5.350000000000000000e+05	8.060202566647357969e+01
5.360000000000000000e+02	5.360000000000000000e+05	8.086724564904551471e+01
5.370000000000000000e+02	5.370000000000000000e+05	8.102905073619679399e+01
5.380000000000000000e+02	5.380000000000000000e+05	8.141783556474595684e+01
5.390000000000000000e+02	5.390000000000000000e+05	8.188077668300071821e+01
5.400000000000000000e+02	5.400000000000000000e+05	8.200169707253714080e+01
5.410000000000000000e+02	5.410000000000000000e+05	8.216381603336039063e+01
5.420000000000000000e+02	5.420000000000000000e+05	8.218150724020460984e+01
5.430000000000000000e+02	5.430000000000000000e+05	8.251968793690051029e+01
5.440000000000000000e+02	5.440000000000000000e+05	8.282955904454621532e+01
5.450000000000000000e+02	5.450000000000000000e+05	8.294634638455556797e+01
5.460000000000000000e+02	5.460000000000000000e+05	8.328083169224534288e+01
5.470000000000000000e+02	5.470000000000000000e+05	8.336415556124710236e+01
5.480000000000000000e+02	5.480000000000000000e+05	8.370045667724930638e+01
5.490000000000000000e+02	5.490000000000000000e+05	8.391519290892613014e+01
5.500000000000000000e+02	5.500000000000000000e+05	8.387106468264506987e+01
5.510000000000000000e+02	5.510000000000000000e+05	8.368274577168642736e+01
5.520000000000000000e+02	5.520000000000000000e+05	8.372365454489124659e+01
5.530000000000000000e+02	5.530000000000000000e+05	8.398163832103789161e+01
5.540000000000000000e+02	5.540000000000000000e+05	8.415732008538694231e+01
5.550000000000000000e+02	5.550000000000000000e+05	8.422416114706231838e+01
5.560000000000000000e+02	5.560000000000000000e+05	8.441353922831454781e+01
5.570000000000000000e+02	5.570000000000000000e+05	8.450034364969577894e+01
5.580000000000000000e+02	5.580000000000000000e+05	8.454956089355839310e+01
5.590000000000000000e+02	5.590000000000000000e+05	8.488902394625675640e+01
5.600000000000000000e+02	5.600000000000000000e+05	8.489599178136187163e+01
5.610000000000000000e+02	5.610000000000000000e+05	8.491324761182393388e+01
5.620000000000000000e+02	5.620000000000000000e+05	8.505260772051677520e+01
5.630000000000000000e+02	5.630000000000000000e+05	8.521894664072704018e+01
5.640000000000000000e+02	5.640000000000000000e+05	8.543825964883242818e+01
5.650000000000000000e+02	5.650000000000000000e+05	8.582628893492318412e+01
5.660000000000000000e+02	5.660000000000000000e+05	8.583827759769410193e+01
5.670000000000000000e+02	5.670000000000000000e+05	8.611217443366686553e+01
5.680000000000000000e+02	5.680000000000000000e+05	8.621431188539247614e+01
5.690000000000000000e+02	5.690000000000000000e+05	8.649469805192981653e+01
5.700000000000000000e+02	5.700000000000000000e+05	8.655534574874299381e+01
5.710000000000000000e+02	5.710000000000000000e+05	8.667961899065925024e+01
5.720000000000000000e+02	5.720000000000000000e+05	8.674141405619236878e+01
5.730000000000000000e+02	5.730000000000000000e+05	8.696512263324058267e+01
5.740000000000000000e+02	5.740000000000000000e+05	8.700824240043721147e+01
5.750000000000000000e+02	5.750000000000000000e+05	8.729507443634696529e+01
5.760000000000000000e+02	5.760000000000000000e+05	8.744572442909736765e+01
5.770000000000000000e+02	5.770000000000000000e+05	8.739005449574788997e+01
5.780000000000000000e+02	5.780000000000000000e+05	8.751559747238147224e+01
5.790000000000000000e+02	5.790000000000000000e+05	8.785343022906545229e+01
5.800000000000000000e+02	5.800000000000000000e+05	8.747779172404520409e+01
5.810000000000000000e+02	5.810000000000000000e+05	8.730604012509550671e+01
5.820000000000000000e+02	5.820000000000000000e+05	8.743315295286618039e+01
5.830000000000000000e+02	5.830000000000000000e+05	8.766139648544287866e+01
5.840000000000000000e+02	5.840000000000000000e+05	8.763433974064703591e+01
5.850000000000000000e+02	5.850000000000000000e+05	8.778149613545221541e+01
5.860000000000000000e+02	5.860000000000000000e+05	8.796422405287593449e+01
5.870000000000000000e+02	5.870000000000000000e+05	8.819719230332934501e+01
5.880000000000000000e+02	5.880000000000000000e+05	8.840339795802893263e+01
5.890000000000000000e+02	5.890000000000000000e+05	8.837534155444303963e+01
5.900000000000000000e+02	5.900000000000000000e+05	8.848325009580115363e+01
5.910000000000000000e+02	5.910000000000000000e+05	8.869629105314389506e+01
5.920000000000000000e+02	5.920000000000000000e+05	8.897536741466403498e+01
5.930000000000000000e+02	5.930000000000000000e+05	8.931810115763018132e+01
5.940000000000000000e+02	5.940000000000000000e+05	8.917102863235724897e+01
5.950000000000000000e+02	5.950000000000000000e+05	8.936237413801779894e+01
5.960000000000000000e+02	5.960000000000000000e+05	8.917044822369493318e+01
5.970000000000000000e+02	5.970000000000000000e+05	8.957126099840537847e+01
5.980000000000000000e+02	5.980000000000000000e+05	8.961138721327294832e+01
5.990000000000000000e+02	5.990000000000000000e+05	8.974359419043162234e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.022542408163157290e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.039750608054679049e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.044873364396474358e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.044172609852718381e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.054802507735776373e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.064321392054527848e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.070912880366950048e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.079766599610502453e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.126352742520307970e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.148584769888704216e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.175406277018268497e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.154625641668754099e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.151294348608443840e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.189135801880358656e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.209976658226949553e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.229485326973879467e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.226884601670123232e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.275541993121892403e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.305934385474759551e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.325524356167701967e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.318941327796433427e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.325253340869096519e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.330954788444660153e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.343085692627133199e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.331142890815894475e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.320773057308963416e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.333835749777330193e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.333940327182922658e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.324915446221345405e+01
6.290000000000000000e+02	6.290000000000000000e+05	9.333436668546310955e+01
6.300000000000000000e+02	6.300000000000000000e+05	9.352077085110482813e+01
6.310000000000000000e+02	6.310000000000000000e+05	9.328501041092694379e+01
6.320000000000000000e+02	6.320000000000000000e+05	9.348766076536314529e+01
6.330000000000000000e+02	6.330000000000000000e+05	9.350466868368886253e+01
6.340000000000000000e+02	6.340000000000000000e+05	9.380690589266652069e+01
6.350000000000000000e+02	6.350000000000000000e+05	9.414009893047591504e+01
6.360000000000000000e+02	6.360000000000000000e+05	9.415210831858783536e+01
6.370000000000000000e+02	6.370000000000000000e+05	9.410844067156268977e+01
6.380000000000000000e+02	6.380000000000000000e+05	9.455982699157380011e+01
6.390000000000000000e+02	6.390000000000000000e+05	9.435141093111077737e+01
6.400000000000000000e+02	6.400000000000000000e+05	9.436133542411599251e+01
6.410000000000000000e+02	6.410000000000000000e+05	9.466567569156296713e+01
6.420000000000000000e+02	6.420000000000000000e+05	9.488384341024507762e+01
6.430000000000000000e+02	6.430000000000000000e+05	9.510964214312872400e+01
6.440000000000000000e+02	6.440000000000000000e+05	9.522349446957463215e+01
6.450000000000000000e+02	6.450000000000000000e+05	9.530095966350745584e+01
6.460000000000000000e+02	6.460000000000000000e+05	9.548623597650352224e+01
6.470000000000000000e+02	6.470000000000000000e+05	9.595804566862308604e+01
6.480000000000000000e+02	6.480000000000000000e+05	9.588556691545481669e+01
6.490000000000000000e+02	6.490000000000000000e+05	9.599383082593764982e+01
6.500000000000000000e+02	6.500000000000000000e+05	9.620853985941110409e+01
6.510000000000000000e+02	6.510000000000000000e+05	9.668484743555846705e+01
6.520000000000000000e+02	6.520000000000000000e+05	9.680977992805915733e+01
6.530000000000000000e+02	6.530000000000000000e+05	9.696440659341313051e+01
6.540000000000000000e+02	6.540000000000000000e+05	9.687747987864477750e+01
6.550000000000000000e+02	6.550000000000000000e+05	9.691839936978522019e+01
6.560000000000000000e+02	6.560000000000000000e+05	9.689570818209207914e+01
6.570000000000000000e+02	6.570000000000000000e+05	9.695015501244056111e+01
6.580000000000000000e+02	6.580000000000000000e+05	9.726794447844518743e+01
6.590000000000000000e+02	6.590000000000000000e+05	9.738819095051789532e+01
6.600000000000000000e+02	6.600000000000000000e+05	9.763318580483642961e+01
6.610000000000000000e+02	6.610000000000000000e+05	9.796642510103352208e+01
6.620000000000000000e+02	6.620000000000000000e+05	9.829954201086505350e+01
6.630000000000000000e+02	6.630000000000000000e+05	9.818091790128664798e+01
6.640000000000000000e+02	6.640000000000000000e+05	9.822088184037569647e+01
6.650000000000000000e+02	6.650000000000000000e+05	9.856466555868230728e+01
6.660000000000000000e+02	6.660000000000000000e+05	9.888898831248583576e+01
6.670000000000000000e+02	6.670000000000000000e+05	9.904166738911798973e+01
6.680000000000000000e+02	6.680000000000000000e+05	9.906603700917432320e+01
6.690000000000000000e+02	6.690000000000000000e+05	9.923614939569380056e+01
6.700000000000000000e+02	6.700000000000000000e+05	9.924276723051154647e+01
6.710000000000000000e+02	6.710000000000000000e+05	9.939008896599148102e+01
6.720000000000000000e+02	6.720000000000000000e+05	9.974635083442362316e+01
6.730000000000000000e+02	6.730000000000000000e+05	9.995358458496144749e+01
6.740000000000000000e+02	6.740000000000000000e+05	1.000985376086870957e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.002816696871297353e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.006309152708540751e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.005782806180676090e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.007606255637608683e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.009311828059783238e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.011304986711173655e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.014032806756572711e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.014658882378885352e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.014357525681564454e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.017160528614323880e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.019130524296678999e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.020870829712620633e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.022670681559245907e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.021541325448375517e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.024011132747542092e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.026411407906490467e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.028775799290638275e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.027410241195334919e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.025788761546072863e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.026126987568710263e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.027333997727480863e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.029108315153595896e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.031728996845554178e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.031308913984083375e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.032239076601039898e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.034594591970980701e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.036007764316643573e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.038086125692681634e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.038653181535095626e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.039450046719929759e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.042800959036845541e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.042220675241392485e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.042839141819947599e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.043934612847257313e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.045505804378019690e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.046232232645146922e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.048993674160136464e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.048616600022971852e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.048235001698884048e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.049048686818142642e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.049476237821461098e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.050073335199199818e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.051936115493910506e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.050532905946107434e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.053487268000766193e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.052889408282900519e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.052242541851411346e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.055291133147539711e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.054024429336610496e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.054309426142003190e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.056932873895476490e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.057496077153138003e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.057795901134403351e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.057830233526360928e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.060577406404050578e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.061661146401433626e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.063501160000095069e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.062428570823725096e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.063186117797160506e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.062776429690499072e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.064707817364032536e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.066546055515766938e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.068245922459820179e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.070512647736174188e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.072652766649330118e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.074900331508726623e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.078124607648524602e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.080529564578211534e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.082189823358583283e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.080993372617539450e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.085087920319195405e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.084848799317373107e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.087025473868974643e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.087059898081406573e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.086228911948755496e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.086002300489799097e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.087353544040979898e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.088486687135640238e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.089447668993458791e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.089781919818494771e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.089708639152208889e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.093078791085874855e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.095513431703769669e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.098261939838264851e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.101304414455503036e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.102675771219803948e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.103307791937146476e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.102853341922142931e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.102695940646976709e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.101625643023574384e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.101924749932420724e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.103972322241699544e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.104454653628403804e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.106570899084700841e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.107794193944775714e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.109983534820491542e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.109850141728478263e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.110974634770790033e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.108776654157010313e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.110917737304247623e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.114446331692535210e+02
