3.880000000000000000e+02	3.880000000000000000e+05	4.998928544179810274e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.980874399961403753e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.982975265723781888e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.989518283901158924e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.991636506349578184e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.984008503449690863e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.976427015533784726e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.977922319683614205e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.974263321921539927e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.978489209164088436e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.981847363880676482e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.991309827502947627e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.992006192341033000e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.984025642345290663e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.970974006113299026e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.985421770841523426e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.976928527280505676e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.979666046665617074e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.990507785177421596e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.001262744191082277e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.011448185749945594e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.015915474413503006e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.006513687089293541e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.007146745369563945e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.008085926871220295e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.004474766503368244e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.001903909957665917e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.027662270288017510e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.029781755946725497e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.017608606947014493e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.019150593148621198e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.032951779941206638e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.051494454244149068e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.058817920215763309e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.075333204465741233e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.077831820329203794e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.075791400674035714e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.097211533268291106e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.109281962418452139e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.116640092922895633e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.118210650623409919e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.112597260305658864e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.114282917250692151e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.112122787106315513e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.099717320865549652e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.096929597056613659e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.080163249673322667e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.070966453537332796e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.079734789971251985e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.080418517021534086e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.069496642559311539e+01
4.390000000000000000e+02	4.390000000000000000e+05	5.072308511196446545e+01
4.400000000000000000e+02	4.400000000000000000e+05	5.056764030081912153e+01
4.410000000000000000e+02	4.410000000000000000e+05	5.067507645101058245e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.043912686787428612e+01
4.430000000000000000e+02	4.430000000000000000e+05	5.030191794993802290e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.045906681007596717e+01
4.450000000000000000e+02	4.450000000000000000e+05	5.044226572709022349e+01
4.460000000000000000e+02	4.460000000000000000e+05	5.051086314233995722e+01
4.470000000000000000e+02	4.470000000000000000e+05	5.038085289925247423e+01
4.480000000000000000e+02	4.480000000000000000e+05	5.044661537910485549e+01
4.490000000000000000e+02	4.490000000000000000e+05	5.044359903703525561e+01
4.500000000000000000e+02	4.500000000000000000e+05	5.059661934540052641e+01
4.510000000000000000e+02	4.510000000000000000e+05	5.055234746701622583e+01
4.520000000000000000e+02	4.520000000000000000e+05	5.056060408857802457e+01
4.530000000000000000e+02	4.530000000000000000e+05	5.063742749515360941e+01
4.540000000000000000e+02	4.540000000000000000e+05	5.072901341016599019e+01
4.550000000000000000e+02	4.550000000000000000e+05	5.080745844815298540e+01
4.560000000000000000e+02	4.560000000000000000e+05	5.097837165357044142e+01
4.570000000000000000e+02	4.570000000000000000e+05	5.094464414181597078e+01
4.580000000000000000e+02	4.580000000000000000e+05	5.100450661314128098e+01
4.590000000000000000e+02	4.590000000000000000e+05	5.114308701976445803e+01
4.600000000000000000e+02	4.600000000000000000e+05	5.126713837546736130e+01
4.610000000000000000e+02	4.610000000000000000e+05	5.113686980883634448e+01
4.620000000000000000e+02	4.620000000000000000e+05	5.115963546619771307e+01
4.630000000000000000e+02	4.630000000000000000e+05	5.127310274402471890e+01
4.640000000000000000e+02	4.640000000000000000e+05	5.140938230406485587e+01
4.650000000000000000e+02	4.650000000000000000e+05	5.132015634051296615e+01
4.660000000000000000e+02	4.660000000000000000e+05	5.125707585979255754e+01
4.670000000000000000e+02	4.670000000000000000e+05	5.118680230845287582e+01
4.680000000000000000e+02	4.680000000000000000e+05	5.116105477380828859e+01
4.690000000000000000e+02	4.690000000000000000e+05	5.120182252069911044e+01
4.700000000000000000e+02	4.700000000000000000e+05	5.108760896079972724e+01
4.710000000000000000e+02	4.710000000000000000e+05	5.123047002759361135e+01
4.720000000000000000e+02	4.720000000000000000e+05	5.115314114796014167e+01
4.730000000000000000e+02	4.730000000000000000e+05	5.114452307562839195e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.129316704704445584e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.137360739180567037e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.152846277134015196e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.159267428260551469e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.165499100966489010e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.180830349750262087e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.192814362768743308e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.193348410702083129e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.205950591018015672e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.213289166497400373e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.222885814800083892e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.211602624810826967e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.212592923216102037e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.210163310443254403e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.199412707084735530e+01
4.890000000000000000e+02	4.890000000000000000e+05	5.206781546320267040e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.226620266815451998e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.227018132787431881e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.247104090758386263e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.260020177777899164e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.255390753995349939e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.263107684683707532e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.273767404314980212e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.270703575488125381e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.293713057164350744e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.305864186896655355e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.302221175973201639e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.301166998993723212e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.314756769340156239e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.312077428922356148e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.325149156240596682e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.329513605097901774e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.331143734004511714e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.328219504457960198e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.312172268654828855e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.320477468685545119e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.312142041774692558e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.327243890909374358e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.328997492113117573e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.334913731783019131e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.319033233416372752e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.323976413369836536e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.351293736072406659e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.367707690166589884e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.380296963685445633e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.373790569192719602e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.378719008754919173e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.385985227242355222e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.374721556240199760e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.366941194358607703e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.373141455004213896e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.367276718747773856e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.369207726242978396e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.369645455172886983e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.373899839472697693e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.380126866312810563e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.371350425721247035e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.376775007974635656e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.392923032901562408e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.390181881815502862e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.397103896874355655e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.412555301951100972e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.426499153651069918e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.443953362305173016e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.456727405540367926e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.442661468354251042e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.470394014372449476e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.463883085102793302e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.472051327708609847e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.469713761379601635e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.465718477900940542e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.486178607283318343e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.501185040074864219e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.497796905294318748e+01
5.480000000000000000e+02	5.480000000000000000e+05	5.501418828679397421e+01
5.490000000000000000e+02	5.490000000000000000e+05	5.500726453451932940e+01
5.500000000000000000e+02	5.500000000000000000e+05	5.492335071957501214e+01
5.510000000000000000e+02	5.510000000000000000e+05	5.496297872394002582e+01
5.520000000000000000e+02	5.520000000000000000e+05	5.509875122304156747e+01
5.530000000000000000e+02	5.530000000000000000e+05	5.507044021070326778e+01
5.540000000000000000e+02	5.540000000000000000e+05	5.497811893929350902e+01
5.550000000000000000e+02	5.550000000000000000e+05	5.491420767087929278e+01
5.560000000000000000e+02	5.560000000000000000e+05	5.486891215215672446e+01
5.570000000000000000e+02	5.570000000000000000e+05	5.492772977086235642e+01
5.580000000000000000e+02	5.580000000000000000e+05	5.489292021952189060e+01
5.590000000000000000e+02	5.590000000000000000e+05	5.485360756558949191e+01
5.600000000000000000e+02	5.600000000000000000e+05	5.504049760249195344e+01
5.610000000000000000e+02	5.610000000000000000e+05	5.511833709969643280e+01
5.620000000000000000e+02	5.620000000000000000e+05	5.501967996952365780e+01
5.630000000000000000e+02	5.630000000000000000e+05	5.506726636854669010e+01
5.640000000000000000e+02	5.640000000000000000e+05	5.504272700570693644e+01
5.650000000000000000e+02	5.650000000000000000e+05	5.525998778717975313e+01
5.660000000000000000e+02	5.660000000000000000e+05	5.539953961359549339e+01
5.670000000000000000e+02	5.670000000000000000e+05	5.527310815598912797e+01
5.680000000000000000e+02	5.680000000000000000e+05	5.537176580949141425e+01
5.690000000000000000e+02	5.690000000000000000e+05	5.555966975288954757e+01
5.700000000000000000e+02	5.700000000000000000e+05	5.552645153440190029e+01
5.710000000000000000e+02	5.710000000000000000e+05	5.551321503343447716e+01
5.720000000000000000e+02	5.720000000000000000e+05	5.568485990878556890e+01
5.730000000000000000e+02	5.730000000000000000e+05	5.575521973159409583e+01
5.740000000000000000e+02	5.740000000000000000e+05	5.577891402867606985e+01
5.750000000000000000e+02	5.750000000000000000e+05	5.596388472805877257e+01
5.760000000000000000e+02	5.760000000000000000e+05	5.604325882790792690e+01
5.770000000000000000e+02	5.770000000000000000e+05	5.594939127905260534e+01
5.780000000000000000e+02	5.780000000000000000e+05	5.587711093155741082e+01
5.790000000000000000e+02	5.790000000000000000e+05	5.597732941819656816e+01
5.800000000000000000e+02	5.800000000000000000e+05	5.594131147868564113e+01
5.810000000000000000e+02	5.810000000000000000e+05	5.604459715414642318e+01
5.820000000000000000e+02	5.820000000000000000e+05	5.609743819612425142e+01
5.830000000000000000e+02	5.830000000000000000e+05	5.611050999813403450e+01
5.840000000000000000e+02	5.840000000000000000e+05	5.614248094696258562e+01
5.850000000000000000e+02	5.850000000000000000e+05	5.609648689286619572e+01
5.860000000000000000e+02	5.860000000000000000e+05	5.619955800502344090e+01
5.870000000000000000e+02	5.870000000000000000e+05	5.608599194417302414e+01
5.880000000000000000e+02	5.880000000000000000e+05	5.618726623444263168e+01
5.890000000000000000e+02	5.890000000000000000e+05	5.619472009324758233e+01
5.900000000000000000e+02	5.900000000000000000e+05	5.618784086900164709e+01
5.910000000000000000e+02	5.910000000000000000e+05	5.625475180649979023e+01
5.920000000000000000e+02	5.920000000000000000e+05	5.638286699343703390e+01
5.930000000000000000e+02	5.930000000000000000e+05	5.620417466886825508e+01
5.940000000000000000e+02	5.940000000000000000e+05	5.622941263530700695e+01
5.950000000000000000e+02	5.950000000000000000e+05	5.623251392756156974e+01
5.960000000000000000e+02	5.960000000000000000e+05	5.626770662298431347e+01
5.970000000000000000e+02	5.970000000000000000e+05	5.628979517618609663e+01
5.980000000000000000e+02	5.980000000000000000e+05	5.642423234630378914e+01
5.990000000000000000e+02	5.990000000000000000e+05	5.647065945694038192e+01
6.000000000000000000e+02	6.000000000000000000e+05	5.628002553924438445e+01
6.010000000000000000e+02	6.010000000000000000e+05	5.642361138953675237e+01
6.020000000000000000e+02	6.020000000000000000e+05	5.635019710543540583e+01
6.030000000000000000e+02	6.030000000000000000e+05	5.620826576319731771e+01
6.040000000000000000e+02	6.040000000000000000e+05	5.615319619638201942e+01
6.050000000000000000e+02	6.050000000000000000e+05	5.624250754031144339e+01
6.060000000000000000e+02	6.060000000000000000e+05	5.627205596486911787e+01
6.070000000000000000e+02	6.070000000000000000e+05	5.637809175366406578e+01
6.080000000000000000e+02	6.080000000000000000e+05	5.640455331304256248e+01
6.090000000000000000e+02	6.090000000000000000e+05	5.640031137927390859e+01
6.100000000000000000e+02	6.100000000000000000e+05	5.622615103305691520e+01
6.110000000000000000e+02	6.110000000000000000e+05	5.626930553915106969e+01
6.120000000000000000e+02	6.120000000000000000e+05	5.622277292950454353e+01
6.130000000000000000e+02	6.130000000000000000e+05	5.614885025788728967e+01
6.140000000000000000e+02	6.140000000000000000e+05	5.619815529454646708e+01
6.150000000000000000e+02	6.150000000000000000e+05	5.629251032284213352e+01
6.160000000000000000e+02	6.160000000000000000e+05	5.646937387252927465e+01
6.170000000000000000e+02	6.170000000000000000e+05	5.637871596325820178e+01
6.180000000000000000e+02	6.180000000000000000e+05	5.657118812631640736e+01
6.190000000000000000e+02	6.190000000000000000e+05	5.666129101264785106e+01
6.200000000000000000e+02	6.200000000000000000e+05	5.665430789703050607e+01
6.210000000000000000e+02	6.210000000000000000e+05	5.686248636536520706e+01
6.220000000000000000e+02	6.220000000000000000e+05	5.682205667617903799e+01
6.230000000000000000e+02	6.230000000000000000e+05	5.698432787818551049e+01
6.240000000000000000e+02	6.240000000000000000e+05	5.692999259693693404e+01
6.250000000000000000e+02	6.250000000000000000e+05	5.690276672841390848e+01
6.260000000000000000e+02	6.260000000000000000e+05	5.702908048039179079e+01
6.270000000000000000e+02	6.270000000000000000e+05	5.706075818942751710e+01
6.280000000000000000e+02	6.280000000000000000e+05	5.706775817374266779e+01
6.290000000000000000e+02	6.290000000000000000e+05	5.708358079266830032e+01
6.300000000000000000e+02	6.300000000000000000e+05	5.697536446980134173e+01
6.310000000000000000e+02	6.310000000000000000e+05	5.714956020980412887e+01
6.320000000000000000e+02	6.320000000000000000e+05	5.736615131233549647e+01
6.330000000000000000e+02	6.330000000000000000e+05	5.741562307601294890e+01
6.340000000000000000e+02	6.340000000000000000e+05	5.755447793881447183e+01
6.350000000000000000e+02	6.350000000000000000e+05	5.787491561619119551e+01
