3.880000000000000000e+02	3.880000000000000000e+05	4.765186601004835865e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.774392092935793386e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.757930340824000837e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.772879477052559594e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.790584558141527083e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.790890992015122407e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.771990008848509746e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.777266853710160177e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.763054536594132315e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.740508079455391766e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.730141806832397577e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.733733056386542870e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.741756704512670950e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.735696038964205457e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.752653135332180767e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.766984737776817127e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.777904806098801060e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.789086310837110005e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.796246176599527189e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.813308752128583734e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.830353716525956997e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.852899251668301872e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.845093290859409763e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.886538948305398833e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.882036961132656927e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.880468029818335651e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.889906813824426024e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.914216416424031308e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.903374761244010926e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.922076312081551919e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.933545280560765178e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.913159587081756285e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.932963627173565868e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.939836624600444281e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.928632661113879720e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.908664652613963852e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.914502289702936366e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.948416128834293204e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.951080953008259655e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.955311437841697142e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.972400529563893912e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.959248599505581723e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.947486406170066431e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.965105533267493598e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.970054310328214342e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.966913335709386246e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.955017390351211048e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.972568148173667169e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.960870388324826052e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.953410098609180068e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.964825410303871678e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.973783530075955639e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.986094207767072817e+01
4.410000000000000000e+02	4.410000000000000000e+05	5.003044302033408997e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.007799527591639333e+01
4.430000000000000000e+02	4.430000000000000000e+05	5.003474862895493658e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.017002350842171410e+01
4.450000000000000000e+02	4.450000000000000000e+05	5.036185170855928561e+01
4.460000000000000000e+02	4.460000000000000000e+05	5.058488459524529901e+01
4.470000000000000000e+02	4.470000000000000000e+05	5.063253112064143835e+01
4.480000000000000000e+02	4.480000000000000000e+05	5.099985970146075687e+01
4.490000000000000000e+02	4.490000000000000000e+05	5.119278648425775202e+01
4.500000000000000000e+02	4.500000000000000000e+05	5.147046913426112269e+01
