3.880000000000000000e+02	3.880000000000000000e+05	5.755636363893893304e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.763095007450304053e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.757617656270348760e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.751569801854956410e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.754782336275135179e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.770343226339318221e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.781402003004290435e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.777306784953631080e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.779589943873185831e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.769052823838028843e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.771186352021012311e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.774099114024982526e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.771789196321563509e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.770894156448038359e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.756371495680546246e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.754190544684600894e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.757167025114046055e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.760565451511662616e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.761409026479337570e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.756988005381629137e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.755680708539515678e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.766396482781762245e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.765624313427327507e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.764556628136811867e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.761626993368012251e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.765643354954848832e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.770378045834794989e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.775140762918596238e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.777595144201043809e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.782327147732163297e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.790785762849131402e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.782258491379273124e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.783512905886171040e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.786916352897972615e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.794978861782683310e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.792537960047289403e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.791310446367756271e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.785394560172836265e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.788902277143773034e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.800540366837760331e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.798124089144774729e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.819158418283794276e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.823434072117227345e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.832981081222298059e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.845282896979772858e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.840237514679393627e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.848836779464968316e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.858802798567693060e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.863410327482927897e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.866098507518383798e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.863367575465721160e+01
4.390000000000000000e+02	4.390000000000000000e+05	5.870413659036423581e+01
4.400000000000000000e+02	4.400000000000000000e+05	5.866262237656349043e+01
4.410000000000000000e+02	4.410000000000000000e+05	5.870200827412987366e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.861808287388522842e+01
4.430000000000000000e+02	4.430000000000000000e+05	5.869323740424695757e+01
4.440000000000000000e+02	4.440000000000000000e+05	5.868855827356917132e+01
4.450000000000000000e+02	4.450000000000000000e+05	5.873343051366867940e+01
4.460000000000000000e+02	4.460000000000000000e+05	5.864579193102913734e+01
4.470000000000000000e+02	4.470000000000000000e+05	5.867969403714655385e+01
4.480000000000000000e+02	4.480000000000000000e+05	5.861488586315012839e+01
4.490000000000000000e+02	4.490000000000000000e+05	5.869545775966447110e+01
4.500000000000000000e+02	4.500000000000000000e+05	5.875628416619983341e+01
4.510000000000000000e+02	4.510000000000000000e+05	5.865063032206309401e+01
4.520000000000000000e+02	4.520000000000000000e+05	5.875253063769641670e+01
4.530000000000000000e+02	4.530000000000000000e+05	5.882902157959931344e+01
4.540000000000000000e+02	4.540000000000000000e+05	5.885300988597808924e+01
4.550000000000000000e+02	4.550000000000000000e+05	5.881025392927960382e+01
4.560000000000000000e+02	4.560000000000000000e+05	5.876841035305564986e+01
4.570000000000000000e+02	4.570000000000000000e+05	5.883579055546138648e+01
4.580000000000000000e+02	4.580000000000000000e+05	5.893095285496593050e+01
4.590000000000000000e+02	4.590000000000000000e+05	5.893745621820224301e+01
4.600000000000000000e+02	4.600000000000000000e+05	5.893584022859051430e+01
4.610000000000000000e+02	4.610000000000000000e+05	5.891113587131439999e+01
4.620000000000000000e+02	4.620000000000000000e+05	5.880829193538924926e+01
4.630000000000000000e+02	4.630000000000000000e+05	5.887413159938742524e+01
4.640000000000000000e+02	4.640000000000000000e+05	5.890772499256641481e+01
4.650000000000000000e+02	4.650000000000000000e+05	5.879448331152679685e+01
4.660000000000000000e+02	4.660000000000000000e+05	5.894017571090953567e+01
4.670000000000000000e+02	4.670000000000000000e+05	5.898836555424930594e+01
4.680000000000000000e+02	4.680000000000000000e+05	5.910238005113125581e+01
4.690000000000000000e+02	4.690000000000000000e+05	5.927038132748354116e+01
4.700000000000000000e+02	4.700000000000000000e+05	5.935386630676582342e+01
4.710000000000000000e+02	4.710000000000000000e+05	5.933216767572303496e+01
4.720000000000000000e+02	4.720000000000000000e+05	5.945680842253624121e+01
4.730000000000000000e+02	4.730000000000000000e+05	5.949618638485105748e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.952364434483425271e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.946667679033796361e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.941129411729098564e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.952454949917976279e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.958588569834630988e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.963155970709471632e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.955526642047826869e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.954125114383453621e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.964070132598883589e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.975636663319482267e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.978288397194750559e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.973340867677168120e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.977415087828265428e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.982287609453258170e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.986776792356852184e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.014169287787328244e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.012287720158383308e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.014450536249487556e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.020625565312204230e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.013837009529192557e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.015818950307584601e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.016196807002408065e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.015519877697550299e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.026333021556730074e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.024739881100715877e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.031565375880623492e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.027264060301796178e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.023925827300056568e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.023984460693496601e+01
5.030000000000000000e+02	5.030000000000000000e+05	6.017228212603465920e+01
5.040000000000000000e+02	5.040000000000000000e+05	6.022446535737886109e+01
5.050000000000000000e+02	5.050000000000000000e+05	6.034606145195929372e+01
5.060000000000000000e+02	5.060000000000000000e+05	6.044639292030609568e+01
5.070000000000000000e+02	5.070000000000000000e+05	6.041349093348183885e+01
5.080000000000000000e+02	5.080000000000000000e+05	6.049837546256973297e+01
5.090000000000000000e+02	5.090000000000000000e+05	6.051755709701853903e+01
5.100000000000000000e+02	5.100000000000000000e+05	6.051618038412341605e+01
5.110000000000000000e+02	5.110000000000000000e+05	6.064252008396032068e+01
5.120000000000000000e+02	5.120000000000000000e+05	6.081549595695819477e+01
5.130000000000000000e+02	5.130000000000000000e+05	6.082316028505879757e+01
5.140000000000000000e+02	5.140000000000000000e+05	6.089865028420020110e+01
5.150000000000000000e+02	5.150000000000000000e+05	6.088414506143089255e+01
5.160000000000000000e+02	5.160000000000000000e+05	6.078873898866867620e+01
5.170000000000000000e+02	5.170000000000000000e+05	6.077258405350208648e+01
5.180000000000000000e+02	5.180000000000000000e+05	6.082644793505213698e+01
5.190000000000000000e+02	5.190000000000000000e+05	6.079156180065720605e+01
5.200000000000000000e+02	5.200000000000000000e+05	6.092471725972334440e+01
5.210000000000000000e+02	5.210000000000000000e+05	6.091526683972181644e+01
5.220000000000000000e+02	5.220000000000000000e+05	6.103857576094176096e+01
5.230000000000000000e+02	5.230000000000000000e+05	6.087387093552582229e+01
5.240000000000000000e+02	5.240000000000000000e+05	6.095081674769888025e+01
5.250000000000000000e+02	5.250000000000000000e+05	6.092770519082371550e+01
5.260000000000000000e+02	5.260000000000000000e+05	6.093093105787939834e+01
5.270000000000000000e+02	5.270000000000000000e+05	6.102829563703464544e+01
5.280000000000000000e+02	5.280000000000000000e+05	6.109048969143404406e+01
5.290000000000000000e+02	5.290000000000000000e+05	6.104090738070812705e+01
5.300000000000000000e+02	5.300000000000000000e+05	6.094451849207781891e+01
5.310000000000000000e+02	5.310000000000000000e+05	6.103619470578089334e+01
5.320000000000000000e+02	5.320000000000000000e+05	6.103628771240855855e+01
5.330000000000000000e+02	5.330000000000000000e+05	6.115475737372488396e+01
5.340000000000000000e+02	5.340000000000000000e+05	6.106298545963002056e+01
5.350000000000000000e+02	5.350000000000000000e+05	6.115772388272529980e+01
5.360000000000000000e+02	5.360000000000000000e+05	6.110194501420458124e+01
5.370000000000000000e+02	5.370000000000000000e+05	6.120036629757809266e+01
5.380000000000000000e+02	5.380000000000000000e+05	6.128322419393440157e+01
5.390000000000000000e+02	5.390000000000000000e+05	6.136618994620589262e+01
5.400000000000000000e+02	5.400000000000000000e+05	6.138290308845661514e+01
5.410000000000000000e+02	5.410000000000000000e+05	6.150863431087928745e+01
5.420000000000000000e+02	5.420000000000000000e+05	6.154237576079228944e+01
5.430000000000000000e+02	5.430000000000000000e+05	6.170767790569716738e+01
5.440000000000000000e+02	5.440000000000000000e+05	6.167652631076442304e+01
5.450000000000000000e+02	5.450000000000000000e+05	6.173670788182176494e+01
5.460000000000000000e+02	5.460000000000000000e+05	6.176837159204260530e+01
5.470000000000000000e+02	5.470000000000000000e+05	6.179116438284439283e+01
5.480000000000000000e+02	5.480000000000000000e+05	6.190129595447886146e+01
5.490000000000000000e+02	5.490000000000000000e+05	6.197124772380029611e+01
5.500000000000000000e+02	5.500000000000000000e+05	6.205664884834030204e+01
5.510000000000000000e+02	5.510000000000000000e+05	6.203563277302199452e+01
5.520000000000000000e+02	5.520000000000000000e+05	6.224518466783731441e+01
5.530000000000000000e+02	5.530000000000000000e+05	6.215415790066486323e+01
5.540000000000000000e+02	5.540000000000000000e+05	6.216761787390232996e+01
5.550000000000000000e+02	5.550000000000000000e+05	6.220037434102943763e+01
5.560000000000000000e+02	5.560000000000000000e+05	6.232600530101765912e+01
5.570000000000000000e+02	5.570000000000000000e+05	6.249233251339579454e+01
5.580000000000000000e+02	5.580000000000000000e+05	6.243174318751322005e+01
5.590000000000000000e+02	5.590000000000000000e+05	6.249429234002710842e+01
5.600000000000000000e+02	5.600000000000000000e+05	6.261063227875230552e+01
5.610000000000000000e+02	5.610000000000000000e+05	6.277075577920328442e+01
5.620000000000000000e+02	5.620000000000000000e+05	6.278390569090889528e+01
5.630000000000000000e+02	5.630000000000000000e+05	6.273004554158985968e+01
5.640000000000000000e+02	5.640000000000000000e+05	6.282888421949419211e+01
