7.760000000000000000e+02	7.760000000000000000e+05	1.173453668056816497e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.176857337042365401e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.175818900843284922e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.174552058140569102e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.174969452505804810e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.176001090331728278e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.177717668164262932e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.177248398036211512e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.177470470666199276e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.177845799074439270e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.180351774507525846e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.183367727333058212e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.185367643797670212e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.186585860973051183e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.184515185893396989e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.185122987343888639e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.187064323035395432e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.186701947102589685e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.187284674399665505e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.187935988495755595e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.187264113481107728e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.189029761276221819e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.191294273285951562e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.191225678170917632e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.191753849140761048e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.195127106409846363e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.193307441014892731e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.194178833899520527e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.194914135046530532e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.196959212032471953e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.199332968095969392e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.201248196522163596e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.203600613894361118e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.204394187182838323e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.206629150456253114e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.206687753679520654e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.205961674628456848e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.206575954229040661e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.204682941550183983e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.205360645209645867e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.206444872678989100e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.207534959568775008e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.208335991736623214e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.207910370057480520e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.209995669821572335e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.210831342431016679e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.211666981458728571e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.210407027896156507e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.207149762173742999e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.207293119541980388e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.209124542084848741e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.208477442272771754e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.210338917023092620e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.210746312658363451e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.211102454959860069e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.213220074410458409e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.216388531197304559e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.217431692588763639e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.218378893718276146e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.218797728465410444e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.218990830998885713e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.218736243640351944e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.218778506938372885e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.219145797773709319e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.218744559315369003e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.220926947600771086e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.219488350813008708e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.220265598916262491e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.221326289946874084e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.221716215026424663e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.222023816282346189e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.223546844397235702e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.223747804507284656e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.223426655038706343e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.223539540007765112e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.224370078570086093e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.226622758411828897e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.227572738546599567e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.228432770567201544e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.228190201279483063e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.228380694702591001e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.229931908447710640e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.230074453009310673e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.231079708982758945e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.231867828646005734e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.233623123876874530e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.235206204173897078e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.237445745521685865e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.235670267263795807e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.236332031064379890e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.237449968714203692e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.238307747243253374e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.239153859660243455e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.239740605522343913e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.240627394293783681e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.240844319201326726e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.242763012115687928e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.242465620324859827e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.242044984111135477e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.241810596162405886e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.242200908376130712e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.242414680738985453e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.243269983935932430e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.245804959862558121e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.248456452972546060e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.249429520068657524e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.249501671735584267e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.251301674777655535e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.252479413017800596e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.253301981489187966e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.254631537062830517e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.256636986252602952e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.257345293994995075e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.258091455309875784e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.259269401323909818e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.262161226213767122e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.262250707616577330e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.264072218266661451e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.265227679209830995e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.264761653581810208e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.264977441974170489e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.266605232250270632e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.265093747063129115e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.263266591300628079e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.265492083002857413e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.266103491689931388e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.266120664934090172e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.267094849132497956e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.267132170332496059e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.269016718292190262e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.270928141369534643e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.272214056667066018e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.271665378803103295e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.274219852437241371e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.277057327173478427e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.279049375064309686e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.278734960056605416e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.278631973698290523e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.279544937760365286e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.280668008569953713e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.280139504032601110e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.283078325884453363e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.283244266540701801e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.285395776462246431e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.286309607997997659e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.286357621661163080e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.285949662177528694e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.286931495958830283e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.287918760972527252e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.287484419689512549e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.289001234820010779e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.289863146214501342e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.291544914302145912e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.292794048651650485e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.293371695073990963e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.295389972333348112e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.297517470229661001e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.299848370841570500e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.299263672398359120e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.300019930915580346e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.303681892555348441e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.305775687247683834e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.306851262001158602e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.308170044985683944e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.308897310112717491e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.309273760345659525e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.309316775077603268e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.310410763516264865e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.309825696188470943e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.310508109866730138e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.309382556850646893e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.311027173587754646e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.311779347922854697e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.312739540129196598e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.313395314301883730e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.314042516714917213e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.314885967652458021e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.316674992861577493e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.317838833091108199e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.320114413655911676e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.323964996357106543e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.325476809760070864e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.328509094413007858e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.329704404730001386e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.328970552183481573e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.329783683053136940e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.329183852070260912e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.329855965796511157e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.330667826030397976e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.333429452108060502e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.337448234806081473e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.338913472463296443e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.338379523108311275e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.339046214096661345e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.339851513842374686e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.341474320129498778e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.342125715701108390e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.341938898211828928e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.342151062576997731e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.341298598656286174e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.343468345749530215e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.343636849387044947e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.342871999123535147e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.345293914215561699e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.348086434156915345e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.349197200724065056e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.350059958013856942e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.350862861501496752e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.354081553691747501e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.357875958722980840e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.360767774119936746e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.362204768890368598e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.362888507021671955e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.362689515535701048e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.363199641388882526e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.366081292336844513e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.367089468738444964e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.367641676435980287e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.370544512353639277e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.373501655805416135e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.375156011594469589e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.374955361017084101e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.378070185553407612e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.379799614501502845e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.378980975830627074e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.380242774473589122e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.380783751583438459e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.382730030518575575e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.383422985062955775e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.387366172801581286e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.387765918108320875e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.387905339080907368e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.389208006480989752e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.389880884329075741e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.389838450138393284e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.390433202986601202e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.390610044017774669e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.391781396749230737e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.391892881383609222e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.391648211725706972e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.393031829355541902e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.393293297016873566e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.394182597056358759e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.393674671538664995e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.394084961163925129e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.395852836122205360e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.397408217060069830e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.396884786868879758e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.396637709691720204e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.400030663202725805e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.403370970629877945e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.403143972487311260e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.404386406154766576e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.406261856043794296e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.407068199091184226e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.407564378197353108e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.410501363975242555e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.412682451368550574e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.415004061965781261e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.415421242339726575e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.418582521502481200e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.421160928744872933e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.420673192252185970e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.423159317993176387e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.423406635403969744e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.424763485137053181e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.426852821765271813e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.427810755532403562e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.426637942457318218e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.428731776376913842e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.429051878415585293e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.431406985528463451e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.431683152004979718e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.430071676435240136e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.431229069405443681e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.432976316244333077e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.433007868433242891e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.435415749605809879e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.436359127562602680e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.437524348507519960e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.437444078917063734e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.438980695287738456e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.436626209770076628e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.439252317875488245e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.441289063648275430e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.443164859023626434e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.443155309117981915e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.443653471053164026e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.446272065499344421e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.448636196543495487e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.449763796477767528e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.452030975223996734e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.451288135498430734e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.451061153850888559e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.450198927969499039e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.450204078895933719e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.450018469340070340e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.451366091594382510e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.451477187763356085e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.453740116421834614e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.454190970641418232e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.452823981811507394e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.452914447167582068e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.455356973260202835e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.457009561648452518e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.456975494221545091e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.457406144614540153e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.460161153785884096e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.458280139355667586e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.462101190035429568e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.462148360034783821e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.464187049641905958e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.466750851923014523e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.466992922867650861e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.468118221643916002e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.467943613347257781e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.468849018809934819e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.469166835396895010e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.470414997711778256e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.472184818472796337e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.473381400533159820e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.470143578360765559e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.471647694960682600e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.472240141993362386e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.474537199392963487e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.473666854251503366e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.472956404597391042e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.474334526525036040e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.474347904644042160e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.475086773040278558e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.476664955167853179e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.476144039037166635e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.478869410588165465e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.480999720781274789e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.482305126265616764e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.483890614915373192e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.484666963154374741e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.484559778603268683e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.485700480341313039e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.486647984596068284e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.488809475778968761e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.490237140339256143e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.492554566894979473e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.492284773041313031e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.493779842006438798e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.492822310885934769e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.494366048741710813e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.495283913830883193e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.496467569174829464e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.498657215266452738e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.501601543067818056e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.502466199761277608e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.502137052996498028e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.503509691911878008e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.505977881664088329e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.505488879549247940e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.505575829182215273e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.505895289959518948e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.506258201797472509e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.509844923641181822e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.511775965535831574e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.512613927323895098e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.516028416965650649e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.517777910384209008e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.517634553532357700e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.518175197908557550e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.519616512675167996e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.520782511794473635e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.524120688455815866e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.527363278006560563e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.528425154175430407e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.532420865296990655e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.535573641260496345e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.537235615229353698e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.538895656023840957e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.540007716605470591e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.542021413360814108e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.544078345532064986e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.546409816276304525e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.547919652617334805e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.546202352472886901e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.547307232985909025e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.547671293141632987e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.549819852328060676e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.552475730666504603e+02
