3.880000000000000000e+02	3.880000000000000000e+05	7.700384699011097211e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.701489862424658384e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.699215067838463256e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.701784823733433427e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.693787150701092514e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.726188630339444785e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.743462844967297087e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.756025934779621878e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.748295487263446546e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.751264776196829587e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.756411546205202967e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.792422064562053663e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.805365585381703397e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.812414849738640044e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.838576235063112563e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.845401096982182310e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.869116461520245309e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.889324628036585807e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.899961590861806826e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.918611693450584710e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.962326517452221708e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.966063324701802628e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.970119369486771177e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.000210811229234764e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.997406994085228860e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.000173903948419252e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.998728959610704692e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.021839107968342830e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.013679766666177784e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.012846157175331996e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.028696753241858630e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.048164015661927806e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.052158730448803681e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.060690311033174282e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.039319597060971034e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.039750512551917438e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.064988929478316493e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.066192168390611528e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.081383153902083905e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.094330402127104662e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.118197943210485334e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.135720276766946313e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.160623062454452281e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.169572586432498440e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.183243662162112741e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.189118982068795560e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.205463598153779969e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.213508457718359068e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.242793470988075910e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.256943247464516844e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.269565129487484967e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.272417801610210120e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.288956436667061212e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.304948519874085378e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.299038255114543006e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.316969113114717516e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.356647105683070720e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.370446803388675505e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.380197697625423814e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.397891572012184724e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.380797584653622323e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.400931264606990112e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.417017794915999218e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.436793524375305253e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.440934589933321774e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.461016667876782549e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.476502081110339759e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.494083330621838002e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.498420890572076303e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.497330674231305636e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.499013358453341027e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.525360572495311828e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.535815545229208112e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.544029353143744743e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.570645483976736045e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.603651109191847013e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.615082006142263538e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.630525621322905749e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.634826129500586944e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.627853419294486059e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.637746817506024399e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.643004099435745502e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.657239956413452830e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.677180354927251926e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.681434667737055122e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.700023224268373667e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.697974827275575649e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.727325582354632161e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.731998642860071413e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.750256305179257765e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.763009415751633924e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.774231775000748712e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.775893610546748391e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.804472348120982872e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.814837323652611190e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.832873777342142319e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.847834260342389712e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.882485423410336978e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.904228557460268689e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.925154255205295328e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.942707105799773615e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.961342128513436478e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.992395191663993614e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.018072883703848674e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.054604914991197973e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.069107654823022813e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.092374737340412594e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.093665902182399918e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.100379246355697660e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.103453654578358112e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.093998400205342136e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.106562124962606219e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.113321363565103184e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.114128941458578481e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.137252281127098286e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.143422605070225018e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.150150096448182069e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.147128831946740490e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.157638095406547052e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.196926192837159419e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.210783038692271418e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.233601951351066361e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.236813874709095273e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.248122065490417754e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.302141993064994097e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.324685472829264654e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.334754318168283760e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.349332820769870978e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.371209499776624341e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.381357208341756859e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.401512501742250549e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.416873204124205188e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.421307016970995107e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.412424850919254027e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.407963993262517022e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.430310809088396695e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.434230500408594366e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.431021653609229816e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.448275270415174987e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.471807930742619419e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.482525734496050518e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.511884894923693423e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.516443694336305725e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.520230853529871240e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.523095151424983840e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.541617512294973835e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.534538680872783800e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.558981805467549009e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.573074048262486713e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.591920571609661295e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.600727598427090470e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.621389176824469303e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.631443466337618986e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.632308898848148715e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.625783643949000634e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.637435298736646416e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.639099184825575151e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.639998408505242367e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.629615971612174974e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.642849533117953342e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.652027905416672127e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.649240568639365279e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.668679609084080084e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.669666430169968407e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.670444363691278511e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.681127310971602640e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.682277435190179915e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.697309246170775054e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.718390260256809654e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.761172578418550927e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.750125119877151292e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.776579481079791378e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.798779079028268768e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.800161499789069808e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.792466693015532542e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.799862637436548596e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.786062373428299566e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.801910128693930346e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.798406222307421842e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.814090776125890159e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.818306846409103628e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.820786142029112398e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.831707872981579044e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.837717681113541346e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.863211619441860023e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.869260551484563848e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.902996978172652121e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.911502497137661294e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.934439030426580075e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.980338378795106280e+01
5.780000000000000000e+02	5.780000000000000000e+05	1.001519498600618334e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.003785518267714281e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.006035591608614794e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.006049624866604546e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.007738381805267380e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.010524347904577809e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.013234179360542555e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.013141747432599828e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.013828567015589215e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.012588240449633759e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.013628083398334070e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.015149252626499390e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.016060529482151793e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.015806658328161802e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.016944761592294100e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.017487033824216525e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.019965376961804964e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.023697094481984209e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.024050325006341637e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.024356060016696404e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.024343863480734456e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.028083844583403561e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.029259979893377022e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.032109099227640456e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.033358338531238587e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.035466453881535642e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.036496404553270594e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.037340210101216229e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.037130091319678229e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.038916677206434969e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.043042694027537891e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.044045560082268622e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.043055758757055571e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.044190951178039199e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.045597859019924698e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.047211440992388276e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.048434028705950709e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.051640591923272012e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.052368723974511653e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.054176730512034794e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.056206181588433708e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.059877293302177037e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.057795616440897675e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.061363036449249506e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.061002927594327474e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.063427327802757247e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.064323102799120022e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.064597953915922375e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.065985931270977147e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.066982764070149869e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.068154424612520614e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.069193572388394813e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.070092145323492474e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.072110380546108814e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.073111673575440363e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.073168956117190476e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.076810430224780930e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.076274827476091787e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.076791808541021140e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.079386776664648551e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.082030797915806346e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.081882182999327568e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.083625179066757767e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.083222968012907472e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.082855397024506914e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.084346904986281999e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.084387856152463741e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.086900513741169902e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.088772448484177318e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.090315959922287163e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.090850175680734822e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.092988196053369165e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.093802365881948901e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.094763573341402463e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.095306582467975289e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.098063920616480971e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.099406616939766508e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.098824134841314759e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.097550051952322008e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.098390488221559735e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.097611759973866015e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.097808302476876889e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.099905107780420508e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.101312516099993672e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.102954551768926308e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.102429590881719292e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.101394332804700156e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.102481883482743541e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.103810231379286932e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.108752266301662246e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.108489357601271337e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.109396059544245503e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.110618483801026173e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.111327123875207548e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.113541345312624173e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.112346080390808680e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.111826855002540526e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.113130234946305421e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.116054739405014686e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.116877003124877490e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.118575985724548332e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.120364013067679139e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.120405257895619684e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.120531132687419813e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.122578068868054260e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.122954463270058199e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.123808459815167140e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.124578317569317818e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.127613487598278397e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.131434778441528124e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.134908694080511395e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.134558247543522782e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.134458049098243464e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.137062406109955504e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.138097348330584992e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.139573500565524569e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.139651095277042998e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.139033126409890286e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.138387433242709221e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.139108707269424912e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.142373407602753730e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.142564813873256782e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.144004730750005763e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.145286924654490548e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.145342554712236023e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.145618487472497122e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.146095373737292249e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.149763286040375192e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.149099511933612519e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.148148573912811088e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.148933156418196546e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.149794942481698001e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.150468315897930864e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.151595644798673561e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.154430119228368028e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.156047855616902069e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.157789012883811353e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.159184309667362811e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.160030263994880642e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.160913857803084710e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.162073037118219929e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.163735793567537229e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.164057163127284582e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.163486159089199106e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.163629566117988219e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.162892428590872242e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.166988152548763225e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.169595827134808843e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.171354049641505952e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.171199594651981783e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.173385203822293477e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.174280387852188170e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.175031930742327688e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.173734061439206044e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.175846910304600499e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.177260927587779946e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.179928489255004536e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.179623157121194197e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.179901697480881069e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.180517796948288520e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.180143275616240288e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.181162331867314634e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.180736574310081153e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.182660037118590424e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.182562502968186209e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.183897018046498744e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.184044420318776787e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.183640735924186913e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.183339428279756902e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.184939360285076617e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.189043035364335594e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.191002271381306912e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.191830778193162104e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.194109105014124026e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.194030036850756318e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.193935011210816981e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.194087834474706113e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.194516980893831430e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.196274375387771585e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.196083929325785675e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.198086232018361699e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.197617831928556740e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.197739580497466960e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.198854055509057730e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.200102391356176668e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.197282776567435292e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.198833417637355012e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.200392266799033507e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.203563273175071373e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.205499562470145918e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.208845329047183697e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.209514389627196067e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.212819504188342563e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.213021061369540519e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.213303845532622489e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.213688373443124249e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.215200700701592069e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.215333821291706187e+02
