3.880000000000000000e+02	3.880000000000000000e+05	6.425503305796691222e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.441230199561701397e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.480153123109366220e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.509118660777883747e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.528775706005332324e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.541888371913285027e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.538413673298892093e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.558559593320865133e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.567087795324611932e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.572610669600507549e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.581755493705627202e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.598632980412172344e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.592596367121912238e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.612542244075204678e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.629284054933931714e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.646919947062568212e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.668189515371327047e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.645905749194747614e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.649555286205254845e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.648764947350997545e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.658394482126354319e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.673900844940577315e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.682100658814988492e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.687463460867903109e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.703455039604924082e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.719627746347981656e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.718114141943296147e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.745377859747702587e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.751615542931216396e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.775358500044463028e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.785736187107553974e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.800232085159161954e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.820022375549848448e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.841915938059328539e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.866156426180116057e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.910928208856016397e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.926457296001383668e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.929434981609486499e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.948546780672324985e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.950873613868459699e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.958277298787452025e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.947703594908864488e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.941107665554694961e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.952136390831401513e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.966021437693974860e+01
4.330000000000000000e+02	4.330000000000000000e+05	6.986616125944740929e+01
4.340000000000000000e+02	4.340000000000000000e+05	6.978156899823348169e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.006136341878085716e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.982083997151529786e+01
4.370000000000000000e+02	4.370000000000000000e+05	6.997668037996655244e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.021638365716930252e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.027496678628016014e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.027140045072724206e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.040258837010574666e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.042983862458970634e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.060066634066846802e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.069133143747652070e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.086559428951957784e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.089257085923540558e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.105744674029180885e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.119536595745573493e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.155315685842660400e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.155140319497613177e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.163574699350982655e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.156066697458656733e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.182085974929836425e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.197954221291314525e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.211360059035665415e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.202315874292348497e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.212741175523831316e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.212875170497403587e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.222535852657523492e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.225835735969829443e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.232706177451630936e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.243938470235364946e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.245995185869837485e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.241892564235898533e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.244389787706674610e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.251158552287405712e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.270619483726164844e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.276585673524333231e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.295561496977620664e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.305170501152502993e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.330058756450961255e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.318283904945657525e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.334294253460973323e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.358215184396669883e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.366908279411741489e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.363648087410267351e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.384187281878161002e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.397075041794964534e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.406059037355126407e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.424101770613748386e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.416164596863019653e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.437236901845909642e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.444607299879014306e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.420871190020470465e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.450197075803900759e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.440638952175305576e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.431832410405934297e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.437064266635658782e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.439562265726840451e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.467481554699641322e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.484252744903588450e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.505786888207437357e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.515127239088032240e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.515205435089924890e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.530821617481923624e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.543563085987071304e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.544200752242093699e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.557322171824813495e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.578950173943668744e+01
5.000000000000000000e+02	5.000000000000000000e+05	7.580415424645273959e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.604803751927897792e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.615756553445913823e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.630309093436807188e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.632386922054239164e+01
5.050000000000000000e+02	5.050000000000000000e+05	7.640761586090090418e+01
5.060000000000000000e+02	5.060000000000000000e+05	7.651465819690137948e+01
5.070000000000000000e+02	5.070000000000000000e+05	7.683849422418990116e+01
5.080000000000000000e+02	5.080000000000000000e+05	7.694008269431105873e+01
5.090000000000000000e+02	5.090000000000000000e+05	7.699533957497699532e+01
5.100000000000000000e+02	5.100000000000000000e+05	7.702233915709587109e+01
5.110000000000000000e+02	5.110000000000000000e+05	7.742972782546492283e+01
5.120000000000000000e+02	5.120000000000000000e+05	7.769869882804241001e+01
5.130000000000000000e+02	5.130000000000000000e+05	7.775902532535640432e+01
5.140000000000000000e+02	5.140000000000000000e+05	7.775531540549189913e+01
5.150000000000000000e+02	5.150000000000000000e+05	7.768664036384262772e+01
5.160000000000000000e+02	5.160000000000000000e+05	7.776853514682287027e+01
5.170000000000000000e+02	5.170000000000000000e+05	7.782403969879361227e+01
5.180000000000000000e+02	5.180000000000000000e+05	7.779219420227971682e+01
5.190000000000000000e+02	5.190000000000000000e+05	7.814916546865079283e+01
5.200000000000000000e+02	5.200000000000000000e+05	7.842147892069105808e+01
5.210000000000000000e+02	5.210000000000000000e+05	7.851737047345626763e+01
5.220000000000000000e+02	5.220000000000000000e+05	7.866732531028803521e+01
5.230000000000000000e+02	5.230000000000000000e+05	7.878761145641988151e+01
5.240000000000000000e+02	5.240000000000000000e+05	7.906142219071332988e+01
5.250000000000000000e+02	5.250000000000000000e+05	7.936731054720519296e+01
5.260000000000000000e+02	5.260000000000000000e+05	7.953753433311153742e+01
5.270000000000000000e+02	5.270000000000000000e+05	7.945141073923205965e+01
5.280000000000000000e+02	5.280000000000000000e+05	7.958441102183950022e+01
5.290000000000000000e+02	5.290000000000000000e+05	7.971637751207062195e+01
5.300000000000000000e+02	5.300000000000000000e+05	7.995235909013344155e+01
5.310000000000000000e+02	5.310000000000000000e+05	7.976086243531408115e+01
5.320000000000000000e+02	5.320000000000000000e+05	7.973097900542482819e+01
5.330000000000000000e+02	5.330000000000000000e+05	7.972359340234237379e+01
5.340000000000000000e+02	5.340000000000000000e+05	7.974895724618431814e+01
5.350000000000000000e+02	5.350000000000000000e+05	7.981510950164975782e+01
5.360000000000000000e+02	5.360000000000000000e+05	7.985134812744891519e+01
5.370000000000000000e+02	5.370000000000000000e+05	7.998940432787894395e+01
5.380000000000000000e+02	5.380000000000000000e+05	8.017165220595001074e+01
5.390000000000000000e+02	5.390000000000000000e+05	8.038454420765009445e+01
5.400000000000000000e+02	5.400000000000000000e+05	8.061628316248325632e+01
5.410000000000000000e+02	5.410000000000000000e+05	8.086270641074646903e+01
5.420000000000000000e+02	5.420000000000000000e+05	8.078761426148399494e+01
5.430000000000000000e+02	5.430000000000000000e+05	8.110303608040386791e+01
5.440000000000000000e+02	5.440000000000000000e+05	8.131262202367508962e+01
5.450000000000000000e+02	5.450000000000000000e+05	8.153878921942012425e+01
5.460000000000000000e+02	5.460000000000000000e+05	8.171667354806982075e+01
5.470000000000000000e+02	5.470000000000000000e+05	8.179175383217454964e+01
5.480000000000000000e+02	5.480000000000000000e+05	8.194614628135467171e+01
5.490000000000000000e+02	5.490000000000000000e+05	8.191241201415604678e+01
5.500000000000000000e+02	5.500000000000000000e+05	8.216825494471383706e+01
5.510000000000000000e+02	5.510000000000000000e+05	8.238192454438741663e+01
5.520000000000000000e+02	5.520000000000000000e+05	8.242569680086863571e+01
5.530000000000000000e+02	5.530000000000000000e+05	8.268982925348382196e+01
5.540000000000000000e+02	5.540000000000000000e+05	8.281479237001458671e+01
5.550000000000000000e+02	5.550000000000000000e+05	8.283072604852941367e+01
5.560000000000000000e+02	5.560000000000000000e+05	8.311124656699990965e+01
5.570000000000000000e+02	5.570000000000000000e+05	8.325088341123401392e+01
5.580000000000000000e+02	5.580000000000000000e+05	8.331626764760834192e+01
5.590000000000000000e+02	5.590000000000000000e+05	8.323810877927216723e+01
5.600000000000000000e+02	5.600000000000000000e+05	8.341603040034760852e+01
5.610000000000000000e+02	5.610000000000000000e+05	8.341234758013338535e+01
5.620000000000000000e+02	5.620000000000000000e+05	8.362671700773789496e+01
5.630000000000000000e+02	5.630000000000000000e+05	8.365590689726488449e+01
5.640000000000000000e+02	5.640000000000000000e+05	8.365805273526466124e+01
5.650000000000000000e+02	5.650000000000000000e+05	8.388300608543138992e+01
5.660000000000000000e+02	5.660000000000000000e+05	8.389940004530173212e+01
5.670000000000000000e+02	5.670000000000000000e+05	8.412157477535127725e+01
5.680000000000000000e+02	5.680000000000000000e+05	8.428381612970169101e+01
5.690000000000000000e+02	5.690000000000000000e+05	8.427190768974334389e+01
5.700000000000000000e+02	5.700000000000000000e+05	8.450232135697639535e+01
5.710000000000000000e+02	5.710000000000000000e+05	8.474701965126381253e+01
5.720000000000000000e+02	5.720000000000000000e+05	8.481724889092942021e+01
5.730000000000000000e+02	5.730000000000000000e+05	8.483925515014219343e+01
5.740000000000000000e+02	5.740000000000000000e+05	8.509154787657072916e+01
5.750000000000000000e+02	5.750000000000000000e+05	8.525781382675882014e+01
5.760000000000000000e+02	5.760000000000000000e+05	8.525247287278720876e+01
5.770000000000000000e+02	5.770000000000000000e+05	8.544524231891540467e+01
5.780000000000000000e+02	5.780000000000000000e+05	8.574325469646529996e+01
5.790000000000000000e+02	5.790000000000000000e+05	8.597283014460785466e+01
5.800000000000000000e+02	5.800000000000000000e+05	8.600400106920939436e+01
5.810000000000000000e+02	5.810000000000000000e+05	8.635441963147782474e+01
5.820000000000000000e+02	5.820000000000000000e+05	8.637393996602689583e+01
5.830000000000000000e+02	5.830000000000000000e+05	8.670322613361361164e+01
5.840000000000000000e+02	5.840000000000000000e+05	8.686062752066675330e+01
5.850000000000000000e+02	5.850000000000000000e+05	8.695771320620146128e+01
5.860000000000000000e+02	5.860000000000000000e+05	8.715739179385683144e+01
5.870000000000000000e+02	5.870000000000000000e+05	8.757927341718719561e+01
5.880000000000000000e+02	5.880000000000000000e+05	8.766438396173562353e+01
5.890000000000000000e+02	5.890000000000000000e+05	8.785628364172295335e+01
5.900000000000000000e+02	5.900000000000000000e+05	8.797456675454525055e+01
5.910000000000000000e+02	5.910000000000000000e+05	8.795815785331609504e+01
5.920000000000000000e+02	5.920000000000000000e+05	8.821785510558272847e+01
5.930000000000000000e+02	5.930000000000000000e+05	8.819086277534906060e+01
5.940000000000000000e+02	5.940000000000000000e+05	8.837687037494147546e+01
5.950000000000000000e+02	5.950000000000000000e+05	8.831691721314055599e+01
5.960000000000000000e+02	5.960000000000000000e+05	8.855757188541400637e+01
5.970000000000000000e+02	5.970000000000000000e+05	8.861814751986565852e+01
5.980000000000000000e+02	5.980000000000000000e+05	8.884704006852021507e+01
5.990000000000000000e+02	5.990000000000000000e+05	8.903422968530334458e+01
6.000000000000000000e+02	6.000000000000000000e+05	8.923423589833460312e+01
6.010000000000000000e+02	6.010000000000000000e+05	8.917069701114971281e+01
6.020000000000000000e+02	6.020000000000000000e+05	8.947547250137050412e+01
6.030000000000000000e+02	6.030000000000000000e+05	8.980514419376815738e+01
6.040000000000000000e+02	6.040000000000000000e+05	8.988283720593315707e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.005113024728684934e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.004764578346012627e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.029322086564786787e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.031828937302302052e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.034008048841447192e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.066790289693301474e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.044347521171492588e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.040235248900123111e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.054628930538390819e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.057879736255054581e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.072924652843416027e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.092988452366027730e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.081528404607244909e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.104122881222268404e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.117408944016041517e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.121659640213259479e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.143702362379033843e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.156127941722142793e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.147930250062022139e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.159844905638117041e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.199882009329904520e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.210945687832919759e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.201078793157802238e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.192460446909244354e+01
6.290000000000000000e+02	6.290000000000000000e+05	9.210046767067274232e+01
6.300000000000000000e+02	6.300000000000000000e+05	9.210622166197038041e+01
6.310000000000000000e+02	6.310000000000000000e+05	9.216563569630821462e+01
6.320000000000000000e+02	6.320000000000000000e+05	9.237283000413528100e+01
6.330000000000000000e+02	6.330000000000000000e+05	9.246591836984383406e+01
6.340000000000000000e+02	6.340000000000000000e+05	9.249275414079019697e+01
6.350000000000000000e+02	6.350000000000000000e+05	9.255425105580067680e+01
6.360000000000000000e+02	6.360000000000000000e+05	9.266526195351723061e+01
6.370000000000000000e+02	6.370000000000000000e+05	9.270308797732339201e+01
6.380000000000000000e+02	6.380000000000000000e+05	9.281916423860833731e+01
6.390000000000000000e+02	6.390000000000000000e+05	9.314702347255763470e+01
6.400000000000000000e+02	6.400000000000000000e+05	9.318223463501875869e+01
6.410000000000000000e+02	6.410000000000000000e+05	9.321837911739528693e+01
6.420000000000000000e+02	6.420000000000000000e+05	9.339663400044446462e+01
6.430000000000000000e+02	6.430000000000000000e+05	9.351491430507839198e+01
6.440000000000000000e+02	6.440000000000000000e+05	9.345780996111628269e+01
6.450000000000000000e+02	6.450000000000000000e+05	9.359988277205346208e+01
6.460000000000000000e+02	6.460000000000000000e+05	9.394103656230402066e+01
6.470000000000000000e+02	6.470000000000000000e+05	9.388210489697473804e+01
6.480000000000000000e+02	6.480000000000000000e+05	9.400319351571310733e+01
6.490000000000000000e+02	6.490000000000000000e+05	9.423871250392332399e+01
6.500000000000000000e+02	6.500000000000000000e+05	9.440408810375851090e+01
6.510000000000000000e+02	6.510000000000000000e+05	9.444281911862957202e+01
6.520000000000000000e+02	6.520000000000000000e+05	9.461176637240134824e+01
6.530000000000000000e+02	6.530000000000000000e+05	9.450647661816161360e+01
6.540000000000000000e+02	6.540000000000000000e+05	9.464559331126133657e+01
6.550000000000000000e+02	6.550000000000000000e+05	9.485846893734520791e+01
6.560000000000000000e+02	6.560000000000000000e+05	9.482862518408425956e+01
6.570000000000000000e+02	6.570000000000000000e+05	9.495934724156407469e+01
6.580000000000000000e+02	6.580000000000000000e+05	9.481192394299675641e+01
6.590000000000000000e+02	6.590000000000000000e+05	9.484595919909379802e+01
6.600000000000000000e+02	6.600000000000000000e+05	9.497856817030205434e+01
6.610000000000000000e+02	6.610000000000000000e+05	9.509597344388775753e+01
6.620000000000000000e+02	6.620000000000000000e+05	9.537509357952698963e+01
6.630000000000000000e+02	6.630000000000000000e+05	9.550260454463987969e+01
6.640000000000000000e+02	6.640000000000000000e+05	9.551728618151376793e+01
6.650000000000000000e+02	6.650000000000000000e+05	9.558028908354297926e+01
6.660000000000000000e+02	6.660000000000000000e+05	9.570981506741460976e+01
6.670000000000000000e+02	6.670000000000000000e+05	9.599926111327050648e+01
6.680000000000000000e+02	6.680000000000000000e+05	9.606964816739044011e+01
6.690000000000000000e+02	6.690000000000000000e+05	9.625011116206226802e+01
6.700000000000000000e+02	6.700000000000000000e+05	9.626109256714377693e+01
6.710000000000000000e+02	6.710000000000000000e+05	9.618390977568373046e+01
6.720000000000000000e+02	6.720000000000000000e+05	9.643371038408476181e+01
6.730000000000000000e+02	6.730000000000000000e+05	9.632552964415425834e+01
6.740000000000000000e+02	6.740000000000000000e+05	9.644695772265636435e+01
6.750000000000000000e+02	6.750000000000000000e+05	9.647976183299630293e+01
6.760000000000000000e+02	6.760000000000000000e+05	9.644125467160081655e+01
6.770000000000000000e+02	6.770000000000000000e+05	9.645695771571878652e+01
6.780000000000000000e+02	6.780000000000000000e+05	9.661244649728774903e+01
6.790000000000000000e+02	6.790000000000000000e+05	9.652181143428009591e+01
6.800000000000000000e+02	6.800000000000000000e+05	9.649666416670018521e+01
6.810000000000000000e+02	6.810000000000000000e+05	9.657030493855789643e+01
6.820000000000000000e+02	6.820000000000000000e+05	9.656979214870693795e+01
6.830000000000000000e+02	6.830000000000000000e+05	9.664602484254977810e+01
6.840000000000000000e+02	6.840000000000000000e+05	9.666911427545817048e+01
6.850000000000000000e+02	6.850000000000000000e+05	9.690927960141010544e+01
6.860000000000000000e+02	6.860000000000000000e+05	9.693962652348783138e+01
6.870000000000000000e+02	6.870000000000000000e+05	9.692907882271701681e+01
6.880000000000000000e+02	6.880000000000000000e+05	9.704299085431034655e+01
6.890000000000000000e+02	6.890000000000000000e+05	9.704395283610277545e+01
6.900000000000000000e+02	6.900000000000000000e+05	9.731105839396477108e+01
6.910000000000000000e+02	6.910000000000000000e+05	9.760513430551594638e+01
6.920000000000000000e+02	6.920000000000000000e+05	9.783785958132015992e+01
6.930000000000000000e+02	6.930000000000000000e+05	9.812340850036380857e+01
6.940000000000000000e+02	6.940000000000000000e+05	9.822720767585813917e+01
6.950000000000000000e+02	6.950000000000000000e+05	9.835474692632904237e+01
6.960000000000000000e+02	6.960000000000000000e+05	9.857509551394032599e+01
6.970000000000000000e+02	6.970000000000000000e+05	9.880335722666232812e+01
6.980000000000000000e+02	6.980000000000000000e+05	9.892901379358127656e+01
6.990000000000000000e+02	6.990000000000000000e+05	9.881756177618528625e+01
7.000000000000000000e+02	7.000000000000000000e+05	9.870478930207094947e+01
7.010000000000000000e+02	7.010000000000000000e+05	9.875972380140970586e+01
7.020000000000000000e+02	7.020000000000000000e+05	9.903390996443221184e+01
7.030000000000000000e+02	7.030000000000000000e+05	9.918692958614069255e+01
7.040000000000000000e+02	7.040000000000000000e+05	9.930870939985499035e+01
7.050000000000000000e+02	7.050000000000000000e+05	9.945960090209797499e+01
7.060000000000000000e+02	7.060000000000000000e+05	9.970356980752698917e+01
7.070000000000000000e+02	7.070000000000000000e+05	9.975826688018914012e+01
7.080000000000000000e+02	7.080000000000000000e+05	9.987635042486724046e+01
7.090000000000000000e+02	7.090000000000000000e+05	1.001858209278625651e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.001793108721190606e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.004181910218714222e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.005432417228817599e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.004915422354844878e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.004793639119100561e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.007869176961879703e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.009014786604962808e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.010560607118599279e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.015104939028288271e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.016005395531864508e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.015821499455086467e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.016363605650892765e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.018356920022683312e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.019319713422706712e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.020165709787962811e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.021304264273352658e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.022185186646336490e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.022219001478367346e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.022440982717738365e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.022874455820947190e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.026120842067082464e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.026860061498725116e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.026867096751114730e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.025309669818899039e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.025780477146511913e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.025714514063173937e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.027117557146792564e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.028288569203753156e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.028131467572776216e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.029632932528725036e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.031699229121528418e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.030988797868110396e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.031025437009254659e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.031893573629902932e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.032960876637020107e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.034529102772147979e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.035718362204424352e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.035914521687786589e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.035816866423743221e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.035089823950193164e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.034818140020514221e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.037077665000433200e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.036493267645446110e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.036990626850275703e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.038859262364749299e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.038305439383405542e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.039238294559529407e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.041958261250296829e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.043735253720693237e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.045770742041190999e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.045801246556389685e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.047429504183200066e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.047705084713508228e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.048263146839435223e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.050601554332403254e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.051148649752031474e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.050864435239109724e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.052475887832205785e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.053007011282497416e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.053398560414415783e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.052470592832059566e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.051854746229080177e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.052974157636003838e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.053477725127409030e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.054200990726401130e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.054667998619101041e+02
