3.880000000000000000e+02	3.880000000000000000e+05	5.976910842860562667e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.962245003243945263e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.957136423590358731e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.971449864213602865e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.983974302870259265e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.990868575877296820e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.013212187155670563e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.028083260340682159e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.035950549990894132e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.035336881312866097e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.038308244844158423e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.044348904957458046e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.040126590689045827e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.061213681808317233e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.059792036209544364e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.096858620073429336e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.107681016671395469e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.128061967585959735e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.144496058844529074e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.161924189843449540e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.157398814042722535e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.154749811853970698e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.179199810518645108e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.189943608905009853e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.185928803784598529e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.176002166869000121e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.171125970896589052e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.177690923817910829e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.195885326972529583e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.192483117806419557e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.196064363701277955e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.203621227739124322e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.221406911172233833e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.219084766252472463e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.221946475861501824e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.226366712751917731e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.226622480971198570e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.230674050462011593e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.250902326277346788e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.259491777836078796e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.279676777172326751e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.277683154595869297e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.290097944837442867e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.309431169767513126e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.323293054306150651e+01
4.330000000000000000e+02	4.330000000000000000e+05	6.326056070492717254e+01
4.340000000000000000e+02	4.340000000000000000e+05	6.318487792179364249e+01
4.350000000000000000e+02	4.350000000000000000e+05	6.313068421313293754e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.329695345424801189e+01
4.370000000000000000e+02	4.370000000000000000e+05	6.342998721545567520e+01
4.380000000000000000e+02	4.380000000000000000e+05	6.323968158426706054e+01
4.390000000000000000e+02	4.390000000000000000e+05	6.346324791235909402e+01
4.400000000000000000e+02	4.400000000000000000e+05	6.348697114105955563e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.342840995397864390e+01
4.420000000000000000e+02	4.420000000000000000e+05	6.342755149453763153e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.354089950668008413e+01
4.440000000000000000e+02	4.440000000000000000e+05	6.369277836611501442e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.402916743994596516e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.416557588151511027e+01
4.470000000000000000e+02	4.470000000000000000e+05	6.394667038702529283e+01
4.480000000000000000e+02	4.480000000000000000e+05	6.397038916043948831e+01
4.490000000000000000e+02	4.490000000000000000e+05	6.396613081344551688e+01
4.500000000000000000e+02	4.500000000000000000e+05	6.384133466691128689e+01
4.510000000000000000e+02	4.510000000000000000e+05	6.385632384186013866e+01
4.520000000000000000e+02	4.520000000000000000e+05	6.401547843454417830e+01
4.530000000000000000e+02	4.530000000000000000e+05	6.401846692212043877e+01
4.540000000000000000e+02	4.540000000000000000e+05	6.413982126838484987e+01
4.550000000000000000e+02	4.550000000000000000e+05	6.421476122221419303e+01
4.560000000000000000e+02	4.560000000000000000e+05	6.404321543775797920e+01
4.570000000000000000e+02	4.570000000000000000e+05	6.388614161219133081e+01
4.580000000000000000e+02	4.580000000000000000e+05	6.375504648884767533e+01
4.590000000000000000e+02	4.590000000000000000e+05	6.382383710714516667e+01
4.600000000000000000e+02	4.600000000000000000e+05	6.401680771409313309e+01
4.610000000000000000e+02	4.610000000000000000e+05	6.396634027730129901e+01
4.620000000000000000e+02	4.620000000000000000e+05	6.396687459253118391e+01
4.630000000000000000e+02	4.630000000000000000e+05	6.408533832075401904e+01
4.640000000000000000e+02	4.640000000000000000e+05	6.402405945919333874e+01
4.650000000000000000e+02	4.650000000000000000e+05	6.404038542874899065e+01
4.660000000000000000e+02	4.660000000000000000e+05	6.390828852741126553e+01
4.670000000000000000e+02	4.670000000000000000e+05	6.385201496141028343e+01
4.680000000000000000e+02	4.680000000000000000e+05	6.379558060630348137e+01
4.690000000000000000e+02	4.690000000000000000e+05	6.384577864649433110e+01
4.700000000000000000e+02	4.700000000000000000e+05	6.391180674858354394e+01
4.710000000000000000e+02	4.710000000000000000e+05	6.409524230095851749e+01
4.720000000000000000e+02	4.720000000000000000e+05	6.417140569324529054e+01
4.730000000000000000e+02	4.730000000000000000e+05	6.431815719798123610e+01
4.740000000000000000e+02	4.740000000000000000e+05	6.443522395621373278e+01
4.750000000000000000e+02	4.750000000000000000e+05	6.433025427399560670e+01
4.760000000000000000e+02	4.760000000000000000e+05	6.438902711630632325e+01
4.770000000000000000e+02	4.770000000000000000e+05	6.441199867612664320e+01
4.780000000000000000e+02	4.780000000000000000e+05	6.451789752512154053e+01
4.790000000000000000e+02	4.790000000000000000e+05	6.439406447235350583e+01
4.800000000000000000e+02	4.800000000000000000e+05	6.444330488363171128e+01
4.810000000000000000e+02	4.810000000000000000e+05	6.446018357616017624e+01
4.820000000000000000e+02	4.820000000000000000e+05	6.441051463563952950e+01
4.830000000000000000e+02	4.830000000000000000e+05	6.468648523508871051e+01
4.840000000000000000e+02	4.840000000000000000e+05	6.466306239895304486e+01
4.850000000000000000e+02	4.850000000000000000e+05	6.471172389523536594e+01
4.860000000000000000e+02	4.860000000000000000e+05	6.477031094827084701e+01
4.870000000000000000e+02	4.870000000000000000e+05	6.500747149830591809e+01
4.880000000000000000e+02	4.880000000000000000e+05	6.500109056328430768e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.510713665408015061e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.513987276234537660e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.520949397730885266e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.530886238224186968e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.536967621793607464e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.544959045372698370e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.538277726909578291e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.533548104420557934e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.529566586611603896e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.527613108845238798e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.537908497090108995e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.539979525707509822e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.536906220056600603e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.545141575069678197e+01
5.030000000000000000e+02	5.030000000000000000e+05	6.553538914092263212e+01
5.040000000000000000e+02	5.040000000000000000e+05	6.549026325120543390e+01
5.050000000000000000e+02	5.050000000000000000e+05	6.548627936621051049e+01
5.060000000000000000e+02	5.060000000000000000e+05	6.566652280032199940e+01
5.070000000000000000e+02	5.070000000000000000e+05	6.562826159388511371e+01
5.080000000000000000e+02	5.080000000000000000e+05	6.576801893676309874e+01
5.090000000000000000e+02	5.090000000000000000e+05	6.590180168785404646e+01
5.100000000000000000e+02	5.100000000000000000e+05	6.611919074119141726e+01
5.110000000000000000e+02	5.110000000000000000e+05	6.625652778725964254e+01
5.120000000000000000e+02	5.120000000000000000e+05	6.630401454317433263e+01
5.130000000000000000e+02	5.130000000000000000e+05	6.644410969598466465e+01
5.140000000000000000e+02	5.140000000000000000e+05	6.653650894755642753e+01
5.150000000000000000e+02	5.150000000000000000e+05	6.661158924131120784e+01
5.160000000000000000e+02	5.160000000000000000e+05	6.674482850880998797e+01
5.170000000000000000e+02	5.170000000000000000e+05	6.676182722914580836e+01
5.180000000000000000e+02	5.180000000000000000e+05	6.689063828839583437e+01
5.190000000000000000e+02	5.190000000000000000e+05	6.717302050086748011e+01
5.200000000000000000e+02	5.200000000000000000e+05	6.700486568004046717e+01
5.210000000000000000e+02	5.210000000000000000e+05	6.707582250820856018e+01
5.220000000000000000e+02	5.220000000000000000e+05	6.719728053759301645e+01
5.230000000000000000e+02	5.230000000000000000e+05	6.719476032672356780e+01
5.240000000000000000e+02	5.240000000000000000e+05	6.702915713270610354e+01
5.250000000000000000e+02	5.250000000000000000e+05	6.693639593506898677e+01
5.260000000000000000e+02	5.260000000000000000e+05	6.718536455169471822e+01
5.270000000000000000e+02	5.270000000000000000e+05	6.722125706630984610e+01
5.280000000000000000e+02	5.280000000000000000e+05	6.737736406463562844e+01
5.290000000000000000e+02	5.290000000000000000e+05	6.752790246480395808e+01
5.300000000000000000e+02	5.300000000000000000e+05	6.755561010510909625e+01
5.310000000000000000e+02	5.310000000000000000e+05	6.772960467927151740e+01
5.320000000000000000e+02	5.320000000000000000e+05	6.773639768687479545e+01
5.330000000000000000e+02	5.330000000000000000e+05	6.765814989166682381e+01
5.340000000000000000e+02	5.340000000000000000e+05	6.769005276234904045e+01
5.350000000000000000e+02	5.350000000000000000e+05	6.786660005833569187e+01
5.360000000000000000e+02	5.360000000000000000e+05	6.787858428955286172e+01
5.370000000000000000e+02	5.370000000000000000e+05	6.772961431133292365e+01
5.380000000000000000e+02	5.380000000000000000e+05	6.792681311695010038e+01
5.390000000000000000e+02	5.390000000000000000e+05	6.791731297726497019e+01
5.400000000000000000e+02	5.400000000000000000e+05	6.803061000122953317e+01
5.410000000000000000e+02	5.410000000000000000e+05	6.794349829655836004e+01
5.420000000000000000e+02	5.420000000000000000e+05	6.784341530290741673e+01
5.430000000000000000e+02	5.430000000000000000e+05	6.785425070495783473e+01
5.440000000000000000e+02	5.440000000000000000e+05	6.793494288339825005e+01
5.450000000000000000e+02	5.450000000000000000e+05	6.803137730891921819e+01
5.460000000000000000e+02	5.460000000000000000e+05	6.809066605526437854e+01
5.470000000000000000e+02	5.470000000000000000e+05	6.801417896842949062e+01
5.480000000000000000e+02	5.480000000000000000e+05	6.811496675477080487e+01
5.490000000000000000e+02	5.490000000000000000e+05	6.807582171979193220e+01
5.500000000000000000e+02	5.500000000000000000e+05	6.828045717204270204e+01
5.510000000000000000e+02	5.510000000000000000e+05	6.833601940201498337e+01
5.520000000000000000e+02	5.520000000000000000e+05	6.842372418786871435e+01
5.530000000000000000e+02	5.530000000000000000e+05	6.840605736144266302e+01
5.540000000000000000e+02	5.540000000000000000e+05	6.861280915823358839e+01
5.550000000000000000e+02	5.550000000000000000e+05	6.870332130897243417e+01
5.560000000000000000e+02	5.560000000000000000e+05	6.872770596410244082e+01
5.570000000000000000e+02	5.570000000000000000e+05	6.873113273516227650e+01
5.580000000000000000e+02	5.580000000000000000e+05	6.862729819384711050e+01
5.590000000000000000e+02	5.590000000000000000e+05	6.880916544028168857e+01
5.600000000000000000e+02	5.600000000000000000e+05	6.862176898190006114e+01
5.610000000000000000e+02	5.610000000000000000e+05	6.872098175843852630e+01
5.620000000000000000e+02	5.620000000000000000e+05	6.897895766274790219e+01
5.630000000000000000e+02	5.630000000000000000e+05	6.917040822583014403e+01
5.640000000000000000e+02	5.640000000000000000e+05	6.913009816533730145e+01
5.650000000000000000e+02	5.650000000000000000e+05	6.917745467064732168e+01
5.660000000000000000e+02	5.660000000000000000e+05	6.932958824732902769e+01
5.670000000000000000e+02	5.670000000000000000e+05	6.941179494950787898e+01
5.680000000000000000e+02	5.680000000000000000e+05	6.963450046895013656e+01
5.690000000000000000e+02	5.690000000000000000e+05	6.980590992855086085e+01
5.700000000000000000e+02	5.700000000000000000e+05	6.975375906988347197e+01
5.710000000000000000e+02	5.710000000000000000e+05	6.984417277382931388e+01
5.720000000000000000e+02	5.720000000000000000e+05	6.986859630279839450e+01
5.730000000000000000e+02	5.730000000000000000e+05	6.993526823516285162e+01
5.740000000000000000e+02	5.740000000000000000e+05	7.009757850623584829e+01
5.750000000000000000e+02	5.750000000000000000e+05	7.004379008720805189e+01
5.760000000000000000e+02	5.760000000000000000e+05	7.002153519069655374e+01
5.770000000000000000e+02	5.770000000000000000e+05	6.984523427208789315e+01
5.780000000000000000e+02	5.780000000000000000e+05	6.983929659374322796e+01
5.790000000000000000e+02	5.790000000000000000e+05	7.002604524695907173e+01
5.800000000000000000e+02	5.800000000000000000e+05	7.001799216452489816e+01
5.810000000000000000e+02	5.810000000000000000e+05	7.029918932619914074e+01
5.820000000000000000e+02	5.820000000000000000e+05	7.036774179938603879e+01
5.830000000000000000e+02	5.830000000000000000e+05	7.035110870636901836e+01
5.840000000000000000e+02	5.840000000000000000e+05	7.039471584517269775e+01
5.850000000000000000e+02	5.850000000000000000e+05	7.036366934435204712e+01
5.860000000000000000e+02	5.860000000000000000e+05	7.044782719196274456e+01
5.870000000000000000e+02	5.870000000000000000e+05	7.058168183215454405e+01
5.880000000000000000e+02	5.880000000000000000e+05	7.074988120157205174e+01
5.890000000000000000e+02	5.890000000000000000e+05	7.070319420487270179e+01
5.900000000000000000e+02	5.900000000000000000e+05	7.076705376090576749e+01
5.910000000000000000e+02	5.910000000000000000e+05	7.113869980804626891e+01
5.920000000000000000e+02	5.920000000000000000e+05	7.113619305763390344e+01
5.930000000000000000e+02	5.930000000000000000e+05	7.117547488761762509e+01
5.940000000000000000e+02	5.940000000000000000e+05	7.123320127817738978e+01
5.950000000000000000e+02	5.950000000000000000e+05	7.131355201308575431e+01
5.960000000000000000e+02	5.960000000000000000e+05	7.153958522087417293e+01
5.970000000000000000e+02	5.970000000000000000e+05	7.168840927808707875e+01
5.980000000000000000e+02	5.980000000000000000e+05	7.156398029070813038e+01
5.990000000000000000e+02	5.990000000000000000e+05	7.168406366172787614e+01
6.000000000000000000e+02	6.000000000000000000e+05	7.168913895997536656e+01
6.010000000000000000e+02	6.010000000000000000e+05	7.184034339626509791e+01
6.020000000000000000e+02	6.020000000000000000e+05	7.178634885727592518e+01
6.030000000000000000e+02	6.030000000000000000e+05	7.190075593294383793e+01
6.040000000000000000e+02	6.040000000000000000e+05	7.196716614566423686e+01
6.050000000000000000e+02	6.050000000000000000e+05	7.203264171608022082e+01
6.060000000000000000e+02	6.060000000000000000e+05	7.216075685852656818e+01
6.070000000000000000e+02	6.070000000000000000e+05	7.227970176342496700e+01
6.080000000000000000e+02	6.080000000000000000e+05	7.235804790960386867e+01
6.090000000000000000e+02	6.090000000000000000e+05	7.250395947814375575e+01
6.100000000000000000e+02	6.100000000000000000e+05	7.240012347614897692e+01
6.110000000000000000e+02	6.110000000000000000e+05	7.242166707803252734e+01
6.120000000000000000e+02	6.120000000000000000e+05	7.242814179410555653e+01
6.130000000000000000e+02	6.130000000000000000e+05	7.241895031924103421e+01
6.140000000000000000e+02	6.140000000000000000e+05	7.235823350839950763e+01
6.150000000000000000e+02	6.150000000000000000e+05	7.236875809713072272e+01
6.160000000000000000e+02	6.160000000000000000e+05	7.260554713418490280e+01
6.170000000000000000e+02	6.170000000000000000e+05	7.267388397446968895e+01
6.180000000000000000e+02	6.180000000000000000e+05	7.264544434051765620e+01
6.190000000000000000e+02	6.190000000000000000e+05	7.260247204752901951e+01
6.200000000000000000e+02	6.200000000000000000e+05	7.287229952998706040e+01
6.210000000000000000e+02	6.210000000000000000e+05	7.280357665077269758e+01
6.220000000000000000e+02	6.220000000000000000e+05	7.286465383714700295e+01
6.230000000000000000e+02	6.230000000000000000e+05	7.288327291941794783e+01
6.240000000000000000e+02	6.240000000000000000e+05	7.280085809802069718e+01
6.250000000000000000e+02	6.250000000000000000e+05	7.288689364456905651e+01
6.260000000000000000e+02	6.260000000000000000e+05	7.301128625670422423e+01
6.270000000000000000e+02	6.270000000000000000e+05	7.337965078583334844e+01
6.280000000000000000e+02	6.280000000000000000e+05	7.353488012468484669e+01
6.290000000000000000e+02	6.290000000000000000e+05	7.359094460612055855e+01
6.300000000000000000e+02	6.300000000000000000e+05	7.363362229486605770e+01
6.310000000000000000e+02	6.310000000000000000e+05	7.344992244802128312e+01
6.320000000000000000e+02	6.320000000000000000e+05	7.347607410690869756e+01
6.330000000000000000e+02	6.330000000000000000e+05	7.366309985706425323e+01
6.340000000000000000e+02	6.340000000000000000e+05	7.363518447402884703e+01
6.350000000000000000e+02	6.350000000000000000e+05	7.365771480384857739e+01
6.360000000000000000e+02	6.360000000000000000e+05	7.347785000376730125e+01
6.370000000000000000e+02	6.370000000000000000e+05	7.345865811319497141e+01
6.380000000000000000e+02	6.380000000000000000e+05	7.337726991480741390e+01
6.390000000000000000e+02	6.390000000000000000e+05	7.356096741763779789e+01
6.400000000000000000e+02	6.400000000000000000e+05	7.372244438249204279e+01
6.410000000000000000e+02	6.410000000000000000e+05	7.371275222398095650e+01
6.420000000000000000e+02	6.420000000000000000e+05	7.376245080910757679e+01
6.430000000000000000e+02	6.430000000000000000e+05	7.378880831861279432e+01
6.440000000000000000e+02	6.440000000000000000e+05	7.381637442965556772e+01
6.450000000000000000e+02	6.450000000000000000e+05	7.376145835513715099e+01
6.460000000000000000e+02	6.460000000000000000e+05	7.387924460652880043e+01
6.470000000000000000e+02	6.470000000000000000e+05	7.381922203875404875e+01
6.480000000000000000e+02	6.480000000000000000e+05	7.382812818327090554e+01
6.490000000000000000e+02	6.490000000000000000e+05	7.383937156112817490e+01
6.500000000000000000e+02	6.500000000000000000e+05	7.379765322294024088e+01
6.510000000000000000e+02	6.510000000000000000e+05	7.386260770207479709e+01
6.520000000000000000e+02	6.520000000000000000e+05	7.399067196391688128e+01
6.530000000000000000e+02	6.530000000000000000e+05	7.401452710154511294e+01
6.540000000000000000e+02	6.540000000000000000e+05	7.406573627659916781e+01
6.550000000000000000e+02	6.550000000000000000e+05	7.401775347156866758e+01
6.560000000000000000e+02	6.560000000000000000e+05	7.418172836441853235e+01
6.570000000000000000e+02	6.570000000000000000e+05	7.409564032290637670e+01
6.580000000000000000e+02	6.580000000000000000e+05	7.401326792241682995e+01
6.590000000000000000e+02	6.590000000000000000e+05	7.398354947672586945e+01
6.600000000000000000e+02	6.600000000000000000e+05	7.416427857198905826e+01
6.610000000000000000e+02	6.610000000000000000e+05	7.421740909281913900e+01
6.620000000000000000e+02	6.620000000000000000e+05	7.435331117550911983e+01
6.630000000000000000e+02	6.630000000000000000e+05	7.447989414810446362e+01
6.640000000000000000e+02	6.640000000000000000e+05	7.454734120436572198e+01
6.650000000000000000e+02	6.650000000000000000e+05	7.460151694991482429e+01
6.660000000000000000e+02	6.660000000000000000e+05	7.448524390907969916e+01
6.670000000000000000e+02	6.670000000000000000e+05	7.446894810154324773e+01
6.680000000000000000e+02	6.680000000000000000e+05	7.427972375363957269e+01
6.690000000000000000e+02	6.690000000000000000e+05	7.420665270738594188e+01
6.700000000000000000e+02	6.700000000000000000e+05	7.426584800041587187e+01
6.710000000000000000e+02	6.710000000000000000e+05	7.428247463671546313e+01
6.720000000000000000e+02	6.720000000000000000e+05	7.441930482142427650e+01
6.730000000000000000e+02	6.730000000000000000e+05	7.440272978068993837e+01
6.740000000000000000e+02	6.740000000000000000e+05	7.451368779125883179e+01
6.750000000000000000e+02	6.750000000000000000e+05	7.444787973761604860e+01
6.760000000000000000e+02	6.760000000000000000e+05	7.424260597813976403e+01
6.770000000000000000e+02	6.770000000000000000e+05	7.439761201151925718e+01
6.780000000000000000e+02	6.780000000000000000e+05	7.440860148728792467e+01
6.790000000000000000e+02	6.790000000000000000e+05	7.448038891249773030e+01
6.800000000000000000e+02	6.800000000000000000e+05	7.450792654327906916e+01
6.810000000000000000e+02	6.810000000000000000e+05	7.450530680523746696e+01
6.820000000000000000e+02	6.820000000000000000e+05	7.457534574016962381e+01
6.830000000000000000e+02	6.830000000000000000e+05	7.489762633348401266e+01
6.840000000000000000e+02	6.840000000000000000e+05	7.499168112040440803e+01
6.850000000000000000e+02	6.850000000000000000e+05	7.495025758028536700e+01
6.860000000000000000e+02	6.860000000000000000e+05	7.488034599344568676e+01
6.870000000000000000e+02	6.870000000000000000e+05	7.492089070358650815e+01
6.880000000000000000e+02	6.880000000000000000e+05	7.497156958412608674e+01
6.890000000000000000e+02	6.890000000000000000e+05	7.503591027655268419e+01
6.900000000000000000e+02	6.900000000000000000e+05	7.499765391478612742e+01
6.910000000000000000e+02	6.910000000000000000e+05	7.505100971050050873e+01
6.920000000000000000e+02	6.920000000000000000e+05	7.496167293002552867e+01
6.930000000000000000e+02	6.930000000000000000e+05	7.518781478408972418e+01
6.940000000000000000e+02	6.940000000000000000e+05	7.526251384331082761e+01
6.950000000000000000e+02	6.950000000000000000e+05	7.543055566880084939e+01
6.960000000000000000e+02	6.960000000000000000e+05	7.558081562728217762e+01
6.970000000000000000e+02	6.970000000000000000e+05	7.591431550387430605e+01
6.980000000000000000e+02	6.980000000000000000e+05	7.579280470304058781e+01
6.990000000000000000e+02	6.990000000000000000e+05	7.566171803433114462e+01
7.000000000000000000e+02	7.000000000000000000e+05	7.578336025153612354e+01
7.010000000000000000e+02	7.010000000000000000e+05	7.586655041770532648e+01
7.020000000000000000e+02	7.020000000000000000e+05	7.617810689788905165e+01
7.030000000000000000e+02	7.030000000000000000e+05	7.623564337847099637e+01
7.040000000000000000e+02	7.040000000000000000e+05	7.634355639531035820e+01
7.050000000000000000e+02	7.050000000000000000e+05	7.630288185669377299e+01
7.060000000000000000e+02	7.060000000000000000e+05	7.630110000112313173e+01
7.070000000000000000e+02	7.070000000000000000e+05	7.638969618136835038e+01
7.080000000000000000e+02	7.080000000000000000e+05	7.624924250734817122e+01
7.090000000000000000e+02	7.090000000000000000e+05	7.623793783793797729e+01
7.100000000000000000e+02	7.100000000000000000e+05	7.615627311528308496e+01
7.110000000000000000e+02	7.110000000000000000e+05	7.634643918547065766e+01
7.120000000000000000e+02	7.120000000000000000e+05	7.655795095906560732e+01
7.130000000000000000e+02	7.130000000000000000e+05	7.675114266900837379e+01
7.140000000000000000e+02	7.140000000000000000e+05	7.686120466655872008e+01
7.150000000000000000e+02	7.150000000000000000e+05	7.702691600540575223e+01
7.160000000000000000e+02	7.160000000000000000e+05	7.709438700270618483e+01
7.170000000000000000e+02	7.170000000000000000e+05	7.702681844276096967e+01
7.180000000000000000e+02	7.180000000000000000e+05	7.708487539471570926e+01
7.190000000000000000e+02	7.190000000000000000e+05	7.723932920408982739e+01
7.200000000000000000e+02	7.200000000000000000e+05	7.739669654502266383e+01
7.210000000000000000e+02	7.210000000000000000e+05	7.763815923510868799e+01
7.220000000000000000e+02	7.220000000000000000e+05	7.751272460393255415e+01
7.230000000000000000e+02	7.230000000000000000e+05	7.743736975332079453e+01
7.240000000000000000e+02	7.240000000000000000e+05	7.744260318936284193e+01
7.250000000000000000e+02	7.250000000000000000e+05	7.747760214240688015e+01
7.260000000000000000e+02	7.260000000000000000e+05	7.743812130975226182e+01
7.270000000000000000e+02	7.270000000000000000e+05	7.758026787146657455e+01
7.280000000000000000e+02	7.280000000000000000e+05	7.768756212483511092e+01
7.290000000000000000e+02	7.290000000000000000e+05	7.772984482255627370e+01
7.300000000000000000e+02	7.300000000000000000e+05	7.780142829507892088e+01
7.310000000000000000e+02	7.310000000000000000e+05	7.779364828789675812e+01
7.320000000000000000e+02	7.320000000000000000e+05	7.794501077145947932e+01
7.330000000000000000e+02	7.330000000000000000e+05	7.821161162629209684e+01
7.340000000000000000e+02	7.340000000000000000e+05	7.823365739277654995e+01
7.350000000000000000e+02	7.350000000000000000e+05	7.849098336379506691e+01
7.360000000000000000e+02	7.360000000000000000e+05	7.868852104552013316e+01
7.370000000000000000e+02	7.370000000000000000e+05	7.869882091122818224e+01
7.380000000000000000e+02	7.380000000000000000e+05	7.878774505831144381e+01
7.390000000000000000e+02	7.390000000000000000e+05	7.883983608727974968e+01
7.400000000000000000e+02	7.400000000000000000e+05	7.893878066218807987e+01
7.410000000000000000e+02	7.410000000000000000e+05	7.898210069298453107e+01
7.420000000000000000e+02	7.420000000000000000e+05	7.896156109713230364e+01
7.430000000000000000e+02	7.430000000000000000e+05	7.893410173059207580e+01
7.440000000000000000e+02	7.440000000000000000e+05	7.896966732843090142e+01
7.450000000000000000e+02	7.450000000000000000e+05	7.902804183529680415e+01
7.460000000000000000e+02	7.460000000000000000e+05	7.886208392945356138e+01
7.470000000000000000e+02	7.470000000000000000e+05	7.873053200266679141e+01
7.480000000000000000e+02	7.480000000000000000e+05	7.869793733110559231e+01
7.490000000000000000e+02	7.490000000000000000e+05	7.889058788653626664e+01
7.500000000000000000e+02	7.500000000000000000e+05	7.877296882169503078e+01
7.510000000000000000e+02	7.510000000000000000e+05	7.877905607984180847e+01
7.520000000000000000e+02	7.520000000000000000e+05	7.861472702277006874e+01
7.530000000000000000e+02	7.530000000000000000e+05	7.851528949599595819e+01
7.540000000000000000e+02	7.540000000000000000e+05	7.852267075253936923e+01
7.550000000000000000e+02	7.550000000000000000e+05	7.853396434122302594e+01
7.560000000000000000e+02	7.560000000000000000e+05	7.860424271954092035e+01
7.570000000000000000e+02	7.570000000000000000e+05	7.850232324434564646e+01
7.580000000000000000e+02	7.580000000000000000e+05	7.860606752390295071e+01
7.590000000000000000e+02	7.590000000000000000e+05	7.880542695643003981e+01
7.600000000000000000e+02	7.600000000000000000e+05	7.883862136679476862e+01
7.610000000000000000e+02	7.610000000000000000e+05	7.909206623399502689e+01
7.620000000000000000e+02	7.620000000000000000e+05	7.904133035285917686e+01
7.630000000000000000e+02	7.630000000000000000e+05	7.916880791463240996e+01
7.640000000000000000e+02	7.640000000000000000e+05	7.912329245488201934e+01
7.650000000000000000e+02	7.650000000000000000e+05	7.932296333007504074e+01
7.660000000000000000e+02	7.660000000000000000e+05	7.924494241055435850e+01
7.670000000000000000e+02	7.670000000000000000e+05	7.924715562891948650e+01
7.680000000000000000e+02	7.680000000000000000e+05	7.926715313506173288e+01
7.690000000000000000e+02	7.690000000000000000e+05	7.934884809200219991e+01
7.700000000000000000e+02	7.700000000000000000e+05	7.942372060654827237e+01
7.710000000000000000e+02	7.710000000000000000e+05	7.949065389133157566e+01
7.720000000000000000e+02	7.720000000000000000e+05	7.932861113634463379e+01
7.730000000000000000e+02	7.730000000000000000e+05	7.954389919299215705e+01
7.740000000000000000e+02	7.740000000000000000e+05	7.953678700181525585e+01
7.750000000000000000e+02	7.750000000000000000e+05	7.956646850883214483e+01
