3.880000000000000000e+02	3.880000000000000000e+05	6.771248333993915480e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.773572006376737420e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.781080838441825165e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.801743218310859618e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.810049247360906577e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.822488855086656656e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.823957076818578571e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.823828313667307555e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.818692888461082191e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.827705499102967224e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.822339207931054261e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.826790676259314239e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.826960069840298218e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.821916642827004296e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.826828530492721825e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.822832620852469176e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.830091486111670918e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.836171140959412185e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.845923903484622031e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.832582054071419009e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.825783316633871323e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.834121902394178960e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.834876555398386699e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.836662354921831763e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.850324243807385471e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.855466774643096528e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.862804471781149118e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.860801614206140187e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.865136336634159875e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.886988932838245603e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.879871086915957790e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.892036358703737164e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.894740546575263807e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.915360239198122372e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.918696795499008090e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.931964672234853708e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.929973027585644729e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.941817243386483938e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.947539075690701793e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.967471347997586406e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.973361037350481695e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.976335357980708807e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.975557398659498176e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.974398677552096615e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.981682904158262204e+01
4.330000000000000000e+02	4.330000000000000000e+05	6.967201471825265457e+01
4.340000000000000000e+02	4.340000000000000000e+05	6.959240538879794258e+01
4.350000000000000000e+02	4.350000000000000000e+05	6.964605113735240138e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.979103840147114113e+01
4.370000000000000000e+02	4.370000000000000000e+05	6.990067920761998721e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.000502012169687305e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.009687153793552739e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.026523427386902654e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.032903746519284027e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.052895061905242358e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.052144741436191566e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.055047794582296206e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.059296596133940227e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.058211689080606277e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.050516369435477770e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.042915050891542705e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.064967136033776285e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.079892355056702513e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.074170729340904984e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.073580951369100944e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.069776176737832429e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.072241748076528722e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.078610985712943204e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.080454394593049017e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.097888529774346011e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.104220985236105435e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.114258936332990402e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.112841052302536582e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.127539004767237429e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.134390697162235995e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.146702935274760193e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.160511146945253813e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.156755904693889647e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.152360439095571110e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.157503759534185406e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.170327910533559646e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.173206266578669954e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.179580201028660724e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.189796186210948292e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.188633152452378283e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.175264835455675438e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.176074258920586146e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.175416512413130476e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.190326005382409846e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.201144289565078793e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.207591439686282797e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.213433222146016988e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.208793323979359968e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.201752288100401245e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.204019232538739459e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.221698244708525749e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.229305579689173555e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.228655062232894579e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.243002235772888753e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.244834593042416770e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.254763432633211551e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.257470128043691204e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.275486332676462098e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.277296628406715229e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.292472067464331076e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.296275542347497378e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.293168749117712935e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.303221164746082650e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.311673254077506101e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.306501741867057831e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.308744607388140935e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.303131442077371105e+01
5.000000000000000000e+02	5.000000000000000000e+05	7.317616913795173161e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.338150006172585904e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.351275678801721369e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.365211507464620411e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.378574874435858533e+01
5.050000000000000000e+02	5.050000000000000000e+05	7.369487062194522764e+01
5.060000000000000000e+02	5.060000000000000000e+05	7.381274678016980317e+01
5.070000000000000000e+02	5.070000000000000000e+05	7.379679349445399339e+01
5.080000000000000000e+02	5.080000000000000000e+05	7.389085114946365707e+01
5.090000000000000000e+02	5.090000000000000000e+05	7.395159905556658941e+01
5.100000000000000000e+02	5.100000000000000000e+05	7.388211772057535143e+01
5.110000000000000000e+02	5.110000000000000000e+05	7.390201633446228868e+01
5.120000000000000000e+02	5.120000000000000000e+05	7.397958836803134375e+01
5.130000000000000000e+02	5.130000000000000000e+05	7.420341332826762937e+01
5.140000000000000000e+02	5.140000000000000000e+05	7.421413798212128654e+01
5.150000000000000000e+02	5.150000000000000000e+05	7.426639194304246416e+01
5.160000000000000000e+02	5.160000000000000000e+05	7.437584149945543288e+01
5.170000000000000000e+02	5.170000000000000000e+05	7.453630937347561769e+01
5.180000000000000000e+02	5.180000000000000000e+05	7.472282972140659751e+01
5.190000000000000000e+02	5.190000000000000000e+05	7.484451765116521926e+01
5.200000000000000000e+02	5.200000000000000000e+05	7.481517567868661445e+01
5.210000000000000000e+02	5.210000000000000000e+05	7.477157348997471331e+01
5.220000000000000000e+02	5.220000000000000000e+05	7.481115574729143702e+01
5.230000000000000000e+02	5.230000000000000000e+05	7.479517628229341142e+01
5.240000000000000000e+02	5.240000000000000000e+05	7.506778046834401152e+01
5.250000000000000000e+02	5.250000000000000000e+05	7.520858169644881741e+01
5.260000000000000000e+02	5.260000000000000000e+05	7.516380437212824006e+01
5.270000000000000000e+02	5.270000000000000000e+05	7.508902318508161500e+01
5.280000000000000000e+02	5.280000000000000000e+05	7.519037548418694428e+01
5.290000000000000000e+02	5.290000000000000000e+05	7.520602086045867907e+01
5.300000000000000000e+02	5.300000000000000000e+05	7.527085753811826407e+01
5.310000000000000000e+02	5.310000000000000000e+05	7.523164184884110739e+01
5.320000000000000000e+02	5.320000000000000000e+05	7.529424112539304303e+01
5.330000000000000000e+02	5.330000000000000000e+05	7.550632097253321717e+01
5.340000000000000000e+02	5.340000000000000000e+05	7.550173399277268516e+01
5.350000000000000000e+02	5.350000000000000000e+05	7.546457120925498430e+01
5.360000000000000000e+02	5.360000000000000000e+05	7.555712756115963202e+01
5.370000000000000000e+02	5.370000000000000000e+05	7.563392900073790770e+01
5.380000000000000000e+02	5.380000000000000000e+05	7.561620925853227959e+01
5.390000000000000000e+02	5.390000000000000000e+05	7.567038329077966807e+01
5.400000000000000000e+02	5.400000000000000000e+05	7.551059612576165136e+01
5.410000000000000000e+02	5.410000000000000000e+05	7.568703343382436799e+01
5.420000000000000000e+02	5.420000000000000000e+05	7.576870008582515936e+01
5.430000000000000000e+02	5.430000000000000000e+05	7.599738632687002848e+01
5.440000000000000000e+02	5.440000000000000000e+05	7.614373126448479923e+01
5.450000000000000000e+02	5.450000000000000000e+05	7.616670971775019439e+01
5.460000000000000000e+02	5.460000000000000000e+05	7.629504373924514482e+01
5.470000000000000000e+02	5.470000000000000000e+05	7.632574999216268452e+01
5.480000000000000000e+02	5.480000000000000000e+05	7.634050256002454660e+01
5.490000000000000000e+02	5.490000000000000000e+05	7.628332128930644274e+01
5.500000000000000000e+02	5.500000000000000000e+05	7.634040841477705897e+01
5.510000000000000000e+02	5.510000000000000000e+05	7.639036082841481345e+01
5.520000000000000000e+02	5.520000000000000000e+05	7.629742787499696988e+01
5.530000000000000000e+02	5.530000000000000000e+05	7.625848077727695795e+01
5.540000000000000000e+02	5.540000000000000000e+05	7.646151707884003201e+01
5.550000000000000000e+02	5.550000000000000000e+05	7.662057925270120506e+01
5.560000000000000000e+02	5.560000000000000000e+05	7.658366737140437408e+01
5.570000000000000000e+02	5.570000000000000000e+05	7.667630046941356170e+01
5.580000000000000000e+02	5.580000000000000000e+05	7.684808232932334704e+01
5.590000000000000000e+02	5.590000000000000000e+05	7.697178523668223704e+01
5.600000000000000000e+02	5.600000000000000000e+05	7.685971227176467835e+01
5.610000000000000000e+02	5.610000000000000000e+05	7.676168113133243764e+01
5.620000000000000000e+02	5.620000000000000000e+05	7.681380736604535286e+01
5.630000000000000000e+02	5.630000000000000000e+05	7.700281644871732567e+01
5.640000000000000000e+02	5.640000000000000000e+05	7.705591188583309759e+01
5.650000000000000000e+02	5.650000000000000000e+05	7.701643379223902741e+01
5.660000000000000000e+02	5.660000000000000000e+05	7.709268861036214560e+01
5.670000000000000000e+02	5.670000000000000000e+05	7.725678469076540011e+01
5.680000000000000000e+02	5.680000000000000000e+05	7.738217089290000672e+01
5.690000000000000000e+02	5.690000000000000000e+05	7.729812030705791415e+01
5.700000000000000000e+02	5.700000000000000000e+05	7.722828233939951303e+01
5.710000000000000000e+02	5.710000000000000000e+05	7.742263925184890638e+01
5.720000000000000000e+02	5.720000000000000000e+05	7.748010739299841987e+01
5.730000000000000000e+02	5.730000000000000000e+05	7.758330057932064960e+01
5.740000000000000000e+02	5.740000000000000000e+05	7.784125257389219144e+01
5.750000000000000000e+02	5.750000000000000000e+05	7.775534699006141182e+01
5.760000000000000000e+02	5.760000000000000000e+05	7.788005254389109666e+01
5.770000000000000000e+02	5.770000000000000000e+05	7.791574342874835679e+01
5.780000000000000000e+02	5.780000000000000000e+05	7.796922209401552095e+01
5.790000000000000000e+02	5.790000000000000000e+05	7.806877148525445875e+01
5.800000000000000000e+02	5.800000000000000000e+05	7.804617161317385410e+01
5.810000000000000000e+02	5.810000000000000000e+05	7.828587982160058800e+01
5.820000000000000000e+02	5.820000000000000000e+05	7.822747397174747164e+01
5.830000000000000000e+02	5.830000000000000000e+05	7.826854701555976135e+01
5.840000000000000000e+02	5.840000000000000000e+05	7.827390855106833101e+01
5.850000000000000000e+02	5.850000000000000000e+05	7.837554234100875306e+01
5.860000000000000000e+02	5.860000000000000000e+05	7.836500261919144350e+01
5.870000000000000000e+02	5.870000000000000000e+05	7.834212806897832593e+01
5.880000000000000000e+02	5.880000000000000000e+05	7.840289683622506800e+01
5.890000000000000000e+02	5.890000000000000000e+05	7.838932665453161519e+01
5.900000000000000000e+02	5.900000000000000000e+05	7.838762559620340653e+01
5.910000000000000000e+02	5.910000000000000000e+05	7.848498175323518922e+01
5.920000000000000000e+02	5.920000000000000000e+05	7.845733325010256465e+01
5.930000000000000000e+02	5.930000000000000000e+05	7.860014238654439112e+01
5.940000000000000000e+02	5.940000000000000000e+05	7.861327281113850063e+01
5.950000000000000000e+02	5.950000000000000000e+05	7.869981173821658160e+01
5.960000000000000000e+02	5.960000000000000000e+05	7.880468892683235538e+01
5.970000000000000000e+02	5.970000000000000000e+05	7.880841149098704079e+01
5.980000000000000000e+02	5.980000000000000000e+05	7.879786495999557872e+01
5.990000000000000000e+02	5.990000000000000000e+05	7.880226152543254159e+01
6.000000000000000000e+02	6.000000000000000000e+05	7.876135076050847772e+01
6.010000000000000000e+02	6.010000000000000000e+05	7.894164719994176949e+01
6.020000000000000000e+02	6.020000000000000000e+05	7.902230992085029015e+01
6.030000000000000000e+02	6.030000000000000000e+05	7.902544502570297880e+01
6.040000000000000000e+02	6.040000000000000000e+05	7.906595631553150838e+01
6.050000000000000000e+02	6.050000000000000000e+05	7.905436927550601922e+01
6.060000000000000000e+02	6.060000000000000000e+05	7.925032833334044824e+01
6.070000000000000000e+02	6.070000000000000000e+05	7.918747211477594306e+01
6.080000000000000000e+02	6.080000000000000000e+05	7.940381724651987838e+01
6.090000000000000000e+02	6.090000000000000000e+05	7.942136636135613514e+01
6.100000000000000000e+02	6.100000000000000000e+05	7.933786945980057226e+01
6.110000000000000000e+02	6.110000000000000000e+05	7.925241036503095415e+01
6.120000000000000000e+02	6.120000000000000000e+05	7.930748427906945608e+01
6.130000000000000000e+02	6.130000000000000000e+05	7.937941478256513506e+01
6.140000000000000000e+02	6.140000000000000000e+05	7.953874850265103191e+01
6.150000000000000000e+02	6.150000000000000000e+05	7.946806570845008366e+01
6.160000000000000000e+02	6.160000000000000000e+05	7.956410318354828348e+01
6.170000000000000000e+02	6.170000000000000000e+05	7.957408844177659546e+01
6.180000000000000000e+02	6.180000000000000000e+05	7.959284781845373402e+01
6.190000000000000000e+02	6.190000000000000000e+05	7.973979321620493010e+01
6.200000000000000000e+02	6.200000000000000000e+05	7.977417353239142983e+01
6.210000000000000000e+02	6.210000000000000000e+05	7.969990973817746749e+01
6.220000000000000000e+02	6.220000000000000000e+05	7.976632628704724937e+01
6.230000000000000000e+02	6.230000000000000000e+05	7.983607861508846781e+01
6.240000000000000000e+02	6.240000000000000000e+05	7.996086187585257221e+01
6.250000000000000000e+02	6.250000000000000000e+05	7.994186896352036342e+01
6.260000000000000000e+02	6.260000000000000000e+05	7.989978116242255624e+01
6.270000000000000000e+02	6.270000000000000000e+05	7.988288888055025438e+01
6.280000000000000000e+02	6.280000000000000000e+05	8.005088518765670358e+01
6.290000000000000000e+02	6.290000000000000000e+05	7.996835691140822178e+01
6.300000000000000000e+02	6.300000000000000000e+05	8.010253788728546454e+01
6.310000000000000000e+02	6.310000000000000000e+05	8.014124697311682155e+01
6.320000000000000000e+02	6.320000000000000000e+05	8.018757495993132522e+01
6.330000000000000000e+02	6.330000000000000000e+05	8.026033354740779657e+01
6.340000000000000000e+02	6.340000000000000000e+05	8.030778655259999255e+01
6.350000000000000000e+02	6.350000000000000000e+05	8.037756145003196195e+01
6.360000000000000000e+02	6.360000000000000000e+05	8.046104543984986890e+01
6.370000000000000000e+02	6.370000000000000000e+05	8.066134752335744906e+01
6.380000000000000000e+02	6.380000000000000000e+05	8.063220699666499058e+01
6.390000000000000000e+02	6.390000000000000000e+05	8.090268867692260812e+01
6.400000000000000000e+02	6.400000000000000000e+05	8.090590771475916654e+01
6.410000000000000000e+02	6.410000000000000000e+05	8.112763279585752230e+01
6.420000000000000000e+02	6.420000000000000000e+05	8.115918163247684447e+01
6.430000000000000000e+02	6.430000000000000000e+05	8.113445516859674456e+01
6.440000000000000000e+02	6.440000000000000000e+05	8.121388415174065756e+01
6.450000000000000000e+02	6.450000000000000000e+05	8.115320607120598595e+01
6.460000000000000000e+02	6.460000000000000000e+05	8.115187829882678727e+01
6.470000000000000000e+02	6.470000000000000000e+05	8.132006004394690990e+01
6.480000000000000000e+02	6.480000000000000000e+05	8.143479730271363337e+01
6.490000000000000000e+02	6.490000000000000000e+05	8.137670070211142104e+01
6.500000000000000000e+02	6.500000000000000000e+05	8.146837003650864517e+01
6.510000000000000000e+02	6.510000000000000000e+05	8.129109132214234990e+01
6.520000000000000000e+02	6.520000000000000000e+05	8.142827817958549019e+01
6.530000000000000000e+02	6.530000000000000000e+05	8.133510181375457648e+01
6.540000000000000000e+02	6.540000000000000000e+05	8.117709509278417102e+01
6.550000000000000000e+02	6.550000000000000000e+05	8.121710986053449233e+01
6.560000000000000000e+02	6.560000000000000000e+05	8.135261775248385163e+01
6.570000000000000000e+02	6.570000000000000000e+05	8.131539730930839482e+01
6.580000000000000000e+02	6.580000000000000000e+05	8.147186794485507733e+01
6.590000000000000000e+02	6.590000000000000000e+05	8.146141251360148772e+01
6.600000000000000000e+02	6.600000000000000000e+05	8.148980822729079421e+01
6.610000000000000000e+02	6.610000000000000000e+05	8.143370828494148839e+01
6.620000000000000000e+02	6.620000000000000000e+05	8.156473360665225414e+01
6.630000000000000000e+02	6.630000000000000000e+05	8.158790778194300231e+01
6.640000000000000000e+02	6.640000000000000000e+05	8.160210181900086468e+01
6.650000000000000000e+02	6.650000000000000000e+05	8.176453935242159332e+01
6.660000000000000000e+02	6.660000000000000000e+05	8.202340802806435249e+01
6.670000000000000000e+02	6.670000000000000000e+05	8.208597986891030018e+01
6.680000000000000000e+02	6.680000000000000000e+05	8.226885072716615355e+01
6.690000000000000000e+02	6.690000000000000000e+05	8.228500470190996907e+01
6.700000000000000000e+02	6.700000000000000000e+05	8.223883946781880638e+01
6.710000000000000000e+02	6.710000000000000000e+05	8.225143099762452437e+01
6.720000000000000000e+02	6.720000000000000000e+05	8.227169480410775293e+01
6.730000000000000000e+02	6.730000000000000000e+05	8.231468222459777451e+01
6.740000000000000000e+02	6.740000000000000000e+05	8.227850113653806829e+01
6.750000000000000000e+02	6.750000000000000000e+05	8.210324878388948378e+01
6.760000000000000000e+02	6.760000000000000000e+05	8.214925869859943930e+01
6.770000000000000000e+02	6.770000000000000000e+05	8.222156876979113349e+01
6.780000000000000000e+02	6.780000000000000000e+05	8.233702252149613798e+01
6.790000000000000000e+02	6.790000000000000000e+05	8.246273772866167917e+01
6.800000000000000000e+02	6.800000000000000000e+05	8.249110127278450477e+01
6.810000000000000000e+02	6.810000000000000000e+05	8.273597268075512545e+01
6.820000000000000000e+02	6.820000000000000000e+05	8.275457959462073632e+01
6.830000000000000000e+02	6.830000000000000000e+05	8.268698257559950093e+01
6.840000000000000000e+02	6.840000000000000000e+05	8.288285930073162433e+01
6.850000000000000000e+02	6.850000000000000000e+05	8.299643852858962134e+01
6.860000000000000000e+02	6.860000000000000000e+05	8.321218475656297642e+01
6.870000000000000000e+02	6.870000000000000000e+05	8.309772099294146130e+01
6.880000000000000000e+02	6.880000000000000000e+05	8.314953272587344202e+01
6.890000000000000000e+02	6.890000000000000000e+05	8.334235392244386276e+01
6.900000000000000000e+02	6.900000000000000000e+05	8.336206540511355456e+01
6.910000000000000000e+02	6.910000000000000000e+05	8.333972340221555442e+01
6.920000000000000000e+02	6.920000000000000000e+05	8.340202916935062660e+01
6.930000000000000000e+02	6.930000000000000000e+05	8.330448222720717411e+01
6.940000000000000000e+02	6.940000000000000000e+05	8.348617588360536956e+01
6.950000000000000000e+02	6.950000000000000000e+05	8.355989602420450524e+01
6.960000000000000000e+02	6.960000000000000000e+05	8.358148547134106821e+01
6.970000000000000000e+02	6.970000000000000000e+05	8.376294255585217741e+01
6.980000000000000000e+02	6.980000000000000000e+05	8.369835960450926393e+01
6.990000000000000000e+02	6.990000000000000000e+05	8.377066153238411061e+01
7.000000000000000000e+02	7.000000000000000000e+05	8.393222171930807463e+01
7.010000000000000000e+02	7.010000000000000000e+05	8.399060097490632870e+01
7.020000000000000000e+02	7.020000000000000000e+05	8.417844668083880322e+01
7.030000000000000000e+02	7.030000000000000000e+05	8.415311110965734542e+01
7.040000000000000000e+02	7.040000000000000000e+05	8.421758239861451045e+01
7.050000000000000000e+02	7.050000000000000000e+05	8.427765092056904450e+01
7.060000000000000000e+02	7.060000000000000000e+05	8.431460751256611275e+01
7.070000000000000000e+02	7.070000000000000000e+05	8.433837147019504243e+01
7.080000000000000000e+02	7.080000000000000000e+05	8.434990521321265078e+01
7.090000000000000000e+02	7.090000000000000000e+05	8.441990818173069044e+01
7.100000000000000000e+02	7.100000000000000000e+05	8.445007090246939185e+01
7.110000000000000000e+02	7.110000000000000000e+05	8.451388843563840680e+01
7.120000000000000000e+02	7.120000000000000000e+05	8.451001055166317144e+01
7.130000000000000000e+02	7.130000000000000000e+05	8.472889590242782276e+01
7.140000000000000000e+02	7.140000000000000000e+05	8.485136912435889656e+01
7.150000000000000000e+02	7.150000000000000000e+05	8.501120281629791009e+01
7.160000000000000000e+02	7.160000000000000000e+05	8.512700439097740457e+01
7.170000000000000000e+02	7.170000000000000000e+05	8.521993079126241355e+01
7.180000000000000000e+02	7.180000000000000000e+05	8.540766947173221979e+01
7.190000000000000000e+02	7.190000000000000000e+05	8.547979589875328088e+01
7.200000000000000000e+02	7.200000000000000000e+05	8.540594145381768953e+01
7.210000000000000000e+02	7.210000000000000000e+05	8.548991302786765800e+01
7.220000000000000000e+02	7.220000000000000000e+05	8.561129257851557384e+01
7.230000000000000000e+02	7.230000000000000000e+05	8.576653829535213447e+01
7.240000000000000000e+02	7.240000000000000000e+05	8.556758455667122121e+01
7.250000000000000000e+02	7.250000000000000000e+05	8.572001191412141452e+01
7.260000000000000000e+02	7.260000000000000000e+05	8.575412520157786389e+01
7.270000000000000000e+02	7.270000000000000000e+05	8.596462334480621337e+01
7.280000000000000000e+02	7.280000000000000000e+05	8.602109460762441984e+01
7.290000000000000000e+02	7.290000000000000000e+05	8.604928658873238589e+01
7.300000000000000000e+02	7.300000000000000000e+05	8.613328994860363252e+01
7.310000000000000000e+02	7.310000000000000000e+05	8.613139191539296746e+01
7.320000000000000000e+02	7.320000000000000000e+05	8.609648040556842830e+01
7.330000000000000000e+02	7.330000000000000000e+05	8.603509318667117611e+01
7.340000000000000000e+02	7.340000000000000000e+05	8.618586676577805861e+01
7.350000000000000000e+02	7.350000000000000000e+05	8.609597028510192729e+01
7.360000000000000000e+02	7.360000000000000000e+05	8.609833901809479073e+01
7.370000000000000000e+02	7.370000000000000000e+05	8.625705776944158742e+01
7.380000000000000000e+02	7.380000000000000000e+05	8.637860168701396901e+01
7.390000000000000000e+02	7.390000000000000000e+05	8.632706244906741233e+01
7.400000000000000000e+02	7.400000000000000000e+05	8.636491749931484208e+01
7.410000000000000000e+02	7.410000000000000000e+05	8.650443417433871218e+01
7.420000000000000000e+02	7.420000000000000000e+05	8.654696252177873816e+01
7.430000000000000000e+02	7.430000000000000000e+05	8.653819815263663884e+01
7.440000000000000000e+02	7.440000000000000000e+05	8.665566283564319860e+01
7.450000000000000000e+02	7.450000000000000000e+05	8.671443340670282396e+01
7.460000000000000000e+02	7.460000000000000000e+05	8.679746866520621040e+01
7.470000000000000000e+02	7.470000000000000000e+05	8.681773666815202262e+01
7.480000000000000000e+02	7.480000000000000000e+05	8.694806938897293946e+01
7.490000000000000000e+02	7.490000000000000000e+05	8.706723262584890222e+01
7.500000000000000000e+02	7.500000000000000000e+05	8.713718095016996301e+01
7.510000000000000000e+02	7.510000000000000000e+05	8.711792108848118232e+01
7.520000000000000000e+02	7.520000000000000000e+05	8.717821992544401155e+01
7.530000000000000000e+02	7.530000000000000000e+05	8.708334500483704232e+01
7.540000000000000000e+02	7.540000000000000000e+05	8.712396969152638349e+01
7.550000000000000000e+02	7.550000000000000000e+05	8.709892827587610498e+01
7.560000000000000000e+02	7.560000000000000000e+05	8.722300260809063843e+01
7.570000000000000000e+02	7.570000000000000000e+05	8.715153589325996109e+01
7.580000000000000000e+02	7.580000000000000000e+05	8.716427962506914184e+01
7.590000000000000000e+02	7.590000000000000000e+05	8.705749336472861444e+01
7.600000000000000000e+02	7.600000000000000000e+05	8.714623106752701176e+01
7.610000000000000000e+02	7.610000000000000000e+05	8.712631987906091524e+01
7.620000000000000000e+02	7.620000000000000000e+05	8.718953954992717570e+01
7.630000000000000000e+02	7.630000000000000000e+05	8.726789341287103241e+01
7.640000000000000000e+02	7.640000000000000000e+05	8.728646325134849349e+01
7.650000000000000000e+02	7.650000000000000000e+05	8.749390097200206640e+01
7.660000000000000000e+02	7.660000000000000000e+05	8.737666006325947876e+01
7.670000000000000000e+02	7.670000000000000000e+05	8.749526415456458039e+01
7.680000000000000000e+02	7.680000000000000000e+05	8.749410885737684396e+01
7.690000000000000000e+02	7.690000000000000000e+05	8.742320896858673507e+01
7.700000000000000000e+02	7.700000000000000000e+05	8.749535997024540279e+01
7.710000000000000000e+02	7.710000000000000000e+05	8.746709065308502318e+01
7.720000000000000000e+02	7.720000000000000000e+05	8.751889565389851100e+01
7.730000000000000000e+02	7.730000000000000000e+05	8.752302565441858917e+01
7.740000000000000000e+02	7.740000000000000000e+05	8.754303728424841324e+01
7.750000000000000000e+02	7.750000000000000000e+05	8.757986366721642923e+01
