3.880000000000000000e+02	3.880000000000000000e+05	4.672442721792100429e+01
3.890000000000000000e+02	3.890000000000000000e+05	4.681711447992098130e+01
3.900000000000000000e+02	3.900000000000000000e+05	4.695701429880445943e+01
3.910000000000000000e+02	3.910000000000000000e+05	4.693764470001418232e+01
3.920000000000000000e+02	3.920000000000000000e+05	4.697226037226642603e+01
3.930000000000000000e+02	3.930000000000000000e+05	4.700315725625308971e+01
3.940000000000000000e+02	3.940000000000000000e+05	4.707652967463360483e+01
3.950000000000000000e+02	3.950000000000000000e+05	4.698714441734229297e+01
3.960000000000000000e+02	3.960000000000000000e+05	4.693900242785173305e+01
3.970000000000000000e+02	3.970000000000000000e+05	4.675225334953967149e+01
3.980000000000000000e+02	3.980000000000000000e+05	4.686810293352999679e+01
3.990000000000000000e+02	3.990000000000000000e+05	4.680562456005550587e+01
4.000000000000000000e+02	4.000000000000000000e+05	4.696492218158570608e+01
4.010000000000000000e+02	4.010000000000000000e+05	4.694905586196782110e+01
4.020000000000000000e+02	4.020000000000000000e+05	4.701890882138232541e+01
4.030000000000000000e+02	4.030000000000000000e+05	4.692337130588245486e+01
4.040000000000000000e+02	4.040000000000000000e+05	4.705567575311075501e+01
4.050000000000000000e+02	4.050000000000000000e+05	4.730590232939452733e+01
4.060000000000000000e+02	4.060000000000000000e+05	4.732869557225689050e+01
4.070000000000000000e+02	4.070000000000000000e+05	4.738408761043949369e+01
4.080000000000000000e+02	4.080000000000000000e+05	4.744188315102601905e+01
4.090000000000000000e+02	4.090000000000000000e+05	4.726854411631655495e+01
4.100000000000000000e+02	4.100000000000000000e+05	4.728546847113579332e+01
4.110000000000000000e+02	4.110000000000000000e+05	4.728110260260599063e+01
4.120000000000000000e+02	4.120000000000000000e+05	4.731274524985246188e+01
4.130000000000000000e+02	4.130000000000000000e+05	4.737641745881172284e+01
4.140000000000000000e+02	4.140000000000000000e+05	4.748474852232176602e+01
4.150000000000000000e+02	4.150000000000000000e+05	4.759227949093082799e+01
4.160000000000000000e+02	4.160000000000000000e+05	4.770614243250846442e+01
4.170000000000000000e+02	4.170000000000000000e+05	4.767680233599421058e+01
4.180000000000000000e+02	4.180000000000000000e+05	4.770181803026829925e+01
4.190000000000000000e+02	4.190000000000000000e+05	4.774820908810397668e+01
4.200000000000000000e+02	4.200000000000000000e+05	4.785399332423971686e+01
4.210000000000000000e+02	4.210000000000000000e+05	4.781076355230054276e+01
4.220000000000000000e+02	4.220000000000000000e+05	4.792016770641421886e+01
4.230000000000000000e+02	4.230000000000000000e+05	4.810876226803933520e+01
4.240000000000000000e+02	4.240000000000000000e+05	4.807723076866302137e+01
4.250000000000000000e+02	4.250000000000000000e+05	4.813565337453239579e+01
4.260000000000000000e+02	4.260000000000000000e+05	4.827680408363644204e+01
4.270000000000000000e+02	4.270000000000000000e+05	4.827268170367830180e+01
4.280000000000000000e+02	4.280000000000000000e+05	4.821976406454469100e+01
4.290000000000000000e+02	4.290000000000000000e+05	4.825103734430292945e+01
4.300000000000000000e+02	4.300000000000000000e+05	4.827462343984836934e+01
4.310000000000000000e+02	4.310000000000000000e+05	4.839148823496812213e+01
4.320000000000000000e+02	4.320000000000000000e+05	4.826034376552551919e+01
4.330000000000000000e+02	4.330000000000000000e+05	4.827112995501766335e+01
4.340000000000000000e+02	4.340000000000000000e+05	4.839191776627993136e+01
4.350000000000000000e+02	4.350000000000000000e+05	4.842664533186874110e+01
4.360000000000000000e+02	4.360000000000000000e+05	4.859337259119083541e+01
4.370000000000000000e+02	4.370000000000000000e+05	4.865384642359267531e+01
4.380000000000000000e+02	4.380000000000000000e+05	4.865377086332969725e+01
4.390000000000000000e+02	4.390000000000000000e+05	4.879532847189346256e+01
4.400000000000000000e+02	4.400000000000000000e+05	4.866480007981775202e+01
4.410000000000000000e+02	4.410000000000000000e+05	4.878820389063383800e+01
4.420000000000000000e+02	4.420000000000000000e+05	4.897625048819522675e+01
4.430000000000000000e+02	4.430000000000000000e+05	4.904706599356637753e+01
4.440000000000000000e+02	4.440000000000000000e+05	4.896937495259226836e+01
4.450000000000000000e+02	4.450000000000000000e+05	4.911657521349453503e+01
4.460000000000000000e+02	4.460000000000000000e+05	4.924102803566152176e+01
4.470000000000000000e+02	4.470000000000000000e+05	4.913046540639088278e+01
4.480000000000000000e+02	4.480000000000000000e+05	4.927805035285617663e+01
4.490000000000000000e+02	4.490000000000000000e+05	4.926165861232461651e+01
4.500000000000000000e+02	4.500000000000000000e+05	4.932040749562741411e+01
4.510000000000000000e+02	4.510000000000000000e+05	4.925321294716673037e+01
4.520000000000000000e+02	4.520000000000000000e+05	4.940982522067940153e+01
4.530000000000000000e+02	4.530000000000000000e+05	4.953754533046127762e+01
4.540000000000000000e+02	4.540000000000000000e+05	4.968841462505034201e+01
4.550000000000000000e+02	4.550000000000000000e+05	4.963502525441568736e+01
4.560000000000000000e+02	4.560000000000000000e+05	4.972393077745032031e+01
4.570000000000000000e+02	4.570000000000000000e+05	4.992620358448932194e+01
4.580000000000000000e+02	4.580000000000000000e+05	5.000184768499737231e+01
4.590000000000000000e+02	4.590000000000000000e+05	5.002822540449540156e+01
4.600000000000000000e+02	4.600000000000000000e+05	5.021044220757304544e+01
4.610000000000000000e+02	4.610000000000000000e+05	5.021725242252296084e+01
4.620000000000000000e+02	4.620000000000000000e+05	5.025358356407742377e+01
4.630000000000000000e+02	4.630000000000000000e+05	5.030714797042206499e+01
4.640000000000000000e+02	4.640000000000000000e+05	5.023505063320339303e+01
4.650000000000000000e+02	4.650000000000000000e+05	5.032062738028854199e+01
4.660000000000000000e+02	4.660000000000000000e+05	5.029123749164688206e+01
4.670000000000000000e+02	4.670000000000000000e+05	5.025315450295956765e+01
4.680000000000000000e+02	4.680000000000000000e+05	5.034581443576096405e+01
4.690000000000000000e+02	4.690000000000000000e+05	5.056071897254886949e+01
4.700000000000000000e+02	4.700000000000000000e+05	5.068978189718555427e+01
4.710000000000000000e+02	4.710000000000000000e+05	5.081170972602780012e+01
4.720000000000000000e+02	4.720000000000000000e+05	5.094597342153149810e+01
4.730000000000000000e+02	4.730000000000000000e+05	5.098481181938228701e+01
4.740000000000000000e+02	4.740000000000000000e+05	5.095315667772245405e+01
4.750000000000000000e+02	4.750000000000000000e+05	5.088305120586805685e+01
4.760000000000000000e+02	4.760000000000000000e+05	5.097143173410325545e+01
4.770000000000000000e+02	4.770000000000000000e+05	5.111825574829358487e+01
4.780000000000000000e+02	4.780000000000000000e+05	5.129650827617103914e+01
4.790000000000000000e+02	4.790000000000000000e+05	5.146238015633336005e+01
4.800000000000000000e+02	4.800000000000000000e+05	5.148451232022078017e+01
4.810000000000000000e+02	4.810000000000000000e+05	5.157898417453283457e+01
4.820000000000000000e+02	4.820000000000000000e+05	5.162993948749895168e+01
4.830000000000000000e+02	4.830000000000000000e+05	5.168515161060252439e+01
4.840000000000000000e+02	4.840000000000000000e+05	5.166764179898320464e+01
4.850000000000000000e+02	4.850000000000000000e+05	5.161068106826733981e+01
4.860000000000000000e+02	4.860000000000000000e+05	5.159344650348702288e+01
4.870000000000000000e+02	4.870000000000000000e+05	5.162018037823624894e+01
4.880000000000000000e+02	4.880000000000000000e+05	5.168759169929955988e+01
4.890000000000000000e+02	4.890000000000000000e+05	5.162023912781427271e+01
4.900000000000000000e+02	4.900000000000000000e+05	5.162510174322188305e+01
4.910000000000000000e+02	4.910000000000000000e+05	5.170396965156237457e+01
4.920000000000000000e+02	4.920000000000000000e+05	5.171325756076536351e+01
4.930000000000000000e+02	4.930000000000000000e+05	5.179323841050116783e+01
4.940000000000000000e+02	4.940000000000000000e+05	5.190106786172002273e+01
4.950000000000000000e+02	4.950000000000000000e+05	5.188460440310677768e+01
4.960000000000000000e+02	4.960000000000000000e+05	5.202376710191652620e+01
4.970000000000000000e+02	4.970000000000000000e+05	5.213857155271284682e+01
4.980000000000000000e+02	4.980000000000000000e+05	5.218668203467154854e+01
4.990000000000000000e+02	4.990000000000000000e+05	5.229809720760131597e+01
5.000000000000000000e+02	5.000000000000000000e+05	5.237948132909414767e+01
5.010000000000000000e+02	5.010000000000000000e+05	5.238046812503149141e+01
5.020000000000000000e+02	5.020000000000000000e+05	5.247762941504694112e+01
5.030000000000000000e+02	5.030000000000000000e+05	5.250437288607684394e+01
5.040000000000000000e+02	5.040000000000000000e+05	5.239820147768802627e+01
5.050000000000000000e+02	5.050000000000000000e+05	5.227419989945018131e+01
5.060000000000000000e+02	5.060000000000000000e+05	5.241034949064147241e+01
5.070000000000000000e+02	5.070000000000000000e+05	5.263514852659153576e+01
5.080000000000000000e+02	5.080000000000000000e+05	5.271276082195091561e+01
5.090000000000000000e+02	5.090000000000000000e+05	5.275890246773464298e+01
5.100000000000000000e+02	5.100000000000000000e+05	5.279560701023854818e+01
5.110000000000000000e+02	5.110000000000000000e+05	5.279451788122675282e+01
5.120000000000000000e+02	5.120000000000000000e+05	5.270215349236349311e+01
5.130000000000000000e+02	5.130000000000000000e+05	5.279357663251457211e+01
5.140000000000000000e+02	5.140000000000000000e+05	5.290701788928549121e+01
5.150000000000000000e+02	5.150000000000000000e+05	5.298178000228772078e+01
5.160000000000000000e+02	5.160000000000000000e+05	5.292743234978052413e+01
5.170000000000000000e+02	5.170000000000000000e+05	5.296198171718340575e+01
5.180000000000000000e+02	5.180000000000000000e+05	5.314023385879144001e+01
5.190000000000000000e+02	5.190000000000000000e+05	5.316531810911126854e+01
5.200000000000000000e+02	5.200000000000000000e+05	5.317096287691528289e+01
5.210000000000000000e+02	5.210000000000000000e+05	5.322951594928193231e+01
5.220000000000000000e+02	5.220000000000000000e+05	5.324890286138787587e+01
5.230000000000000000e+02	5.230000000000000000e+05	5.315689772885773579e+01
5.240000000000000000e+02	5.240000000000000000e+05	5.317744332088834369e+01
5.250000000000000000e+02	5.250000000000000000e+05	5.335043187410570198e+01
5.260000000000000000e+02	5.260000000000000000e+05	5.346602297777643287e+01
5.270000000000000000e+02	5.270000000000000000e+05	5.361077480237484139e+01
5.280000000000000000e+02	5.280000000000000000e+05	5.373053376982566931e+01
5.290000000000000000e+02	5.290000000000000000e+05	5.382441031762789407e+01
5.300000000000000000e+02	5.300000000000000000e+05	5.396647703691301245e+01
5.310000000000000000e+02	5.310000000000000000e+05	5.414133022346739210e+01
5.320000000000000000e+02	5.320000000000000000e+05	5.403681209508008010e+01
5.330000000000000000e+02	5.330000000000000000e+05	5.406389890292401645e+01
5.340000000000000000e+02	5.340000000000000000e+05	5.409458453606717399e+01
5.350000000000000000e+02	5.350000000000000000e+05	5.416174838604678143e+01
5.360000000000000000e+02	5.360000000000000000e+05	5.421633424033394988e+01
5.370000000000000000e+02	5.370000000000000000e+05	5.418913091648217062e+01
5.380000000000000000e+02	5.380000000000000000e+05	5.427399018560581823e+01
5.390000000000000000e+02	5.390000000000000000e+05	5.428519142872926295e+01
5.400000000000000000e+02	5.400000000000000000e+05	5.427678032109405137e+01
5.410000000000000000e+02	5.410000000000000000e+05	5.416165629346888011e+01
5.420000000000000000e+02	5.420000000000000000e+05	5.437767599816793052e+01
5.430000000000000000e+02	5.430000000000000000e+05	5.444777781791514570e+01
5.440000000000000000e+02	5.440000000000000000e+05	5.443424004787374315e+01
5.450000000000000000e+02	5.450000000000000000e+05	5.452267372814628033e+01
5.460000000000000000e+02	5.460000000000000000e+05	5.445341451927335896e+01
5.470000000000000000e+02	5.470000000000000000e+05	5.445379135516191837e+01
5.480000000000000000e+02	5.480000000000000000e+05	5.461857964514629060e+01
5.490000000000000000e+02	5.490000000000000000e+05	5.468909691724070399e+01
5.500000000000000000e+02	5.500000000000000000e+05	5.491463128846511665e+01
5.510000000000000000e+02	5.510000000000000000e+05	5.503359302371146100e+01
5.520000000000000000e+02	5.520000000000000000e+05	5.493213363829686102e+01
5.530000000000000000e+02	5.530000000000000000e+05	5.492498237275511741e+01
5.540000000000000000e+02	5.540000000000000000e+05	5.488381446162505028e+01
5.550000000000000000e+02	5.550000000000000000e+05	5.511304970993626995e+01
5.560000000000000000e+02	5.560000000000000000e+05	5.515437088630799423e+01
5.570000000000000000e+02	5.570000000000000000e+05	5.528303438153704263e+01
5.580000000000000000e+02	5.580000000000000000e+05	5.525972238349800847e+01
5.590000000000000000e+02	5.590000000000000000e+05	5.539117490677347178e+01
5.600000000000000000e+02	5.600000000000000000e+05	5.540529090770373699e+01
5.610000000000000000e+02	5.610000000000000000e+05	5.540570079209174992e+01
5.620000000000000000e+02	5.620000000000000000e+05	5.541126193486471863e+01
5.630000000000000000e+02	5.630000000000000000e+05	5.532688849701261091e+01
5.640000000000000000e+02	5.640000000000000000e+05	5.529469150955557666e+01
5.650000000000000000e+02	5.650000000000000000e+05	5.538388383149654715e+01
5.660000000000000000e+02	5.660000000000000000e+05	5.557551431373941853e+01
5.670000000000000000e+02	5.670000000000000000e+05	5.571577898043781829e+01
5.680000000000000000e+02	5.680000000000000000e+05	5.567241584709483959e+01
5.690000000000000000e+02	5.690000000000000000e+05	5.565858721567691703e+01
5.700000000000000000e+02	5.700000000000000000e+05	5.573307932030609635e+01
5.710000000000000000e+02	5.710000000000000000e+05	5.576218064555299492e+01
5.720000000000000000e+02	5.720000000000000000e+05	5.586225168893999893e+01
5.730000000000000000e+02	5.730000000000000000e+05	5.588142968663282772e+01
5.740000000000000000e+02	5.740000000000000000e+05	5.590389539671100749e+01
5.750000000000000000e+02	5.750000000000000000e+05	5.594379938526682139e+01
5.760000000000000000e+02	5.760000000000000000e+05	5.592578972031041928e+01
5.770000000000000000e+02	5.770000000000000000e+05	5.621349467230585617e+01
5.780000000000000000e+02	5.780000000000000000e+05	5.608254663296406761e+01
5.790000000000000000e+02	5.790000000000000000e+05	5.606603866799800073e+01
5.800000000000000000e+02	5.800000000000000000e+05	5.613061575346645782e+01
5.810000000000000000e+02	5.810000000000000000e+05	5.609722762159515952e+01
5.820000000000000000e+02	5.820000000000000000e+05	5.603197419871192864e+01
5.830000000000000000e+02	5.830000000000000000e+05	5.595747881271209678e+01
5.840000000000000000e+02	5.840000000000000000e+05	5.597940147122584165e+01
5.850000000000000000e+02	5.850000000000000000e+05	5.614569535663415678e+01
5.860000000000000000e+02	5.860000000000000000e+05	5.625399042541200600e+01
5.870000000000000000e+02	5.870000000000000000e+05	5.639769070860434397e+01
5.880000000000000000e+02	5.880000000000000000e+05	5.625680079957148649e+01
5.890000000000000000e+02	5.890000000000000000e+05	5.624089187378194765e+01
5.900000000000000000e+02	5.900000000000000000e+05	5.628718314173275417e+01
5.910000000000000000e+02	5.910000000000000000e+05	5.638901681634013130e+01
5.920000000000000000e+02	5.920000000000000000e+05	5.630574490037034963e+01
5.930000000000000000e+02	5.930000000000000000e+05	5.639158669122632261e+01
5.940000000000000000e+02	5.940000000000000000e+05	5.641099287279948982e+01
5.950000000000000000e+02	5.950000000000000000e+05	5.651517185858082826e+01
5.960000000000000000e+02	5.960000000000000000e+05	5.679360571166427007e+01
5.970000000000000000e+02	5.970000000000000000e+05	5.681437044840961903e+01
5.980000000000000000e+02	5.980000000000000000e+05	5.684500486356600391e+01
5.990000000000000000e+02	5.990000000000000000e+05	5.671982038246934366e+01
6.000000000000000000e+02	6.000000000000000000e+05	5.685139941560284882e+01
6.010000000000000000e+02	6.010000000000000000e+05	5.701690720832290538e+01
6.020000000000000000e+02	6.020000000000000000e+05	5.700840052860038298e+01
6.030000000000000000e+02	6.030000000000000000e+05	5.722632144923905173e+01
6.040000000000000000e+02	6.040000000000000000e+05	5.718545299758788758e+01
6.050000000000000000e+02	6.050000000000000000e+05	5.731153553151361280e+01
6.060000000000000000e+02	6.060000000000000000e+05	5.718613521798251753e+01
6.070000000000000000e+02	6.070000000000000000e+05	5.724302581578488258e+01
6.080000000000000000e+02	6.080000000000000000e+05	5.729516700011662067e+01
6.090000000000000000e+02	6.090000000000000000e+05	5.742484453568350489e+01
6.100000000000000000e+02	6.100000000000000000e+05	5.761673028220174331e+01
6.110000000000000000e+02	6.110000000000000000e+05	5.769860207305584510e+01
6.120000000000000000e+02	6.120000000000000000e+05	5.759861031854966740e+01
6.130000000000000000e+02	6.130000000000000000e+05	5.771996616131070112e+01
6.140000000000000000e+02	6.140000000000000000e+05	5.776556402644468591e+01
6.150000000000000000e+02	6.150000000000000000e+05	5.779476865416465614e+01
6.160000000000000000e+02	6.160000000000000000e+05	5.771409335650875505e+01
6.170000000000000000e+02	6.170000000000000000e+05	5.773970053797727786e+01
6.180000000000000000e+02	6.180000000000000000e+05	5.766585011577429754e+01
6.190000000000000000e+02	6.190000000000000000e+05	5.770629111179632531e+01
6.200000000000000000e+02	6.200000000000000000e+05	5.764042271046098165e+01
6.210000000000000000e+02	6.210000000000000000e+05	5.773812616717832213e+01
6.220000000000000000e+02	6.220000000000000000e+05	5.774151191859552057e+01
6.230000000000000000e+02	6.230000000000000000e+05	5.778317936740973693e+01
6.240000000000000000e+02	6.240000000000000000e+05	5.792252309320414838e+01
6.250000000000000000e+02	6.250000000000000000e+05	5.800976122377457500e+01
6.260000000000000000e+02	6.260000000000000000e+05	5.802218386929232707e+01
6.270000000000000000e+02	6.270000000000000000e+05	5.800763383161042697e+01
6.280000000000000000e+02	6.280000000000000000e+05	5.813363567356766737e+01
6.290000000000000000e+02	6.290000000000000000e+05	5.822969485225910091e+01
6.300000000000000000e+02	6.300000000000000000e+05	5.838404011404911387e+01
6.310000000000000000e+02	6.310000000000000000e+05	5.842337182549740504e+01
6.320000000000000000e+02	6.320000000000000000e+05	5.833273644037679162e+01
6.330000000000000000e+02	6.330000000000000000e+05	5.825796949722869300e+01
6.340000000000000000e+02	6.340000000000000000e+05	5.832778680935828675e+01
6.350000000000000000e+02	6.350000000000000000e+05	5.845027904713059286e+01
6.360000000000000000e+02	6.360000000000000000e+05	5.857831039235993842e+01
6.370000000000000000e+02	6.370000000000000000e+05	5.886563080458548569e+01
6.380000000000000000e+02	6.380000000000000000e+05	5.888912231210230885e+01
6.390000000000000000e+02	6.390000000000000000e+05	5.881379424022955504e+01
6.400000000000000000e+02	6.400000000000000000e+05	5.867984422352277107e+01
6.410000000000000000e+02	6.410000000000000000e+05	5.881357491287040062e+01
6.420000000000000000e+02	6.420000000000000000e+05	5.885696095865678501e+01
6.430000000000000000e+02	6.430000000000000000e+05	5.878108040405190593e+01
6.440000000000000000e+02	6.440000000000000000e+05	5.882123514897214989e+01
6.450000000000000000e+02	6.450000000000000000e+05	5.899499761887798854e+01
6.460000000000000000e+02	6.460000000000000000e+05	5.894774062530643732e+01
6.470000000000000000e+02	6.470000000000000000e+05	5.878224897909968405e+01
6.480000000000000000e+02	6.480000000000000000e+05	5.868055999846698967e+01
6.490000000000000000e+02	6.490000000000000000e+05	5.856273516573731541e+01
6.500000000000000000e+02	6.500000000000000000e+05	5.858212115081401095e+01
6.510000000000000000e+02	6.510000000000000000e+05	5.867142371673166679e+01
6.520000000000000000e+02	6.520000000000000000e+05	5.879605411156305905e+01
6.530000000000000000e+02	6.530000000000000000e+05	5.902263472041886416e+01
6.540000000000000000e+02	6.540000000000000000e+05	5.913430785032323200e+01
6.550000000000000000e+02	6.550000000000000000e+05	5.912354679934927759e+01
6.560000000000000000e+02	6.560000000000000000e+05	5.902536752263453224e+01
6.570000000000000000e+02	6.570000000000000000e+05	5.900181778882047468e+01
6.580000000000000000e+02	6.580000000000000000e+05	5.889825529401758075e+01
6.590000000000000000e+02	6.590000000000000000e+05	5.899799080179343491e+01
6.600000000000000000e+02	6.600000000000000000e+05	5.919260784430919387e+01
6.610000000000000000e+02	6.610000000000000000e+05	5.920993939772997550e+01
6.620000000000000000e+02	6.620000000000000000e+05	5.917948807359925212e+01
6.630000000000000000e+02	6.630000000000000000e+05	5.928988275799510177e+01
6.640000000000000000e+02	6.640000000000000000e+05	5.935913029117107698e+01
6.650000000000000000e+02	6.650000000000000000e+05	5.937326349621188371e+01
6.660000000000000000e+02	6.660000000000000000e+05	5.950352060193556980e+01
6.670000000000000000e+02	6.670000000000000000e+05	5.950370359895826766e+01
6.680000000000000000e+02	6.680000000000000000e+05	5.950306531535051846e+01
6.690000000000000000e+02	6.690000000000000000e+05	5.959585134738705392e+01
6.700000000000000000e+02	6.700000000000000000e+05	5.958277983902701180e+01
6.710000000000000000e+02	6.710000000000000000e+05	5.949682768575223690e+01
6.720000000000000000e+02	6.720000000000000000e+05	5.954181216136134935e+01
6.730000000000000000e+02	6.730000000000000000e+05	5.956493334680391882e+01
6.740000000000000000e+02	6.740000000000000000e+05	5.959945930565847050e+01
6.750000000000000000e+02	6.750000000000000000e+05	5.955406330666705372e+01
6.760000000000000000e+02	6.760000000000000000e+05	5.944065042843813984e+01
6.770000000000000000e+02	6.770000000000000000e+05	5.950811803039169945e+01
6.780000000000000000e+02	6.780000000000000000e+05	5.941933324238546987e+01
6.790000000000000000e+02	6.790000000000000000e+05	5.941852935325891849e+01
6.800000000000000000e+02	6.800000000000000000e+05	5.935065720274790380e+01
6.810000000000000000e+02	6.810000000000000000e+05	5.947238358126171676e+01
6.820000000000000000e+02	6.820000000000000000e+05	5.953238938370385114e+01
6.830000000000000000e+02	6.830000000000000000e+05	5.958810903970864814e+01
6.840000000000000000e+02	6.840000000000000000e+05	5.960088370764412957e+01
6.850000000000000000e+02	6.850000000000000000e+05	5.955752094169591260e+01
6.860000000000000000e+02	6.860000000000000000e+05	5.956305344021693315e+01
6.870000000000000000e+02	6.870000000000000000e+05	5.952271213223683333e+01
6.880000000000000000e+02	6.880000000000000000e+05	5.960343137647833345e+01
6.890000000000000000e+02	6.890000000000000000e+05	5.975316276391643555e+01
6.900000000000000000e+02	6.900000000000000000e+05	5.966682047369067021e+01
6.910000000000000000e+02	6.910000000000000000e+05	5.971124363114419964e+01
6.920000000000000000e+02	6.920000000000000000e+05	5.975793321853613804e+01
6.930000000000000000e+02	6.930000000000000000e+05	5.968308320724672456e+01
6.940000000000000000e+02	6.940000000000000000e+05	5.973946558017489394e+01
6.950000000000000000e+02	6.950000000000000000e+05	5.971289609204271898e+01
6.960000000000000000e+02	6.960000000000000000e+05	5.969244816255765329e+01
6.970000000000000000e+02	6.970000000000000000e+05	5.980748072867130105e+01
6.980000000000000000e+02	6.980000000000000000e+05	5.981838523330845447e+01
6.990000000000000000e+02	6.990000000000000000e+05	6.006896752885834445e+01
7.000000000000000000e+02	7.000000000000000000e+05	6.006447022129593449e+01
7.010000000000000000e+02	7.010000000000000000e+05	6.019816368382090843e+01
7.020000000000000000e+02	7.020000000000000000e+05	6.030592756298422330e+01
7.030000000000000000e+02	7.030000000000000000e+05	6.030772952285944655e+01
7.040000000000000000e+02	7.040000000000000000e+05	6.039852159072840010e+01
7.050000000000000000e+02	7.050000000000000000e+05	6.047130196357582577e+01
7.060000000000000000e+02	7.060000000000000000e+05	6.055115139933723611e+01
7.070000000000000000e+02	7.070000000000000000e+05	6.058492951766312018e+01
7.080000000000000000e+02	7.080000000000000000e+05	6.056849176156031689e+01
7.090000000000000000e+02	7.090000000000000000e+05	6.068087758204472237e+01
7.100000000000000000e+02	7.100000000000000000e+05	6.076522623815954915e+01
7.110000000000000000e+02	7.110000000000000000e+05	6.068082786717597088e+01
7.120000000000000000e+02	7.120000000000000000e+05	6.049391173229113861e+01
7.130000000000000000e+02	7.130000000000000000e+05	6.063040230302618738e+01
7.140000000000000000e+02	7.140000000000000000e+05	6.064580259087071568e+01
7.150000000000000000e+02	7.150000000000000000e+05	6.064602828701372772e+01
7.160000000000000000e+02	7.160000000000000000e+05	6.069893079930107405e+01
7.170000000000000000e+02	7.170000000000000000e+05	6.091563022019277440e+01
7.180000000000000000e+02	7.180000000000000000e+05	6.107729880800359012e+01
7.190000000000000000e+02	7.190000000000000000e+05	6.108876706353178321e+01
7.200000000000000000e+02	7.200000000000000000e+05	6.104737372953903218e+01
7.210000000000000000e+02	7.210000000000000000e+05	6.112101436703553503e+01
7.220000000000000000e+02	7.220000000000000000e+05	6.120476345289060305e+01
7.230000000000000000e+02	7.230000000000000000e+05	6.132477154679754250e+01
7.240000000000000000e+02	7.240000000000000000e+05	6.136699935032613951e+01
7.250000000000000000e+02	7.250000000000000000e+05	6.151944626465952126e+01
7.260000000000000000e+02	7.260000000000000000e+05	6.158240671546586498e+01
7.270000000000000000e+02	7.270000000000000000e+05	6.167658439632755574e+01
7.280000000000000000e+02	7.280000000000000000e+05	6.163782821065235851e+01
7.290000000000000000e+02	7.290000000000000000e+05	6.171746765631628051e+01
7.300000000000000000e+02	7.300000000000000000e+05	6.167499911207417540e+01
7.310000000000000000e+02	7.310000000000000000e+05	6.175552618075261790e+01
7.320000000000000000e+02	7.320000000000000000e+05	6.180190943764208811e+01
7.330000000000000000e+02	7.330000000000000000e+05	6.189454559232766684e+01
7.340000000000000000e+02	7.340000000000000000e+05	6.185775099913274744e+01
7.350000000000000000e+02	7.350000000000000000e+05	6.177637858213602584e+01
7.360000000000000000e+02	7.360000000000000000e+05	6.183129139126137375e+01
7.370000000000000000e+02	7.370000000000000000e+05	6.188734021500184923e+01
7.380000000000000000e+02	7.380000000000000000e+05	6.180698400716809715e+01
7.390000000000000000e+02	7.390000000000000000e+05	6.187584184194273718e+01
7.400000000000000000e+02	7.400000000000000000e+05	6.184445740588139273e+01
7.410000000000000000e+02	7.410000000000000000e+05	6.186490574037566148e+01
7.420000000000000000e+02	7.420000000000000000e+05	6.186920800768010054e+01
7.430000000000000000e+02	7.430000000000000000e+05	6.185181132606439292e+01
7.440000000000000000e+02	7.440000000000000000e+05	6.187568676467455475e+01
7.450000000000000000e+02	7.450000000000000000e+05	6.197375397679227405e+01
7.460000000000000000e+02	7.460000000000000000e+05	6.215131995085936012e+01
7.470000000000000000e+02	7.470000000000000000e+05	6.203615029147382387e+01
7.480000000000000000e+02	7.480000000000000000e+05	6.217472826587784596e+01
7.490000000000000000e+02	7.490000000000000000e+05	6.223916140874906944e+01
7.500000000000000000e+02	7.500000000000000000e+05	6.234027277221525054e+01
7.510000000000000000e+02	7.510000000000000000e+05	6.234776755245177071e+01
7.520000000000000000e+02	7.520000000000000000e+05	6.219264267586378025e+01
7.530000000000000000e+02	7.530000000000000000e+05	6.226162464339594038e+01
7.540000000000000000e+02	7.540000000000000000e+05	6.223423322757478360e+01
7.550000000000000000e+02	7.550000000000000000e+05	6.209815991725431417e+01
7.560000000000000000e+02	7.560000000000000000e+05	6.207665216239895756e+01
7.570000000000000000e+02	7.570000000000000000e+05	6.216413003213541089e+01
7.580000000000000000e+02	7.580000000000000000e+05	6.222208544186712942e+01
7.590000000000000000e+02	7.590000000000000000e+05	6.240683855693441728e+01
7.600000000000000000e+02	7.600000000000000000e+05	6.254006545389301408e+01
7.610000000000000000e+02	7.610000000000000000e+05	6.261050062177118036e+01
7.620000000000000000e+02	7.620000000000000000e+05	6.262076902021953373e+01
7.630000000000000000e+02	7.630000000000000000e+05	6.265053031075152745e+01
7.640000000000000000e+02	7.640000000000000000e+05	6.281424542423440016e+01
7.650000000000000000e+02	7.650000000000000000e+05	6.275413269441025932e+01
7.660000000000000000e+02	7.660000000000000000e+05	6.298987645405308200e+01
7.670000000000000000e+02	7.670000000000000000e+05	6.305980863224412047e+01
7.680000000000000000e+02	7.680000000000000000e+05	6.316040530712119505e+01
7.690000000000000000e+02	7.690000000000000000e+05	6.326168509088557812e+01
7.700000000000000000e+02	7.700000000000000000e+05	6.296281151456594927e+01
7.710000000000000000e+02	7.710000000000000000e+05	6.320694542383729697e+01
7.720000000000000000e+02	7.720000000000000000e+05	6.334390802657969743e+01
7.730000000000000000e+02	7.730000000000000000e+05	6.345908028089710484e+01
7.740000000000000000e+02	7.740000000000000000e+05	6.340796299754870802e+01
7.750000000000000000e+02	7.750000000000000000e+05	6.343484931758511891e+01
