3.880000000000000000e+02	3.880000000000000000e+05	5.777558809616058255e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.779564451468505837e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.782520701111129569e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.787643815933880376e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.764162942928269473e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.781499399995971800e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.786113780934692130e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.775220539966064592e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.779505609843861436e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.789621723045558355e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.800302540647671634e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.801134411972582683e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.809851612497740803e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.819986598769395414e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.839162371058846190e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.840041126736147703e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.852746843549907396e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.853571671390719189e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.860779271614034514e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.843910151806363729e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.850065364046937333e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.855364457038912462e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.846319165030374876e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.854278319802654806e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.853107103501732666e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.859089998211444339e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.839571371744422379e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.826557869751024299e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.834432001159771630e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.843070098744649243e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.846736379183717247e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.852549878644217074e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.846887595574141727e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.858240506122015745e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.849442694500685036e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.866696886754009910e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.868174255494921709e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.872767875817615391e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.876049767547253566e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.884500152616353574e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.874084527929728239e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.879828577404290257e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.888136767427042884e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.897005618802760551e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.897892138532036910e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.907677086819053613e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.936456900245652690e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.959067256984552330e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.961316072979425940e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.962560369840086594e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.961681825306484228e+01
4.390000000000000000e+02	4.390000000000000000e+05	5.963642736066881866e+01
4.400000000000000000e+02	4.400000000000000000e+05	5.960776222286713022e+01
4.410000000000000000e+02	4.410000000000000000e+05	5.990416787051974978e+01
4.420000000000000000e+02	4.420000000000000000e+05	5.993619020515740203e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.002588646661362048e+01
4.440000000000000000e+02	4.440000000000000000e+05	6.006025466561213477e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.013302553424640706e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.037804919389170522e+01
4.470000000000000000e+02	4.470000000000000000e+05	6.057414504746155615e+01
4.480000000000000000e+02	4.480000000000000000e+05	6.058922321922116083e+01
4.490000000000000000e+02	4.490000000000000000e+05	6.061604672347824874e+01
4.500000000000000000e+02	4.500000000000000000e+05	6.067242959423202819e+01
4.510000000000000000e+02	4.510000000000000000e+05	6.066289543238863757e+01
4.520000000000000000e+02	4.520000000000000000e+05	6.059358310788106650e+01
4.530000000000000000e+02	4.530000000000000000e+05	6.066878331355508891e+01
4.540000000000000000e+02	4.540000000000000000e+05	6.055379635043447450e+01
4.550000000000000000e+02	4.550000000000000000e+05	6.059142828859328489e+01
4.560000000000000000e+02	4.560000000000000000e+05	6.074474206163593948e+01
4.570000000000000000e+02	4.570000000000000000e+05	6.074918779015843739e+01
4.580000000000000000e+02	4.580000000000000000e+05	6.084157115977519936e+01
4.590000000000000000e+02	4.590000000000000000e+05	6.078553563562512352e+01
4.600000000000000000e+02	4.600000000000000000e+05	6.089333819486672894e+01
4.610000000000000000e+02	4.610000000000000000e+05	6.080275207282347338e+01
4.620000000000000000e+02	4.620000000000000000e+05	6.097269619755897452e+01
4.630000000000000000e+02	4.630000000000000000e+05	6.113591235673791147e+01
4.640000000000000000e+02	4.640000000000000000e+05	6.128636320581019703e+01
4.650000000000000000e+02	4.650000000000000000e+05	6.126206890770298941e+01
4.660000000000000000e+02	4.660000000000000000e+05	6.116849815664294709e+01
4.670000000000000000e+02	4.670000000000000000e+05	6.124465323856142618e+01
4.680000000000000000e+02	4.680000000000000000e+05	6.103251250756323287e+01
4.690000000000000000e+02	4.690000000000000000e+05	6.119171241303877906e+01
4.700000000000000000e+02	4.700000000000000000e+05	6.105133929440214757e+01
4.710000000000000000e+02	4.710000000000000000e+05	6.123770814807789975e+01
4.720000000000000000e+02	4.720000000000000000e+05	6.131966608048610823e+01
4.730000000000000000e+02	4.730000000000000000e+05	6.142734169301554914e+01
4.740000000000000000e+02	4.740000000000000000e+05	6.128003888133504518e+01
4.750000000000000000e+02	4.750000000000000000e+05	6.129599496936946679e+01
4.760000000000000000e+02	4.760000000000000000e+05	6.135247192051459564e+01
4.770000000000000000e+02	4.770000000000000000e+05	6.141488362742926910e+01
4.780000000000000000e+02	4.780000000000000000e+05	6.145688862864052027e+01
4.790000000000000000e+02	4.790000000000000000e+05	6.158143143353234450e+01
4.800000000000000000e+02	4.800000000000000000e+05	6.158934914312175124e+01
4.810000000000000000e+02	4.810000000000000000e+05	6.158644201616746727e+01
4.820000000000000000e+02	4.820000000000000000e+05	6.164529131835801223e+01
4.830000000000000000e+02	4.830000000000000000e+05	6.167133177810091382e+01
4.840000000000000000e+02	4.840000000000000000e+05	6.181152538905034532e+01
4.850000000000000000e+02	4.850000000000000000e+05	6.186473547797502448e+01
4.860000000000000000e+02	4.860000000000000000e+05	6.189724731370186106e+01
4.870000000000000000e+02	4.870000000000000000e+05	6.200292977600194178e+01
4.880000000000000000e+02	4.880000000000000000e+05	6.205067405558533267e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.193724649313858066e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.188555610795069839e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.192096374605171150e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.205844234427958384e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.219179198074127868e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.208268793451940581e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.230844431309892428e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.226737140291673711e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.221119962624405275e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.221770315415228936e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.241384236880870873e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.257614980313096709e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.262253475872244479e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.278125945086080151e+01
