3.880000000000000000e+02	3.880000000000000000e+05	5.660919786402125453e+01
3.890000000000000000e+02	3.890000000000000000e+05	5.674182387831062613e+01
3.900000000000000000e+02	3.900000000000000000e+05	5.682016223155743972e+01
3.910000000000000000e+02	3.910000000000000000e+05	5.688736066774612254e+01
3.920000000000000000e+02	3.920000000000000000e+05	5.705453530786942196e+01
3.930000000000000000e+02	3.930000000000000000e+05	5.700401905330966201e+01
3.940000000000000000e+02	3.940000000000000000e+05	5.727199287542195094e+01
3.950000000000000000e+02	3.950000000000000000e+05	5.744975045881316333e+01
3.960000000000000000e+02	3.960000000000000000e+05	5.733798051168392362e+01
3.970000000000000000e+02	3.970000000000000000e+05	5.744820054902663031e+01
3.980000000000000000e+02	3.980000000000000000e+05	5.745677357534733432e+01
3.990000000000000000e+02	3.990000000000000000e+05	5.744067813626894292e+01
4.000000000000000000e+02	4.000000000000000000e+05	5.758181216412977932e+01
4.010000000000000000e+02	4.010000000000000000e+05	5.761012681490196741e+01
4.020000000000000000e+02	4.020000000000000000e+05	5.773129497330545945e+01
4.030000000000000000e+02	4.030000000000000000e+05	5.774297325901172684e+01
4.040000000000000000e+02	4.040000000000000000e+05	5.764226059201717334e+01
4.050000000000000000e+02	4.050000000000000000e+05	5.761490743119657765e+01
4.060000000000000000e+02	4.060000000000000000e+05	5.738840239330510684e+01
4.070000000000000000e+02	4.070000000000000000e+05	5.742694577702772563e+01
4.080000000000000000e+02	4.080000000000000000e+05	5.784640943872783225e+01
4.090000000000000000e+02	4.090000000000000000e+05	5.809347155471780155e+01
4.100000000000000000e+02	4.100000000000000000e+05	5.816840939679514122e+01
4.110000000000000000e+02	4.110000000000000000e+05	5.811354307365353833e+01
4.120000000000000000e+02	4.120000000000000000e+05	5.814100890600169436e+01
4.130000000000000000e+02	4.130000000000000000e+05	5.807863827773103793e+01
4.140000000000000000e+02	4.140000000000000000e+05	5.830733871395904089e+01
4.150000000000000000e+02	4.150000000000000000e+05	5.831677668400271841e+01
4.160000000000000000e+02	4.160000000000000000e+05	5.831860050924733940e+01
4.170000000000000000e+02	4.170000000000000000e+05	5.834996185091264920e+01
4.180000000000000000e+02	4.180000000000000000e+05	5.844326318374678664e+01
4.190000000000000000e+02	4.190000000000000000e+05	5.860555169669797237e+01
4.200000000000000000e+02	4.200000000000000000e+05	5.861400356667409994e+01
4.210000000000000000e+02	4.210000000000000000e+05	5.874363629812245335e+01
4.220000000000000000e+02	4.220000000000000000e+05	5.867156993078891247e+01
4.230000000000000000e+02	4.230000000000000000e+05	5.887313020021372978e+01
4.240000000000000000e+02	4.240000000000000000e+05	5.912416677236193152e+01
4.250000000000000000e+02	4.250000000000000000e+05	5.914785207715026871e+01
4.260000000000000000e+02	4.260000000000000000e+05	5.917412992300575070e+01
4.270000000000000000e+02	4.270000000000000000e+05	5.943005652598980504e+01
4.280000000000000000e+02	4.280000000000000000e+05	5.946622616294241226e+01
4.290000000000000000e+02	4.290000000000000000e+05	5.965016260768287992e+01
4.300000000000000000e+02	4.300000000000000000e+05	5.972513247266029168e+01
4.310000000000000000e+02	4.310000000000000000e+05	5.967537494918410346e+01
4.320000000000000000e+02	4.320000000000000000e+05	5.968425663180093466e+01
4.330000000000000000e+02	4.330000000000000000e+05	5.985883572030378730e+01
4.340000000000000000e+02	4.340000000000000000e+05	5.982491880322660904e+01
4.350000000000000000e+02	4.350000000000000000e+05	5.987080640873218584e+01
4.360000000000000000e+02	4.360000000000000000e+05	5.982492584527938106e+01
4.370000000000000000e+02	4.370000000000000000e+05	5.978931595625729045e+01
4.380000000000000000e+02	4.380000000000000000e+05	5.984565121924840270e+01
4.390000000000000000e+02	4.390000000000000000e+05	5.987632084110367003e+01
4.400000000000000000e+02	4.400000000000000000e+05	6.007076053779970692e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.013856130775207021e+01
4.420000000000000000e+02	4.420000000000000000e+05	6.017674887785268822e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.019828000165861681e+01
4.440000000000000000e+02	4.440000000000000000e+05	6.039480886730854081e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.051840702815346873e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.038879695055771180e+01
4.470000000000000000e+02	4.470000000000000000e+05	6.051153981739751231e+01
4.480000000000000000e+02	4.480000000000000000e+05	6.048718687787540205e+01
4.490000000000000000e+02	4.490000000000000000e+05	6.054696572646188457e+01
4.500000000000000000e+02	4.500000000000000000e+05	6.061479180482120910e+01
4.510000000000000000e+02	4.510000000000000000e+05	6.078461518664790475e+01
4.520000000000000000e+02	4.520000000000000000e+05	6.099280950582617322e+01
4.530000000000000000e+02	4.530000000000000000e+05	6.117206206635420074e+01
4.540000000000000000e+02	4.540000000000000000e+05	6.119554894482045171e+01
4.550000000000000000e+02	4.550000000000000000e+05	6.118486382631839149e+01
4.560000000000000000e+02	4.560000000000000000e+05	6.132794652632926358e+01
4.570000000000000000e+02	4.570000000000000000e+05	6.138428596377046631e+01
4.580000000000000000e+02	4.580000000000000000e+05	6.138483396559497862e+01
4.590000000000000000e+02	4.590000000000000000e+05	6.147529531953148307e+01
4.600000000000000000e+02	4.600000000000000000e+05	6.169067259700298678e+01
4.610000000000000000e+02	4.610000000000000000e+05	6.186800990549158996e+01
4.620000000000000000e+02	4.620000000000000000e+05	6.176589671984670105e+01
4.630000000000000000e+02	4.630000000000000000e+05	6.185294304946085475e+01
4.640000000000000000e+02	4.640000000000000000e+05	6.193501715438507205e+01
4.650000000000000000e+02	4.650000000000000000e+05	6.203757438187479067e+01
4.660000000000000000e+02	4.660000000000000000e+05	6.213615202100370283e+01
4.670000000000000000e+02	4.670000000000000000e+05	6.218913080566390761e+01
4.680000000000000000e+02	4.680000000000000000e+05	6.241009731486535372e+01
4.690000000000000000e+02	4.690000000000000000e+05	6.234226241028658677e+01
4.700000000000000000e+02	4.700000000000000000e+05	6.241377161091659076e+01
4.710000000000000000e+02	4.710000000000000000e+05	6.247419021243700854e+01
4.720000000000000000e+02	4.720000000000000000e+05	6.258201562452412503e+01
4.730000000000000000e+02	4.730000000000000000e+05	6.270198016590040169e+01
4.740000000000000000e+02	4.740000000000000000e+05	6.292880272995282098e+01
4.750000000000000000e+02	4.750000000000000000e+05	6.286495723244630796e+01
4.760000000000000000e+02	4.760000000000000000e+05	6.301776736437195581e+01
4.770000000000000000e+02	4.770000000000000000e+05	6.302064221640426922e+01
4.780000000000000000e+02	4.780000000000000000e+05	6.318450349685214462e+01
4.790000000000000000e+02	4.790000000000000000e+05	6.328562773164689759e+01
4.800000000000000000e+02	4.800000000000000000e+05	6.334003758202081968e+01
4.810000000000000000e+02	4.810000000000000000e+05	6.335560144226939627e+01
4.820000000000000000e+02	4.820000000000000000e+05	6.341707539550061057e+01
4.830000000000000000e+02	4.830000000000000000e+05	6.334139939936252972e+01
4.840000000000000000e+02	4.840000000000000000e+05	6.326466926753666797e+01
4.850000000000000000e+02	4.850000000000000000e+05	6.322652579256337901e+01
4.860000000000000000e+02	4.860000000000000000e+05	6.306529463808509206e+01
4.870000000000000000e+02	4.870000000000000000e+05	6.304990613648448772e+01
4.880000000000000000e+02	4.880000000000000000e+05	6.306638799483661728e+01
4.890000000000000000e+02	4.890000000000000000e+05	6.321288887503316545e+01
4.900000000000000000e+02	4.900000000000000000e+05	6.321706063834106004e+01
4.910000000000000000e+02	4.910000000000000000e+05	6.322381901963879614e+01
4.920000000000000000e+02	4.920000000000000000e+05	6.331372768991648314e+01
4.930000000000000000e+02	4.930000000000000000e+05	6.332490231992417762e+01
4.940000000000000000e+02	4.940000000000000000e+05	6.339084133970372648e+01
4.950000000000000000e+02	4.950000000000000000e+05	6.349229487399941263e+01
4.960000000000000000e+02	4.960000000000000000e+05	6.365170035769131118e+01
4.970000000000000000e+02	4.970000000000000000e+05	6.363221189961914348e+01
4.980000000000000000e+02	4.980000000000000000e+05	6.363521835869982368e+01
4.990000000000000000e+02	4.990000000000000000e+05	6.369872779479180736e+01
5.000000000000000000e+02	5.000000000000000000e+05	6.381750580196583655e+01
5.010000000000000000e+02	5.010000000000000000e+05	6.370836563937348984e+01
5.020000000000000000e+02	5.020000000000000000e+05	6.360533485239568563e+01
5.030000000000000000e+02	5.030000000000000000e+05	6.375494076575997582e+01
5.040000000000000000e+02	5.040000000000000000e+05	6.394088120001177344e+01
5.050000000000000000e+02	5.050000000000000000e+05	6.395175036902401899e+01
5.060000000000000000e+02	5.060000000000000000e+05	6.393563674382191664e+01
5.070000000000000000e+02	5.070000000000000000e+05	6.405918932922845954e+01
5.080000000000000000e+02	5.080000000000000000e+05	6.407657229484621553e+01
5.090000000000000000e+02	5.090000000000000000e+05	6.399127774710918715e+01
5.100000000000000000e+02	5.100000000000000000e+05	6.401993816755350508e+01
5.110000000000000000e+02	5.110000000000000000e+05	6.416116881309120856e+01
5.120000000000000000e+02	5.120000000000000000e+05	6.423547919497173098e+01
5.130000000000000000e+02	5.130000000000000000e+05	6.429641399362239440e+01
5.140000000000000000e+02	5.140000000000000000e+05	6.440480922590296586e+01
5.150000000000000000e+02	5.150000000000000000e+05	6.458885349005434762e+01
5.160000000000000000e+02	5.160000000000000000e+05	6.458970926020674597e+01
5.170000000000000000e+02	5.170000000000000000e+05	6.443312503269825697e+01
5.180000000000000000e+02	5.180000000000000000e+05	6.429336517963879771e+01
5.190000000000000000e+02	5.190000000000000000e+05	6.435160450996211523e+01
5.200000000000000000e+02	5.200000000000000000e+05	6.461799424613607812e+01
5.210000000000000000e+02	5.210000000000000000e+05	6.447984637589253509e+01
5.220000000000000000e+02	5.220000000000000000e+05	6.423604602517869466e+01
5.230000000000000000e+02	5.230000000000000000e+05	6.429386666687402396e+01
5.240000000000000000e+02	5.240000000000000000e+05	6.446758565779255434e+01
5.250000000000000000e+02	5.250000000000000000e+05	6.437940214422377494e+01
5.260000000000000000e+02	5.260000000000000000e+05	6.431464386767754604e+01
5.270000000000000000e+02	5.270000000000000000e+05	6.429044226507329540e+01
5.280000000000000000e+02	5.280000000000000000e+05	6.437423369212150703e+01
5.290000000000000000e+02	5.290000000000000000e+05	6.467841805396018628e+01
5.300000000000000000e+02	5.300000000000000000e+05	6.472535940999090087e+01
5.310000000000000000e+02	5.310000000000000000e+05	6.489940296958960175e+01
5.320000000000000000e+02	5.320000000000000000e+05	6.511720155802430554e+01
5.330000000000000000e+02	5.330000000000000000e+05	6.515911027285268631e+01
5.340000000000000000e+02	5.340000000000000000e+05	6.516874360173495973e+01
5.350000000000000000e+02	5.350000000000000000e+05	6.525903888275274767e+01
5.360000000000000000e+02	5.360000000000000000e+05	6.542744267697936777e+01
5.370000000000000000e+02	5.370000000000000000e+05	6.568958179320188151e+01
5.380000000000000000e+02	5.380000000000000000e+05	6.548360307578914785e+01
5.390000000000000000e+02	5.390000000000000000e+05	6.563297762811950520e+01
5.400000000000000000e+02	5.400000000000000000e+05	6.565014131082531890e+01
5.410000000000000000e+02	5.410000000000000000e+05	6.557033910736829796e+01
5.420000000000000000e+02	5.420000000000000000e+05	6.544782566911683830e+01
5.430000000000000000e+02	5.430000000000000000e+05	6.542434052049628690e+01
5.440000000000000000e+02	5.440000000000000000e+05	6.555932547679117306e+01
5.450000000000000000e+02	5.450000000000000000e+05	6.577137206666191105e+01
5.460000000000000000e+02	5.460000000000000000e+05	6.576026025108083672e+01
5.470000000000000000e+02	5.470000000000000000e+05	6.558236237231695043e+01
5.480000000000000000e+02	5.480000000000000000e+05	6.559118907959515354e+01
5.490000000000000000e+02	5.490000000000000000e+05	6.587864927739983045e+01
5.500000000000000000e+02	5.500000000000000000e+05	6.603749726620297622e+01
5.510000000000000000e+02	5.510000000000000000e+05	6.620227588944956665e+01
5.520000000000000000e+02	5.520000000000000000e+05	6.633213799173961434e+01
5.530000000000000000e+02	5.530000000000000000e+05	6.641941839643465073e+01
5.540000000000000000e+02	5.540000000000000000e+05	6.651500116648203687e+01
5.550000000000000000e+02	5.550000000000000000e+05	6.657603077221457966e+01
5.560000000000000000e+02	5.560000000000000000e+05	6.687518694016239351e+01
5.570000000000000000e+02	5.570000000000000000e+05	6.690411238662555604e+01
5.580000000000000000e+02	5.580000000000000000e+05	6.705501020089789677e+01
5.590000000000000000e+02	5.590000000000000000e+05	6.709542000640706760e+01
5.600000000000000000e+02	5.600000000000000000e+05	6.724510142416143310e+01
5.610000000000000000e+02	5.610000000000000000e+05	6.727279214965223275e+01
5.620000000000000000e+02	5.620000000000000000e+05	6.730638494352847090e+01
5.630000000000000000e+02	5.630000000000000000e+05	6.736250112111186183e+01
5.640000000000000000e+02	5.640000000000000000e+05	6.740289154123959747e+01
5.650000000000000000e+02	5.650000000000000000e+05	6.757526532150468768e+01
5.660000000000000000e+02	5.660000000000000000e+05	6.773122545670541683e+01
5.670000000000000000e+02	5.670000000000000000e+05	6.774408536963387917e+01
5.680000000000000000e+02	5.680000000000000000e+05	6.756375928124970187e+01
5.690000000000000000e+02	5.690000000000000000e+05	6.768468571423420599e+01
5.700000000000000000e+02	5.700000000000000000e+05	6.788671584628660582e+01
5.710000000000000000e+02	5.710000000000000000e+05	6.782013208232565660e+01
5.720000000000000000e+02	5.720000000000000000e+05	6.778067121647494275e+01
5.730000000000000000e+02	5.730000000000000000e+05	6.779131821061147889e+01
5.740000000000000000e+02	5.740000000000000000e+05	6.794307798788645414e+01
5.750000000000000000e+02	5.750000000000000000e+05	6.822110622287314641e+01
5.760000000000000000e+02	5.760000000000000000e+05	6.845016782596476901e+01
5.770000000000000000e+02	5.770000000000000000e+05	6.841434978714895010e+01
5.780000000000000000e+02	5.780000000000000000e+05	6.850787632200962207e+01
5.790000000000000000e+02	5.790000000000000000e+05	6.855640790409050567e+01
5.800000000000000000e+02	5.800000000000000000e+05	6.839010086196854843e+01
5.810000000000000000e+02	5.810000000000000000e+05	6.863951779806586728e+01
5.820000000000000000e+02	5.820000000000000000e+05	6.864850899405924167e+01
5.830000000000000000e+02	5.830000000000000000e+05	6.863306813964607045e+01
5.840000000000000000e+02	5.840000000000000000e+05	6.865394692441444136e+01
5.850000000000000000e+02	5.850000000000000000e+05	6.877701247658438888e+01
5.860000000000000000e+02	5.860000000000000000e+05	6.881295834430032698e+01
5.870000000000000000e+02	5.870000000000000000e+05	6.899604386185113469e+01
5.880000000000000000e+02	5.880000000000000000e+05	6.905131530561504860e+01
5.890000000000000000e+02	5.890000000000000000e+05	6.915567839869866873e+01
5.900000000000000000e+02	5.900000000000000000e+05	6.933071191065187122e+01
5.910000000000000000e+02	5.910000000000000000e+05	6.922331223536147604e+01
5.920000000000000000e+02	5.920000000000000000e+05	6.932992452430305264e+01
5.930000000000000000e+02	5.930000000000000000e+05	6.936418068798292325e+01
5.940000000000000000e+02	5.940000000000000000e+05	6.953435655113817404e+01
5.950000000000000000e+02	5.950000000000000000e+05	6.953215905135371599e+01
5.960000000000000000e+02	5.960000000000000000e+05	6.932592633900934231e+01
5.970000000000000000e+02	5.970000000000000000e+05	6.925074882249761288e+01
5.980000000000000000e+02	5.980000000000000000e+05	6.927132171642891478e+01
5.990000000000000000e+02	5.990000000000000000e+05	6.940744146671349313e+01
6.000000000000000000e+02	6.000000000000000000e+05	6.963269800870025961e+01
6.010000000000000000e+02	6.010000000000000000e+05	6.964007596211358475e+01
6.020000000000000000e+02	6.020000000000000000e+05	6.987281029530684862e+01
6.030000000000000000e+02	6.030000000000000000e+05	7.009895927025259255e+01
6.040000000000000000e+02	6.040000000000000000e+05	7.013683527433991571e+01
6.050000000000000000e+02	6.050000000000000000e+05	7.040084284959338845e+01
6.060000000000000000e+02	6.060000000000000000e+05	7.077605463212525194e+01
6.070000000000000000e+02	6.070000000000000000e+05	7.058244481266424941e+01
6.080000000000000000e+02	6.080000000000000000e+05	7.066176341907932112e+01
6.090000000000000000e+02	6.090000000000000000e+05	7.085181393892018775e+01
6.100000000000000000e+02	6.100000000000000000e+05	7.096167630593822651e+01
6.110000000000000000e+02	6.110000000000000000e+05	7.096525554112803036e+01
6.120000000000000000e+02	6.120000000000000000e+05	7.091783630600251342e+01
6.130000000000000000e+02	6.130000000000000000e+05	7.100927587630953042e+01
6.140000000000000000e+02	6.140000000000000000e+05	7.097773722820522835e+01
6.150000000000000000e+02	6.150000000000000000e+05	7.071843595542931382e+01
6.160000000000000000e+02	6.160000000000000000e+05	7.085637084546067399e+01
6.170000000000000000e+02	6.170000000000000000e+05	7.095459091116968864e+01
6.180000000000000000e+02	6.180000000000000000e+05	7.097128005647664395e+01
6.190000000000000000e+02	6.190000000000000000e+05	7.107169900417090957e+01
6.200000000000000000e+02	6.200000000000000000e+05	7.106419167477388044e+01
6.210000000000000000e+02	6.210000000000000000e+05	7.099196626944319632e+01
6.220000000000000000e+02	6.220000000000000000e+05	7.094242625517155432e+01
6.230000000000000000e+02	6.230000000000000000e+05	7.098799964087170622e+01
6.240000000000000000e+02	6.240000000000000000e+05	7.120581138876016780e+01
6.250000000000000000e+02	6.250000000000000000e+05	7.129023983791557839e+01
6.260000000000000000e+02	6.260000000000000000e+05	7.117321492556285989e+01
6.270000000000000000e+02	6.270000000000000000e+05	7.125047253189059404e+01
6.280000000000000000e+02	6.280000000000000000e+05	7.121072631316899049e+01
6.290000000000000000e+02	6.290000000000000000e+05	7.141856231219081508e+01
6.300000000000000000e+02	6.300000000000000000e+05	7.169015278520629408e+01
6.310000000000000000e+02	6.310000000000000000e+05	7.176853802029356189e+01
6.320000000000000000e+02	6.320000000000000000e+05	7.191143327813279029e+01
6.330000000000000000e+02	6.330000000000000000e+05	7.198442007303002299e+01
6.340000000000000000e+02	6.340000000000000000e+05	7.195678782951108587e+01
6.350000000000000000e+02	6.350000000000000000e+05	7.191171890679774492e+01
6.360000000000000000e+02	6.360000000000000000e+05	7.178603284923849515e+01
6.370000000000000000e+02	6.370000000000000000e+05	7.186140030437277915e+01
6.380000000000000000e+02	6.380000000000000000e+05	7.193537170255027036e+01
6.390000000000000000e+02	6.390000000000000000e+05	7.228191747689918145e+01
6.400000000000000000e+02	6.400000000000000000e+05	7.233624336471174843e+01
6.410000000000000000e+02	6.410000000000000000e+05	7.236109674097622246e+01
6.420000000000000000e+02	6.420000000000000000e+05	7.239001452457009123e+01
6.430000000000000000e+02	6.430000000000000000e+05	7.233322035249589987e+01
6.440000000000000000e+02	6.440000000000000000e+05	7.236978650263462498e+01
6.450000000000000000e+02	6.450000000000000000e+05	7.254282683725074321e+01
6.460000000000000000e+02	6.460000000000000000e+05	7.255365975776685161e+01
6.470000000000000000e+02	6.470000000000000000e+05	7.254574369208923201e+01
6.480000000000000000e+02	6.480000000000000000e+05	7.267022758295175322e+01
6.490000000000000000e+02	6.490000000000000000e+05	7.273341205510392626e+01
6.500000000000000000e+02	6.500000000000000000e+05	7.258046943276153229e+01
6.510000000000000000e+02	6.510000000000000000e+05	7.249204616220812625e+01
6.520000000000000000e+02	6.520000000000000000e+05	7.268827610962298991e+01
6.530000000000000000e+02	6.530000000000000000e+05	7.277770494571949200e+01
6.540000000000000000e+02	6.540000000000000000e+05	7.283761972882851410e+01
6.550000000000000000e+02	6.550000000000000000e+05	7.292869958089262639e+01
6.560000000000000000e+02	6.560000000000000000e+05	7.289975508453822783e+01
6.570000000000000000e+02	6.570000000000000000e+05	7.282040482307974116e+01
6.580000000000000000e+02	6.580000000000000000e+05	7.292391728575968557e+01
6.590000000000000000e+02	6.590000000000000000e+05	7.300194864117453619e+01
6.600000000000000000e+02	6.600000000000000000e+05	7.307023025808349814e+01
6.610000000000000000e+02	6.610000000000000000e+05	7.321624193211214049e+01
6.620000000000000000e+02	6.620000000000000000e+05	7.334139773770550619e+01
6.630000000000000000e+02	6.630000000000000000e+05	7.353663450322079598e+01
6.640000000000000000e+02	6.640000000000000000e+05	7.379355824223974025e+01
6.650000000000000000e+02	6.650000000000000000e+05	7.380734983590353693e+01
6.660000000000000000e+02	6.660000000000000000e+05	7.375543918089645956e+01
6.670000000000000000e+02	6.670000000000000000e+05	7.390535746651501370e+01
6.680000000000000000e+02	6.680000000000000000e+05	7.410456518964087991e+01
6.690000000000000000e+02	6.690000000000000000e+05	7.424085478787569059e+01
6.700000000000000000e+02	6.700000000000000000e+05	7.422439683430552293e+01
6.710000000000000000e+02	6.710000000000000000e+05	7.430575759151619764e+01
6.720000000000000000e+02	6.720000000000000000e+05	7.452691109334557495e+01
6.730000000000000000e+02	6.730000000000000000e+05	7.459491009575683051e+01
6.740000000000000000e+02	6.740000000000000000e+05	7.454080462499277360e+01
6.750000000000000000e+02	6.750000000000000000e+05	7.460836541240801978e+01
6.760000000000000000e+02	6.760000000000000000e+05	7.461968712152737737e+01
6.770000000000000000e+02	6.770000000000000000e+05	7.450607443862935497e+01
6.780000000000000000e+02	6.780000000000000000e+05	7.473990350867143206e+01
6.790000000000000000e+02	6.790000000000000000e+05	7.491885480861226654e+01
6.800000000000000000e+02	6.800000000000000000e+05	7.517071343987005605e+01
6.810000000000000000e+02	6.810000000000000000e+05	7.529056324878261819e+01
6.820000000000000000e+02	6.820000000000000000e+05	7.530426633252787383e+01
6.830000000000000000e+02	6.830000000000000000e+05	7.533680363277949255e+01
6.840000000000000000e+02	6.840000000000000000e+05	7.558508525280869605e+01
6.850000000000000000e+02	6.850000000000000000e+05	7.553314679510886265e+01
6.860000000000000000e+02	6.860000000000000000e+05	7.549523850555354443e+01
6.870000000000000000e+02	6.870000000000000000e+05	7.547461872866097110e+01
6.880000000000000000e+02	6.880000000000000000e+05	7.542657142845426677e+01
6.890000000000000000e+02	6.890000000000000000e+05	7.538629027076225952e+01
6.900000000000000000e+02	6.900000000000000000e+05	7.539489714634342477e+01
6.910000000000000000e+02	6.910000000000000000e+05	7.550485006644933605e+01
6.920000000000000000e+02	6.920000000000000000e+05	7.572798135988229262e+01
6.930000000000000000e+02	6.930000000000000000e+05	7.575261763979388263e+01
6.940000000000000000e+02	6.940000000000000000e+05	7.608087075087877338e+01
6.950000000000000000e+02	6.950000000000000000e+05	7.621234013769171156e+01
6.960000000000000000e+02	6.960000000000000000e+05	7.636122270754601971e+01
6.970000000000000000e+02	6.970000000000000000e+05	7.653774438105315880e+01
6.980000000000000000e+02	6.980000000000000000e+05	7.643876989447981884e+01
6.990000000000000000e+02	6.990000000000000000e+05	7.640928823240588486e+01
7.000000000000000000e+02	7.000000000000000000e+05	7.632102030789388891e+01
7.010000000000000000e+02	7.010000000000000000e+05	7.634519086260527843e+01
7.020000000000000000e+02	7.020000000000000000e+05	7.643498350556647836e+01
7.030000000000000000e+02	7.030000000000000000e+05	7.630927836190899427e+01
7.040000000000000000e+02	7.040000000000000000e+05	7.624479581015827989e+01
7.050000000000000000e+02	7.050000000000000000e+05	7.623075297034601761e+01
7.060000000000000000e+02	7.060000000000000000e+05	7.622608503280221726e+01
7.070000000000000000e+02	7.070000000000000000e+05	7.624493074003210324e+01
7.080000000000000000e+02	7.080000000000000000e+05	7.630359288485597347e+01
7.090000000000000000e+02	7.090000000000000000e+05	7.616290497215599942e+01
7.100000000000000000e+02	7.100000000000000000e+05	7.622984582553556265e+01
7.110000000000000000e+02	7.110000000000000000e+05	7.636812470291388877e+01
7.120000000000000000e+02	7.120000000000000000e+05	7.634424592016515021e+01
7.130000000000000000e+02	7.130000000000000000e+05	7.611286143488678135e+01
7.140000000000000000e+02	7.140000000000000000e+05	7.605187397852151321e+01
7.150000000000000000e+02	7.150000000000000000e+05	7.611160983022999460e+01
7.160000000000000000e+02	7.160000000000000000e+05	7.607697180959746674e+01
7.170000000000000000e+02	7.170000000000000000e+05	7.594259035812319780e+01
7.180000000000000000e+02	7.180000000000000000e+05	7.591481021057160206e+01
7.190000000000000000e+02	7.190000000000000000e+05	7.588634094102465610e+01
7.200000000000000000e+02	7.200000000000000000e+05	7.603682509658388256e+01
7.210000000000000000e+02	7.210000000000000000e+05	7.606413269958987655e+01
7.220000000000000000e+02	7.220000000000000000e+05	7.619060036261510049e+01
7.230000000000000000e+02	7.230000000000000000e+05	7.640120670604558484e+01
7.240000000000000000e+02	7.240000000000000000e+05	7.633610343664072673e+01
7.250000000000000000e+02	7.250000000000000000e+05	7.621297712706102345e+01
7.260000000000000000e+02	7.260000000000000000e+05	7.611638835314079188e+01
7.270000000000000000e+02	7.270000000000000000e+05	7.606836808435028274e+01
7.280000000000000000e+02	7.280000000000000000e+05	7.613741515773486412e+01
7.290000000000000000e+02	7.290000000000000000e+05	7.619205974755107036e+01
7.300000000000000000e+02	7.300000000000000000e+05	7.625323843403417357e+01
7.310000000000000000e+02	7.310000000000000000e+05	7.624429302120765328e+01
7.320000000000000000e+02	7.320000000000000000e+05	7.629606458390423995e+01
7.330000000000000000e+02	7.330000000000000000e+05	7.644685587819655836e+01
7.340000000000000000e+02	7.340000000000000000e+05	7.659425766513219003e+01
7.350000000000000000e+02	7.350000000000000000e+05	7.655525566453064812e+01
7.360000000000000000e+02	7.360000000000000000e+05	7.652645118435253835e+01
7.370000000000000000e+02	7.370000000000000000e+05	7.674691122612661331e+01
7.380000000000000000e+02	7.380000000000000000e+05	7.700459347246082586e+01
7.390000000000000000e+02	7.390000000000000000e+05	7.688792900901543703e+01
7.400000000000000000e+02	7.400000000000000000e+05	7.682090120056427907e+01
7.410000000000000000e+02	7.410000000000000000e+05	7.689143135409221941e+01
7.420000000000000000e+02	7.420000000000000000e+05	7.705429805343865723e+01
7.430000000000000000e+02	7.430000000000000000e+05	7.731793911816063769e+01
7.440000000000000000e+02	7.440000000000000000e+05	7.734547406272297110e+01
7.450000000000000000e+02	7.450000000000000000e+05	7.738570999348672785e+01
7.460000000000000000e+02	7.460000000000000000e+05	7.738451290505220470e+01
7.470000000000000000e+02	7.470000000000000000e+05	7.761349166355260820e+01
7.480000000000000000e+02	7.480000000000000000e+05	7.755723316568823122e+01
7.490000000000000000e+02	7.490000000000000000e+05	7.749209292500306390e+01
7.500000000000000000e+02	7.500000000000000000e+05	7.749793696829581791e+01
7.510000000000000000e+02	7.510000000000000000e+05	7.766828842671466759e+01
7.520000000000000000e+02	7.520000000000000000e+05	7.774411992920698822e+01
7.530000000000000000e+02	7.530000000000000000e+05	7.760302202489934587e+01
7.540000000000000000e+02	7.540000000000000000e+05	7.769637739892687023e+01
7.550000000000000000e+02	7.550000000000000000e+05	7.784347674325545086e+01
7.560000000000000000e+02	7.560000000000000000e+05	7.801601047244014353e+01
7.570000000000000000e+02	7.570000000000000000e+05	7.822548843421982667e+01
7.580000000000000000e+02	7.580000000000000000e+05	7.837274129329036043e+01
7.590000000000000000e+02	7.590000000000000000e+05	7.848596288570595902e+01
