3.880000000000000000e+02	3.880000000000000000e+05	6.615955336605853176e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.621349209063069452e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.630069388754171200e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.635159390370213828e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.642626700351634383e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.648325330405943134e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.654453648058451165e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.666126247580267261e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.677079502822022050e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.685119848222777250e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.684946841808948648e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.696867903760102081e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.686308353230889168e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.675909828966662474e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.692304452390828828e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.684220502832134514e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.700166105061126132e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.714369778442080872e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.719463928212599058e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.734129292699199709e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.719755160062845789e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.719052921189894789e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.715447650179974914e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.719748190542088651e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.719084054668610406e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.727494934782254177e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.714013125841762530e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.732397157740449245e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.743525507024345700e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.753931325361672577e+01
4.180000000000000000e+02	4.180000000000000000e+05	6.755323137866123773e+01
4.190000000000000000e+02	4.190000000000000000e+05	6.761129579563080938e+01
4.200000000000000000e+02	4.200000000000000000e+05	6.774741508681127300e+01
4.210000000000000000e+02	4.210000000000000000e+05	6.770475681586592032e+01
4.220000000000000000e+02	4.220000000000000000e+05	6.780834576410816794e+01
4.230000000000000000e+02	4.230000000000000000e+05	6.785341474817030871e+01
4.240000000000000000e+02	4.240000000000000000e+05	6.806629352380859643e+01
4.250000000000000000e+02	4.250000000000000000e+05	6.806793197519203886e+01
4.260000000000000000e+02	4.260000000000000000e+05	6.816557912683205700e+01
4.270000000000000000e+02	4.270000000000000000e+05	6.819244837071572363e+01
4.280000000000000000e+02	4.280000000000000000e+05	6.813741515275283689e+01
4.290000000000000000e+02	4.290000000000000000e+05	6.838477572743933308e+01
4.300000000000000000e+02	4.300000000000000000e+05	6.852636306338968097e+01
4.310000000000000000e+02	4.310000000000000000e+05	6.853363358981543740e+01
4.320000000000000000e+02	4.320000000000000000e+05	6.864990333822521507e+01
4.330000000000000000e+02	4.330000000000000000e+05	6.854339491898475956e+01
4.340000000000000000e+02	4.340000000000000000e+05	6.878160327874773827e+01
4.350000000000000000e+02	4.350000000000000000e+05	6.893720215691543274e+01
4.360000000000000000e+02	4.360000000000000000e+05	6.908102815394627783e+01
4.370000000000000000e+02	4.370000000000000000e+05	6.910866599526350740e+01
4.380000000000000000e+02	4.380000000000000000e+05	6.920756398540166288e+01
4.390000000000000000e+02	4.390000000000000000e+05	6.930048898989781492e+01
4.400000000000000000e+02	4.400000000000000000e+05	6.936002220301199372e+01
4.410000000000000000e+02	4.410000000000000000e+05	6.942836404784925719e+01
4.420000000000000000e+02	4.420000000000000000e+05	6.955032696855957397e+01
4.430000000000000000e+02	4.430000000000000000e+05	6.962958876022288734e+01
4.440000000000000000e+02	4.440000000000000000e+05	6.971412619656619825e+01
4.450000000000000000e+02	4.450000000000000000e+05	6.982569935221961543e+01
4.460000000000000000e+02	4.460000000000000000e+05	6.995717946323672720e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.002181381720866682e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.011300906538284039e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.004512880079995796e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.014126866411271521e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.021933495143024118e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.041481061597123414e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.048132398297562418e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.055229455963078067e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.063541979952694305e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.064182698952571116e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.068707876203039575e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.070673274031730671e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.070367211473175928e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.072729114862453059e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.087878446852683112e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.099339850081825887e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.096418758571337548e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.105056968166373110e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.118131574660965555e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.123432803942981195e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.122228740028256766e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.126193720390649844e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.132430852451768999e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.140091842422739887e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.163340661442126134e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.178973416308349442e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.167796611826361186e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.167655572157423194e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.166999006786753057e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.163374264579432804e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.169339747471727264e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.167493512861413762e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.167402959789292538e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.164219589956820755e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.183173187346740463e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.190483792919391703e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.200135371816482177e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.200943830579068106e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.216056452924799203e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.209943156798364328e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.230860396647474886e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.253366991406745967e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.252981157385353583e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.269842227119066536e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.285883674739275762e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.297144548985727397e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.333052969879585703e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.329359815477451434e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.340261168218606258e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.343990314286625676e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.344193733665079549e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.346965554648433283e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.336290352580940066e+01
5.000000000000000000e+02	5.000000000000000000e+05	7.331594642795828065e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.323538348744392579e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.318149735373451392e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.314604836085634076e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.314493817330846070e+01
5.050000000000000000e+02	5.050000000000000000e+05	7.316057254007418464e+01
5.060000000000000000e+02	5.060000000000000000e+05	7.319831753661736684e+01
5.070000000000000000e+02	5.070000000000000000e+05	7.329493701815006546e+01
5.080000000000000000e+02	5.080000000000000000e+05	7.325516277147742983e+01
5.090000000000000000e+02	5.090000000000000000e+05	7.347676311930189286e+01
5.100000000000000000e+02	5.100000000000000000e+05	7.370084706068628577e+01
5.110000000000000000e+02	5.110000000000000000e+05	7.363320018200060701e+01
5.120000000000000000e+02	5.120000000000000000e+05	7.360416923904776354e+01
5.130000000000000000e+02	5.130000000000000000e+05	7.369019580976865313e+01
5.140000000000000000e+02	5.140000000000000000e+05	7.363478050503142924e+01
5.150000000000000000e+02	5.150000000000000000e+05	7.363714295829782941e+01
5.160000000000000000e+02	5.160000000000000000e+05	7.350738343801937447e+01
5.170000000000000000e+02	5.170000000000000000e+05	7.352257447439018279e+01
5.180000000000000000e+02	5.180000000000000000e+05	7.354490205519047663e+01
5.190000000000000000e+02	5.190000000000000000e+05	7.356645965253078145e+01
5.200000000000000000e+02	5.200000000000000000e+05	7.360270981835120097e+01
5.210000000000000000e+02	5.210000000000000000e+05	7.363327813074329242e+01
5.220000000000000000e+02	5.220000000000000000e+05	7.357262358918711698e+01
5.230000000000000000e+02	5.230000000000000000e+05	7.340852874464053457e+01
5.240000000000000000e+02	5.240000000000000000e+05	7.332853433521671604e+01
5.250000000000000000e+02	5.250000000000000000e+05	7.351829451394927162e+01
5.260000000000000000e+02	5.260000000000000000e+05	7.355925751682971736e+01
5.270000000000000000e+02	5.270000000000000000e+05	7.365584804951582498e+01
5.280000000000000000e+02	5.280000000000000000e+05	7.375210704346707757e+01
5.290000000000000000e+02	5.290000000000000000e+05	7.378242400822237812e+01
5.300000000000000000e+02	5.300000000000000000e+05	7.392642516498156624e+01
5.310000000000000000e+02	5.310000000000000000e+05	7.415710908497183596e+01
5.320000000000000000e+02	5.320000000000000000e+05	7.433417139534023477e+01
5.330000000000000000e+02	5.330000000000000000e+05	7.434239966010237310e+01
5.340000000000000000e+02	5.340000000000000000e+05	7.438518970377343464e+01
5.350000000000000000e+02	5.350000000000000000e+05	7.435099661855802822e+01
5.360000000000000000e+02	5.360000000000000000e+05	7.436222843131800175e+01
5.370000000000000000e+02	5.370000000000000000e+05	7.447780497931822197e+01
5.380000000000000000e+02	5.380000000000000000e+05	7.464867105755446630e+01
5.390000000000000000e+02	5.390000000000000000e+05	7.478985208525693906e+01
5.400000000000000000e+02	5.400000000000000000e+05	7.483106573132359074e+01
5.410000000000000000e+02	5.410000000000000000e+05	7.487529558812883579e+01
5.420000000000000000e+02	5.420000000000000000e+05	7.494416584638520362e+01
5.430000000000000000e+02	5.430000000000000000e+05	7.492638862181171078e+01
5.440000000000000000e+02	5.440000000000000000e+05	7.510352286148446410e+01
5.450000000000000000e+02	5.450000000000000000e+05	7.509919532043252843e+01
5.460000000000000000e+02	5.460000000000000000e+05	7.506382720905827455e+01
5.470000000000000000e+02	5.470000000000000000e+05	7.509975707320995753e+01
5.480000000000000000e+02	5.480000000000000000e+05	7.522933827943880658e+01
5.490000000000000000e+02	5.490000000000000000e+05	7.525238691699502169e+01
5.500000000000000000e+02	5.500000000000000000e+05	7.529827828760193142e+01
5.510000000000000000e+02	5.510000000000000000e+05	7.517302437358614497e+01
5.520000000000000000e+02	5.520000000000000000e+05	7.515701743220213871e+01
5.530000000000000000e+02	5.530000000000000000e+05	7.515535619143423673e+01
5.540000000000000000e+02	5.540000000000000000e+05	7.510417053127333986e+01
5.550000000000000000e+02	5.550000000000000000e+05	7.508202276977823431e+01
5.560000000000000000e+02	5.560000000000000000e+05	7.504661031416115691e+01
5.570000000000000000e+02	5.570000000000000000e+05	7.520104565636975735e+01
5.580000000000000000e+02	5.580000000000000000e+05	7.516053753946346205e+01
5.590000000000000000e+02	5.590000000000000000e+05	7.511416679729593682e+01
5.600000000000000000e+02	5.600000000000000000e+05	7.514691146453921533e+01
5.610000000000000000e+02	5.610000000000000000e+05	7.510219720921338649e+01
5.620000000000000000e+02	5.620000000000000000e+05	7.507282382485765027e+01
5.630000000000000000e+02	5.630000000000000000e+05	7.525205320634704265e+01
5.640000000000000000e+02	5.640000000000000000e+05	7.521127462820511766e+01
5.650000000000000000e+02	5.650000000000000000e+05	7.531578821812198044e+01
5.660000000000000000e+02	5.660000000000000000e+05	7.536610584816291691e+01
5.670000000000000000e+02	5.670000000000000000e+05	7.527164570148055134e+01
5.680000000000000000e+02	5.680000000000000000e+05	7.523233516125203835e+01
5.690000000000000000e+02	5.690000000000000000e+05	7.516897925149177695e+01
5.700000000000000000e+02	5.700000000000000000e+05	7.522518427862858914e+01
5.710000000000000000e+02	5.710000000000000000e+05	7.513668549035710953e+01
5.720000000000000000e+02	5.720000000000000000e+05	7.515087648484265515e+01
5.730000000000000000e+02	5.730000000000000000e+05	7.526573102658363723e+01
5.740000000000000000e+02	5.740000000000000000e+05	7.526765544289428078e+01
5.750000000000000000e+02	5.750000000000000000e+05	7.539552543017990160e+01
5.760000000000000000e+02	5.760000000000000000e+05	7.543643170410040000e+01
5.770000000000000000e+02	5.770000000000000000e+05	7.551908928658447451e+01
5.780000000000000000e+02	5.780000000000000000e+05	7.566277769370660167e+01
5.790000000000000000e+02	5.790000000000000000e+05	7.570573840887156791e+01
5.800000000000000000e+02	5.800000000000000000e+05	7.559419901295350996e+01
5.810000000000000000e+02	5.810000000000000000e+05	7.547874431450550503e+01
5.820000000000000000e+02	5.820000000000000000e+05	7.553627803985477840e+01
5.830000000000000000e+02	5.830000000000000000e+05	7.574015140758828579e+01
5.840000000000000000e+02	5.840000000000000000e+05	7.585070555517243918e+01
5.850000000000000000e+02	5.850000000000000000e+05	7.587095969818012975e+01
5.860000000000000000e+02	5.860000000000000000e+05	7.569069923705558267e+01
5.870000000000000000e+02	5.870000000000000000e+05	7.586843982771819128e+01
5.880000000000000000e+02	5.880000000000000000e+05	7.583342833400330107e+01
5.890000000000000000e+02	5.890000000000000000e+05	7.599115024194163936e+01
5.900000000000000000e+02	5.900000000000000000e+05	7.615288311645083752e+01
5.910000000000000000e+02	5.910000000000000000e+05	7.617484136287529850e+01
5.920000000000000000e+02	5.920000000000000000e+05	7.628814309777700942e+01
5.930000000000000000e+02	5.930000000000000000e+05	7.644800712945379928e+01
5.940000000000000000e+02	5.940000000000000000e+05	7.627884555810156542e+01
5.950000000000000000e+02	5.950000000000000000e+05	7.637922388254291661e+01
5.960000000000000000e+02	5.960000000000000000e+05	7.643966510726633601e+01
5.970000000000000000e+02	5.970000000000000000e+05	7.658425108769371548e+01
5.980000000000000000e+02	5.980000000000000000e+05	7.649137568404732690e+01
5.990000000000000000e+02	5.990000000000000000e+05	7.650983541607121197e+01
6.000000000000000000e+02	6.000000000000000000e+05	7.663933514424402915e+01
6.010000000000000000e+02	6.010000000000000000e+05	7.662337273174368590e+01
6.020000000000000000e+02	6.020000000000000000e+05	7.683195002749094726e+01
6.030000000000000000e+02	6.030000000000000000e+05	7.682872379998065071e+01
6.040000000000000000e+02	6.040000000000000000e+05	7.684600393425685638e+01
6.050000000000000000e+02	6.050000000000000000e+05	7.686632066828147458e+01
6.060000000000000000e+02	6.060000000000000000e+05	7.710267691163767267e+01
6.070000000000000000e+02	6.070000000000000000e+05	7.715322398476476451e+01
6.080000000000000000e+02	6.080000000000000000e+05	7.690847203557618172e+01
6.090000000000000000e+02	6.090000000000000000e+05	7.687409282429210577e+01
6.100000000000000000e+02	6.100000000000000000e+05	7.688503504811052380e+01
6.110000000000000000e+02	6.110000000000000000e+05	7.693684000038336990e+01
6.120000000000000000e+02	6.120000000000000000e+05	7.703706772739708697e+01
6.130000000000000000e+02	6.130000000000000000e+05	7.698442960739549790e+01
6.140000000000000000e+02	6.140000000000000000e+05	7.712591314897258599e+01
6.150000000000000000e+02	6.150000000000000000e+05	7.737273475646649956e+01
6.160000000000000000e+02	6.160000000000000000e+05	7.749915079474885715e+01
6.170000000000000000e+02	6.170000000000000000e+05	7.760868569304714981e+01
6.180000000000000000e+02	6.180000000000000000e+05	7.755784443244779425e+01
6.190000000000000000e+02	6.190000000000000000e+05	7.769136459799460681e+01
6.200000000000000000e+02	6.200000000000000000e+05	7.785390581118375053e+01
6.210000000000000000e+02	6.210000000000000000e+05	7.786347115906093563e+01
6.220000000000000000e+02	6.220000000000000000e+05	7.792359587491772288e+01
6.230000000000000000e+02	6.230000000000000000e+05	7.795992650364865995e+01
6.240000000000000000e+02	6.240000000000000000e+05	7.786677099119899026e+01
6.250000000000000000e+02	6.250000000000000000e+05	7.795519820818560675e+01
6.260000000000000000e+02	6.260000000000000000e+05	7.813635270640969566e+01
6.270000000000000000e+02	6.270000000000000000e+05	7.809310606205038141e+01
6.280000000000000000e+02	6.280000000000000000e+05	7.816833759347755972e+01
6.290000000000000000e+02	6.290000000000000000e+05	7.814420499151503918e+01
6.300000000000000000e+02	6.300000000000000000e+05	7.835420244922561039e+01
6.310000000000000000e+02	6.310000000000000000e+05	7.855163972222332802e+01
6.320000000000000000e+02	6.320000000000000000e+05	7.867110479571063308e+01
6.330000000000000000e+02	6.330000000000000000e+05	7.860033750060934210e+01
6.340000000000000000e+02	6.340000000000000000e+05	7.870043027796012325e+01
6.350000000000000000e+02	6.350000000000000000e+05	7.856627635723958747e+01
6.360000000000000000e+02	6.360000000000000000e+05	7.862039660604493463e+01
6.370000000000000000e+02	6.370000000000000000e+05	7.851080385773695980e+01
6.380000000000000000e+02	6.380000000000000000e+05	7.872529966997582562e+01
6.390000000000000000e+02	6.390000000000000000e+05	7.878694648869741002e+01
6.400000000000000000e+02	6.400000000000000000e+05	7.869714136561985640e+01
6.410000000000000000e+02	6.410000000000000000e+05	7.882873627772436009e+01
6.420000000000000000e+02	6.420000000000000000e+05	7.881676216034121296e+01
6.430000000000000000e+02	6.430000000000000000e+05	7.894652687902166122e+01
6.440000000000000000e+02	6.440000000000000000e+05	7.896407144113197774e+01
6.450000000000000000e+02	6.450000000000000000e+05	7.880040712434515626e+01
6.460000000000000000e+02	6.460000000000000000e+05	7.895930897122613601e+01
6.470000000000000000e+02	6.470000000000000000e+05	7.895992697888003420e+01
6.480000000000000000e+02	6.480000000000000000e+05	7.886766457737618907e+01
6.490000000000000000e+02	6.490000000000000000e+05	7.898039876777548329e+01
6.500000000000000000e+02	6.500000000000000000e+05	7.892977971938752546e+01
6.510000000000000000e+02	6.510000000000000000e+05	7.888320960217056665e+01
6.520000000000000000e+02	6.520000000000000000e+05	7.890838997398374488e+01
6.530000000000000000e+02	6.530000000000000000e+05	7.894985430102344992e+01
6.540000000000000000e+02	6.540000000000000000e+05	7.897135020853134790e+01
6.550000000000000000e+02	6.550000000000000000e+05	7.900424903924138675e+01
6.560000000000000000e+02	6.560000000000000000e+05	7.905581076836914178e+01
6.570000000000000000e+02	6.570000000000000000e+05	7.906563300469352384e+01
6.580000000000000000e+02	6.580000000000000000e+05	7.905541902240774732e+01
6.590000000000000000e+02	6.590000000000000000e+05	7.895638861797257846e+01
6.600000000000000000e+02	6.600000000000000000e+05	7.917875452450614659e+01
6.610000000000000000e+02	6.610000000000000000e+05	7.910193168519343487e+01
6.620000000000000000e+02	6.620000000000000000e+05	7.929839702715965188e+01
6.630000000000000000e+02	6.630000000000000000e+05	7.942469861668301689e+01
6.640000000000000000e+02	6.640000000000000000e+05	7.940896976222751391e+01
6.650000000000000000e+02	6.650000000000000000e+05	7.937716205344437981e+01
6.660000000000000000e+02	6.660000000000000000e+05	7.936519862501047839e+01
6.670000000000000000e+02	6.670000000000000000e+05	7.930887646250229750e+01
6.680000000000000000e+02	6.680000000000000000e+05	7.947902902906893985e+01
6.690000000000000000e+02	6.690000000000000000e+05	7.951741542284331388e+01
6.700000000000000000e+02	6.700000000000000000e+05	7.949641359213012493e+01
6.710000000000000000e+02	6.710000000000000000e+05	7.956013850846538560e+01
6.720000000000000000e+02	6.720000000000000000e+05	7.964357949173786722e+01
6.730000000000000000e+02	6.730000000000000000e+05	7.964653031666789218e+01
6.740000000000000000e+02	6.740000000000000000e+05	7.975211241096279480e+01
6.750000000000000000e+02	6.750000000000000000e+05	7.970577467593805920e+01
6.760000000000000000e+02	6.760000000000000000e+05	7.951697471453205424e+01
6.770000000000000000e+02	6.770000000000000000e+05	7.960668555286508763e+01
6.780000000000000000e+02	6.780000000000000000e+05	7.979234576373426080e+01
6.790000000000000000e+02	6.790000000000000000e+05	7.998971241686010103e+01
6.800000000000000000e+02	6.800000000000000000e+05	7.989103428418529518e+01
6.810000000000000000e+02	6.810000000000000000e+05	7.982522182009502387e+01
6.820000000000000000e+02	6.820000000000000000e+05	7.987447381705379712e+01
6.830000000000000000e+02	6.830000000000000000e+05	8.005028251876082379e+01
6.840000000000000000e+02	6.840000000000000000e+05	8.013511946530088892e+01
6.850000000000000000e+02	6.850000000000000000e+05	8.027895841895919204e+01
6.860000000000000000e+02	6.860000000000000000e+05	8.017958137606950686e+01
6.870000000000000000e+02	6.870000000000000000e+05	8.008214139837947698e+01
6.880000000000000000e+02	6.880000000000000000e+05	7.997845035364984767e+01
6.890000000000000000e+02	6.890000000000000000e+05	7.994860484355415053e+01
6.900000000000000000e+02	6.900000000000000000e+05	7.996947554523931956e+01
6.910000000000000000e+02	6.910000000000000000e+05	8.002379425918852007e+01
6.920000000000000000e+02	6.920000000000000000e+05	8.000759345858574534e+01
6.930000000000000000e+02	6.930000000000000000e+05	8.017678109927979335e+01
6.940000000000000000e+02	6.940000000000000000e+05	8.029616514013416406e+01
6.950000000000000000e+02	6.950000000000000000e+05	8.045039491477514559e+01
6.960000000000000000e+02	6.960000000000000000e+05	8.052083192720586169e+01
6.970000000000000000e+02	6.970000000000000000e+05	8.042812356418744457e+01
6.980000000000000000e+02	6.980000000000000000e+05	8.061230837628168899e+01
6.990000000000000000e+02	6.990000000000000000e+05	8.060063637121621127e+01
7.000000000000000000e+02	7.000000000000000000e+05	8.068120636600288265e+01
7.010000000000000000e+02	7.010000000000000000e+05	8.078506880786349598e+01
7.020000000000000000e+02	7.020000000000000000e+05	8.067900618486530107e+01
7.030000000000000000e+02	7.030000000000000000e+05	8.053373047756176106e+01
7.040000000000000000e+02	7.040000000000000000e+05	8.061519635607162115e+01
7.050000000000000000e+02	7.050000000000000000e+05	8.071251505867451215e+01
7.060000000000000000e+02	7.060000000000000000e+05	8.077612878996004042e+01
7.070000000000000000e+02	7.070000000000000000e+05	8.076893726976723542e+01
7.080000000000000000e+02	7.080000000000000000e+05	8.074746229637591455e+01
7.090000000000000000e+02	7.090000000000000000e+05	8.069425257334964385e+01
7.100000000000000000e+02	7.100000000000000000e+05	8.083479300206121820e+01
7.110000000000000000e+02	7.110000000000000000e+05	8.087352978602113751e+01
7.120000000000000000e+02	7.120000000000000000e+05	8.085495702566926468e+01
7.130000000000000000e+02	7.130000000000000000e+05	8.093266862355557123e+01
7.140000000000000000e+02	7.140000000000000000e+05	8.096990787959893510e+01
7.150000000000000000e+02	7.150000000000000000e+05	8.095862298369759458e+01
7.160000000000000000e+02	7.160000000000000000e+05	8.112138349249771352e+01
7.170000000000000000e+02	7.170000000000000000e+05	8.105553534527265924e+01
7.180000000000000000e+02	7.180000000000000000e+05	8.118123603296908186e+01
7.190000000000000000e+02	7.190000000000000000e+05	8.106723413417674351e+01
7.200000000000000000e+02	7.200000000000000000e+05	8.108504015382523278e+01
7.210000000000000000e+02	7.210000000000000000e+05	8.110316984734322432e+01
7.220000000000000000e+02	7.220000000000000000e+05	8.108844150199621481e+01
7.230000000000000000e+02	7.230000000000000000e+05	8.119121593316577901e+01
7.240000000000000000e+02	7.240000000000000000e+05	8.119944266319419057e+01
7.250000000000000000e+02	7.250000000000000000e+05	8.119692929365145062e+01
7.260000000000000000e+02	7.260000000000000000e+05	8.129293259776663660e+01
7.270000000000000000e+02	7.270000000000000000e+05	8.138031633245327612e+01
7.280000000000000000e+02	7.280000000000000000e+05	8.141871636933549894e+01
7.290000000000000000e+02	7.290000000000000000e+05	8.147268139729837344e+01
7.300000000000000000e+02	7.300000000000000000e+05	8.139015270162148852e+01
7.310000000000000000e+02	7.310000000000000000e+05	8.141808561909274999e+01
7.320000000000000000e+02	7.320000000000000000e+05	8.138054111571524629e+01
7.330000000000000000e+02	7.330000000000000000e+05	8.121965061060181768e+01
7.340000000000000000e+02	7.340000000000000000e+05	8.125049833787623754e+01
7.350000000000000000e+02	7.350000000000000000e+05	8.130325601897040144e+01
7.360000000000000000e+02	7.360000000000000000e+05	8.135463685458142891e+01
7.370000000000000000e+02	7.370000000000000000e+05	8.128968276374141055e+01
7.380000000000000000e+02	7.380000000000000000e+05	8.132539781166538262e+01
7.390000000000000000e+02	7.390000000000000000e+05	8.141819029926017492e+01
7.400000000000000000e+02	7.400000000000000000e+05	8.152851763006468389e+01
7.410000000000000000e+02	7.410000000000000000e+05	8.148813213500858410e+01
7.420000000000000000e+02	7.420000000000000000e+05	8.152875320570231565e+01
7.430000000000000000e+02	7.430000000000000000e+05	8.152635700172845645e+01
7.440000000000000000e+02	7.440000000000000000e+05	8.149994289156164484e+01
7.450000000000000000e+02	7.450000000000000000e+05	8.149000766798771167e+01
7.460000000000000000e+02	7.460000000000000000e+05	8.152983859800860955e+01
7.470000000000000000e+02	7.470000000000000000e+05	8.170867283894271793e+01
7.480000000000000000e+02	7.480000000000000000e+05	8.192071972412698244e+01
7.490000000000000000e+02	7.490000000000000000e+05	8.184598172355742918e+01
7.500000000000000000e+02	7.500000000000000000e+05	8.196245998250022069e+01
7.510000000000000000e+02	7.510000000000000000e+05	8.200696512340664412e+01
7.520000000000000000e+02	7.520000000000000000e+05	8.218176847571122323e+01
7.530000000000000000e+02	7.530000000000000000e+05	8.205492127270261449e+01
7.540000000000000000e+02	7.540000000000000000e+05	8.206722594629965783e+01
7.550000000000000000e+02	7.550000000000000000e+05	8.224352846974396414e+01
7.560000000000000000e+02	7.560000000000000000e+05	8.217296430519137118e+01
7.570000000000000000e+02	7.570000000000000000e+05	8.217870340768295989e+01
7.580000000000000000e+02	7.580000000000000000e+05	8.202033229236404566e+01
7.590000000000000000e+02	7.590000000000000000e+05	8.208808661988507538e+01
7.600000000000000000e+02	7.600000000000000000e+05	8.214489829671215659e+01
7.610000000000000000e+02	7.610000000000000000e+05	8.210928470218843245e+01
7.620000000000000000e+02	7.620000000000000000e+05	8.222642656184557097e+01
7.630000000000000000e+02	7.630000000000000000e+05	8.225161263931512678e+01
7.640000000000000000e+02	7.640000000000000000e+05	8.236569227779597213e+01
7.650000000000000000e+02	7.650000000000000000e+05	8.222819130053736103e+01
7.660000000000000000e+02	7.660000000000000000e+05	8.227217613636307192e+01
7.670000000000000000e+02	7.670000000000000000e+05	8.220382755134566821e+01
7.680000000000000000e+02	7.680000000000000000e+05	8.224630721341985407e+01
7.690000000000000000e+02	7.690000000000000000e+05	8.219084747210065700e+01
7.700000000000000000e+02	7.700000000000000000e+05	8.215393414692829310e+01
7.710000000000000000e+02	7.710000000000000000e+05	8.241067307439567458e+01
7.720000000000000000e+02	7.720000000000000000e+05	8.243252104315706674e+01
7.730000000000000000e+02	7.730000000000000000e+05	8.211952628839058832e+01
7.740000000000000000e+02	7.740000000000000000e+05	8.224842688396462620e+01
7.750000000000000000e+02	7.750000000000000000e+05	8.241163433946283590e+01
