3.880000000000000000e+02	3.880000000000000000e+05	7.931638742114543561e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.935292150757815932e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.928200698706815785e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.947242603380159665e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.969613285829447591e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.994168292781425578e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.986793999629762197e+01
3.950000000000000000e+02	3.950000000000000000e+05	8.015413319359726074e+01
3.960000000000000000e+02	3.960000000000000000e+05	8.031618706835902799e+01
3.970000000000000000e+02	3.970000000000000000e+05	8.054612597237331784e+01
3.980000000000000000e+02	3.980000000000000000e+05	8.054352936538823826e+01
3.990000000000000000e+02	3.990000000000000000e+05	8.068349245306569628e+01
4.000000000000000000e+02	4.000000000000000000e+05	8.083754771005803264e+01
4.010000000000000000e+02	4.010000000000000000e+05	8.087598947059390753e+01
4.020000000000000000e+02	4.020000000000000000e+05	8.090843651707635331e+01
4.030000000000000000e+02	4.030000000000000000e+05	8.117612263444928544e+01
4.040000000000000000e+02	4.040000000000000000e+05	8.129621989383376501e+01
4.050000000000000000e+02	4.050000000000000000e+05	8.152579003080141717e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.152939060814574646e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.174853660244804132e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.194096573087628599e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.209541756531412204e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.230913667735289607e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.245921561665838340e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.245988412216426866e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.266592767970638533e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.279746470801637770e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.306858180277235704e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.319273598088655319e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.334698156697049853e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.335886522109035468e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.351625379064805088e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.391091467298153361e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.403083704915486862e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.404185198838548843e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.421064448420150939e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.445443020249705057e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.459718441273335543e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.470573561590649092e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.489709091716092360e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.517981725527808123e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.529187270279774680e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.554766637780970484e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.553776995496129132e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.560674807144877718e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.549204407120144822e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.564755474439127170e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.569896173952888319e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.571157585888097685e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.587278142754610144e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.595110081426892634e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.600701828761698664e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.616207427141623043e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.630163129659115384e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.646557331118194156e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.683866424130287953e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.700185692149671013e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.703676679289348783e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.736690107350575829e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.758871652520511475e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.774551441224851089e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.786818852692586290e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.810874541008705307e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.826486147283691253e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.856858704947713079e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.880888293479920037e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.903119089820745558e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.915424441929228294e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.920857769583111008e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.930659997125800942e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.951327622351844582e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.959788439877570454e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.978234576367350428e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.998562839213960274e+01
4.620000000000000000e+02	4.620000000000000000e+05	9.011802269378793540e+01
4.630000000000000000e+02	4.630000000000000000e+05	9.029789182665452074e+01
4.640000000000000000e+02	4.640000000000000000e+05	9.046862607026574210e+01
4.650000000000000000e+02	4.650000000000000000e+05	9.061726653204381421e+01
4.660000000000000000e+02	4.660000000000000000e+05	9.096581404803744419e+01
4.670000000000000000e+02	4.670000000000000000e+05	9.108951449342335138e+01
4.680000000000000000e+02	4.680000000000000000e+05	9.104235161895475414e+01
4.690000000000000000e+02	4.690000000000000000e+05	9.131929553782141795e+01
4.700000000000000000e+02	4.700000000000000000e+05	9.171902505454841048e+01
4.710000000000000000e+02	4.710000000000000000e+05	9.192741730037303682e+01
4.720000000000000000e+02	4.720000000000000000e+05	9.209479288283093013e+01
4.730000000000000000e+02	4.730000000000000000e+05	9.248140749297628815e+01
4.740000000000000000e+02	4.740000000000000000e+05	9.250193770740715138e+01
4.750000000000000000e+02	4.750000000000000000e+05	9.272002556551839803e+01
4.760000000000000000e+02	4.760000000000000000e+05	9.286403292234057005e+01
4.770000000000000000e+02	4.770000000000000000e+05	9.279709200389083890e+01
4.780000000000000000e+02	4.780000000000000000e+05	9.296647107333357951e+01
4.790000000000000000e+02	4.790000000000000000e+05	9.321028221422452020e+01
4.800000000000000000e+02	4.800000000000000000e+05	9.330519732695950097e+01
4.810000000000000000e+02	4.810000000000000000e+05	9.338217251774695171e+01
4.820000000000000000e+02	4.820000000000000000e+05	9.357546421840250161e+01
4.830000000000000000e+02	4.830000000000000000e+05	9.356183084736511546e+01
4.840000000000000000e+02	4.840000000000000000e+05	9.347900694732746274e+01
4.850000000000000000e+02	4.850000000000000000e+05	9.352453389125631134e+01
4.860000000000000000e+02	4.860000000000000000e+05	9.335074663946257090e+01
4.870000000000000000e+02	4.870000000000000000e+05	9.367599282678099826e+01
4.880000000000000000e+02	4.880000000000000000e+05	9.377475313300064386e+01
4.890000000000000000e+02	4.890000000000000000e+05	9.410074663427627684e+01
4.900000000000000000e+02	4.900000000000000000e+05	9.396526285105647958e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.406372777160832754e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.405977703421491753e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.428600530778273026e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.451780122347291524e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.467112546128259964e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.479350721420749437e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.498780241253773227e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.512818681734978554e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.535496640175942673e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.560604416140105855e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.569799334416488534e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.592366094755625738e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.619298381216050586e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.650255521011452231e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.666769611811736240e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.684668059275932706e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.691122586441431963e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.703222821267722509e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.721737901500935664e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.735236318351383034e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.741146840607541435e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.756654663988175002e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.758542251383477151e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.764741090768812626e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.794269159279095049e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.829611325969291613e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.852287843296250003e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.869187783005499170e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.879489944552911140e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.909974027515875150e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.937890624078387702e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.951077398272468599e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.959029187556551221e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.981739888942013295e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.988497076268564001e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.992971018667763872e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.978321516138653635e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.996601969269592303e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.997598702148545158e+01
5.300000000000000000e+02	5.300000000000000000e+05	1.000470800482092955e+02
5.310000000000000000e+02	5.310000000000000000e+05	1.001176716501184956e+02
5.320000000000000000e+02	5.320000000000000000e+05	1.002420658098542816e+02
5.330000000000000000e+02	5.330000000000000000e+05	1.003266241763751907e+02
5.340000000000000000e+02	5.340000000000000000e+05	1.003269494769346721e+02
5.350000000000000000e+02	5.350000000000000000e+05	1.004522246552570124e+02
5.360000000000000000e+02	5.360000000000000000e+05	1.005200547416826709e+02
5.370000000000000000e+02	5.370000000000000000e+05	1.005472329019196991e+02
5.380000000000000000e+02	5.380000000000000000e+05	1.007855347847818450e+02
5.390000000000000000e+02	5.390000000000000000e+05	1.008235749491528708e+02
5.400000000000000000e+02	5.400000000000000000e+05	1.007632989151393303e+02
5.410000000000000000e+02	5.410000000000000000e+05	1.008343838607439977e+02
5.420000000000000000e+02	5.420000000000000000e+05	1.007945730998598748e+02
5.430000000000000000e+02	5.430000000000000000e+05	1.009127437915923622e+02
5.440000000000000000e+02	5.440000000000000000e+05	1.010611488596531018e+02
5.450000000000000000e+02	5.450000000000000000e+05	1.012268868417133802e+02
