3.880000000000000000e+02	3.880000000000000000e+05	7.758862840613437584e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.773154620186977581e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.793635448633753526e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.820231947800640171e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.840070996166025452e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.865764814484455769e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.883589443645418271e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.914868937888221012e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.914940059978552256e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.923841565890994332e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.922627702818080309e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.946820819901758171e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.940989492027182450e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.947663662046431909e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.971476140007290212e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.959353541076121985e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.981916618200916957e+01
4.050000000000000000e+02	4.050000000000000000e+05	8.005978565238967803e+01
4.060000000000000000e+02	4.060000000000000000e+05	8.027664393828865741e+01
4.070000000000000000e+02	4.070000000000000000e+05	8.049746518681472196e+01
4.080000000000000000e+02	4.080000000000000000e+05	8.055641239104744500e+01
4.090000000000000000e+02	4.090000000000000000e+05	8.061904470729363936e+01
4.100000000000000000e+02	4.100000000000000000e+05	8.071104388010208197e+01
4.110000000000000000e+02	4.110000000000000000e+05	8.089548770120067900e+01
4.120000000000000000e+02	4.120000000000000000e+05	8.111125436887455464e+01
4.130000000000000000e+02	4.130000000000000000e+05	8.130961132155940163e+01
4.140000000000000000e+02	4.140000000000000000e+05	8.147397059245601270e+01
4.150000000000000000e+02	4.150000000000000000e+05	8.141439430099336505e+01
4.160000000000000000e+02	4.160000000000000000e+05	8.155712199124182860e+01
4.170000000000000000e+02	4.170000000000000000e+05	8.188883664590741773e+01
4.180000000000000000e+02	4.180000000000000000e+05	8.204896737137421781e+01
4.190000000000000000e+02	4.190000000000000000e+05	8.191202179552006157e+01
4.200000000000000000e+02	4.200000000000000000e+05	8.198190266789268321e+01
4.210000000000000000e+02	4.210000000000000000e+05	8.210273241031921998e+01
4.220000000000000000e+02	4.220000000000000000e+05	8.233129483784531999e+01
4.230000000000000000e+02	4.230000000000000000e+05	8.250066280824296427e+01
4.240000000000000000e+02	4.240000000000000000e+05	8.259673901036740062e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.279606582909491408e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.302455312550814881e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.303896992568051871e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.308803396110751294e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.333367083419389587e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.371267717891173277e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.386121141916611066e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.385511271777869524e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.401970241538546702e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.418254501477125018e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.405553330847702398e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.412453037381703780e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.422859604568168379e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.434658345683992309e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.451368508408505420e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.453755271296628848e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.476168496484277171e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.489561142128938798e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.494843119935150355e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.511510236009712571e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.534893595643919184e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.556511923347524373e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.604387622574034822e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.622263361138497828e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.644042276694536042e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.648077991522627883e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.651644373087630413e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.653589882075094408e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.664189895960412002e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.658866340820473795e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.674571396812793012e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.689234961307394656e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.719147632896968503e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.727831513468593982e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.727373523163517177e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.754042700016995582e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.769409646586566964e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.785440918626662210e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.816544022339449782e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.831503496664819863e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.842734466771977964e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.854278757142243705e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.854760822598260006e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.876972443148457614e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.900804348745775485e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.908185429039490089e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.928002679393924268e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.940601514399574512e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.941870624611799201e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.939982580155314906e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.945992470007867325e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.951317796488039846e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.989773642518410668e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.991129736427976127e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.993987223429184041e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.993782651294634434e+01
4.810000000000000000e+02	4.810000000000000000e+05	9.003731966200413694e+01
4.820000000000000000e+02	4.820000000000000000e+05	9.025442700721782785e+01
4.830000000000000000e+02	4.830000000000000000e+05	9.031975955519028787e+01
4.840000000000000000e+02	4.840000000000000000e+05	9.044661512145448512e+01
4.850000000000000000e+02	4.850000000000000000e+05	9.040619394114277441e+01
4.860000000000000000e+02	4.860000000000000000e+05	9.058486817688458359e+01
4.870000000000000000e+02	4.870000000000000000e+05	9.066479632154330659e+01
4.880000000000000000e+02	4.880000000000000000e+05	9.105130282875302328e+01
4.890000000000000000e+02	4.890000000000000000e+05	9.118832500486298898e+01
4.900000000000000000e+02	4.900000000000000000e+05	9.130797521235419367e+01
4.910000000000000000e+02	4.910000000000000000e+05	9.160343904089450007e+01
4.920000000000000000e+02	4.920000000000000000e+05	9.172606348485649619e+01
4.930000000000000000e+02	4.930000000000000000e+05	9.200592752619451176e+01
4.940000000000000000e+02	4.940000000000000000e+05	9.218008149206688984e+01
4.950000000000000000e+02	4.950000000000000000e+05	9.236307780981800875e+01
4.960000000000000000e+02	4.960000000000000000e+05	9.248429255022359996e+01
4.970000000000000000e+02	4.970000000000000000e+05	9.266608824832569269e+01
4.980000000000000000e+02	4.980000000000000000e+05	9.290212458039188448e+01
4.990000000000000000e+02	4.990000000000000000e+05	9.301367553304339708e+01
5.000000000000000000e+02	5.000000000000000000e+05	9.319887598497764714e+01
5.010000000000000000e+02	5.010000000000000000e+05	9.345202126764441175e+01
5.020000000000000000e+02	5.020000000000000000e+05	9.364176387368411270e+01
5.030000000000000000e+02	5.030000000000000000e+05	9.397417408184682586e+01
5.040000000000000000e+02	5.040000000000000000e+05	9.391485479464769526e+01
5.050000000000000000e+02	5.050000000000000000e+05	9.386083177282264955e+01
5.060000000000000000e+02	5.060000000000000000e+05	9.397929052489726587e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.412165395876149887e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.432340334455913933e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.443588542109984019e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.465045383045128347e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.480385390290159364e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.487700417221928717e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.500250539344645517e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.514603532000171526e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.524881903494588187e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.522965005715062148e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.534938047710608089e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.572947430500167343e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.571127437332405918e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.584748809258785229e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.581593991210044692e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.601045836457709015e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.605715643287105365e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.625065866947721815e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.628210710386530025e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.643460233587799735e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.631653564695822922e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.638378764314033731e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.672769717706064796e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.680612861837934702e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.699503920698346349e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.709575769325942929e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.732662415971057612e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.740403916422697250e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.750528939729184685e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.770775276615458438e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.768732274812336414e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.758868239857332583e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.780012245899970935e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.784748005049098651e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.796832312419989819e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.779556670318361000e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.785523727596127230e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.798531994692208968e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.807159089148257181e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.809004751023987012e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.818801322850461588e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.860510431562410361e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.884970035307181035e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.897900710940055546e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.931625067773694582e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.945279585967060143e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.967548470161131036e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.951686772418149474e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.968713732586412846e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.975242220373769442e+01
5.570000000000000000e+02	5.570000000000000000e+05	1.000450643890248159e+02
5.580000000000000000e+02	5.580000000000000000e+05	1.002029209775650429e+02
5.590000000000000000e+02	5.590000000000000000e+05	1.004032384469084889e+02
5.600000000000000000e+02	5.600000000000000000e+05	1.006877771334872875e+02
5.610000000000000000e+02	5.610000000000000000e+05	1.008211490240831552e+02
5.620000000000000000e+02	5.620000000000000000e+05	1.009443598278801204e+02
5.630000000000000000e+02	5.630000000000000000e+05	1.012037470737073619e+02
5.640000000000000000e+02	5.640000000000000000e+05	1.013854110210205590e+02
5.650000000000000000e+02	5.650000000000000000e+05	1.015251531044716415e+02
5.660000000000000000e+02	5.660000000000000000e+05	1.018079428458125051e+02
5.670000000000000000e+02	5.670000000000000000e+05	1.017517989801451677e+02
5.680000000000000000e+02	5.680000000000000000e+05	1.021764225073242898e+02
5.690000000000000000e+02	5.690000000000000000e+05	1.022442151881479759e+02
5.700000000000000000e+02	5.700000000000000000e+05	1.025650162209272480e+02
5.710000000000000000e+02	5.710000000000000000e+05	1.028147649463487170e+02
5.720000000000000000e+02	5.720000000000000000e+05	1.027378082443338485e+02
5.730000000000000000e+02	5.730000000000000000e+05	1.027737210596750685e+02
5.740000000000000000e+02	5.740000000000000000e+05	1.028281774744209685e+02
5.750000000000000000e+02	5.750000000000000000e+05	1.029659236190542089e+02
5.760000000000000000e+02	5.760000000000000000e+05	1.029185292171498247e+02
5.770000000000000000e+02	5.770000000000000000e+05	1.030215801978004464e+02
5.780000000000000000e+02	5.780000000000000000e+05	1.032427813794262477e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.033465674124671523e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.034865043419671480e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.037474136944352097e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.037630563069563010e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.039659068270324411e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.041003957875963408e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.043787499834525221e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.045063206806457856e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.049481995669696062e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.047711860488172277e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.049617407598612573e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.050732264030366991e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.049240300607983727e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.051233006240652941e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.053803195584651320e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.053082961386616461e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.054839952739914537e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.057220031582410513e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.060663269055832529e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.061300988622278396e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.063119121298069558e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.064231040567630941e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.066337348834820205e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.068427879178605480e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.069688143779957130e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.073382614416998280e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.075937058004450506e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.076992895958496916e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.078072895089086529e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.080257601224855932e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.082082548426357818e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.084438295906096670e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.085657451947723757e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.087389911406442451e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.086891195015383715e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.087869181481947436e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.088533694153436073e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.089308188353460167e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.089034491682792805e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.089432289223246073e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.088313503172205117e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.090462278115492580e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.091814218434432462e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.094144967679165745e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.094520894957007613e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.095140912271291853e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.095333861919182823e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.096892028565629857e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.097797697814978335e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.098560054310713809e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.099371795886078473e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.100223948484822500e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.102124861974259318e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.102226088828183208e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.104854816338287407e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.107624970313909358e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.108965768878532430e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.111966215528188684e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.112043461223762506e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.114346126599160840e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.114375933824278491e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.116319022262983225e+02
