3.880000000000000000e+02	3.880000000000000000e+05	7.553331944430139799e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.556655737355468716e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.571033229469699677e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.598573995613486431e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.597988413026877197e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.602912756074077549e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.598862259970775312e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.586172766699417025e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.594774380128825442e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.577602192247374546e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.597536657400436866e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.597060942455468080e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.612112955434601247e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.617501896562126262e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.644948218041200505e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.660371272753356209e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.711794265588723363e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.720780584155643567e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.734973321148679304e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.758053194965657440e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.749590456900159552e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.765531748202833739e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.766495789206402378e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.802906736223071960e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.825074721612335793e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.849606286341118278e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.881938294787359212e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.877857140088710253e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.893101086132631394e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.884766063885324172e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.890752301200245711e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.926418208791581321e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.953546190752733480e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.964525664516118297e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.990833214302804777e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.993620950541371428e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.998984581059406196e+01
4.250000000000000000e+02	4.250000000000000000e+05	8.021688788743202281e+01
4.260000000000000000e+02	4.260000000000000000e+05	8.022992326884326530e+01
4.270000000000000000e+02	4.270000000000000000e+05	8.037459627629831971e+01
4.280000000000000000e+02	4.280000000000000000e+05	8.061695397543819297e+01
4.290000000000000000e+02	4.290000000000000000e+05	8.094592602444943452e+01
4.300000000000000000e+02	4.300000000000000000e+05	8.084007034580538686e+01
4.310000000000000000e+02	4.310000000000000000e+05	8.092392138621514164e+01
4.320000000000000000e+02	4.320000000000000000e+05	8.093728865225291713e+01
4.330000000000000000e+02	4.330000000000000000e+05	8.099915955699448489e+01
4.340000000000000000e+02	4.340000000000000000e+05	8.100079734979205170e+01
4.350000000000000000e+02	4.350000000000000000e+05	8.101431408065738538e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.114108219852636239e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.140893745669427517e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.139547321812710834e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.143723933199109410e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.141894675201342579e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.157483666558823643e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.172518858287956789e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.202386115143923462e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.224245778386386974e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.209296078157476018e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.241818206374746580e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.238136107449695089e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.262906503485756105e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.288394419707520910e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.311493624650753986e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.345372414924356974e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.339168076168506616e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.329521526506329110e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.343183972949609029e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.336499213379019579e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.347667480440318855e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.352713364968916210e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.352602550524866842e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.356801860478584842e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.354779723634754873e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.367146587342527653e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.382279541096208675e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.398093994151963670e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.401685390255961750e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.414644539434516446e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.428445480966485093e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.435240316404967587e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.427313508621719507e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.431773833502123239e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.455348235667173640e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.482243804500585327e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.499554987648870963e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.485301550875858823e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.495474100515055227e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.524741611726702217e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.541224195793705576e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.542040039246590766e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.546584529756309223e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.541938187846353969e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.544836635762733579e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.557267206990445629e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.539612708757356074e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.546432818780020568e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.545027933659875430e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.562448096068266068e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.611089478930253449e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.611729152648534580e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.630437727722566876e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.667140609211165270e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.715378746976030300e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.737900858856126263e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.768729213617980633e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.801865087909612839e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.830193082708652241e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.850710873306542226e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.871874363820066378e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.886659248633826280e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.887249544933234802e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.904917310788287921e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.888737026610682790e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.904870019872772957e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.945172795849541103e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.955390200693899772e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.948899513573341835e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.961417747292819058e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.999686978702128215e+01
5.070000000000000000e+02	5.070000000000000000e+05	9.020017989945668546e+01
5.080000000000000000e+02	5.080000000000000000e+05	9.038848638230155075e+01
5.090000000000000000e+02	5.090000000000000000e+05	9.048339058752837616e+01
5.100000000000000000e+02	5.100000000000000000e+05	9.073547583360681301e+01
5.110000000000000000e+02	5.110000000000000000e+05	9.102112188932210302e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.113749557229704124e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.125045058004130283e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.136646073715941441e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.144632069225620796e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.161772597435394516e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.171810517105086547e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.173742818830865531e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.185604346042232748e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.197928484851365738e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.210893822413004273e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.216818846571709400e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.239527830017689780e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.225121568361174695e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.235162833785925329e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.259548410953217967e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.256148959880930249e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.259596814470771164e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.273186304696710636e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.292013931579911912e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.304518831044450167e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.319022426372859513e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.337775306312502721e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.347137373904581636e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.359006500724025557e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.355920910955707370e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.376563732001008589e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.408623370426323618e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.449163424594011929e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.479122294765753054e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.488020337909922830e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.525906329096206093e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.541076379181679101e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.563238381578103997e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.592583483426923863e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.641459207482316174e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.657099605751929516e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.669538143279133635e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.677205093730313479e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.715472846975079335e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.717889851609690766e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.715845639669439038e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.724740895871187263e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.755152928631990505e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.784612805350765541e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.778556634129911629e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.811516105919068309e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.808784018775840252e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.821884060477438538e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.852569361710830265e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.856746345203616499e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.843830945390730847e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.871849664455051254e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.907586913412809793e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.916153679145880062e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.934031041344664459e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.965465970624606484e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.977298915141452085e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.984383769925534580e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.997913528349947399e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.988551490242608111e+01
5.720000000000000000e+02	5.720000000000000000e+05	1.002032611576987335e+02
5.730000000000000000e+02	5.730000000000000000e+05	1.004287764841089086e+02
5.740000000000000000e+02	5.740000000000000000e+05	1.007913604374146672e+02
5.750000000000000000e+02	5.750000000000000000e+05	1.007049516141410379e+02
5.760000000000000000e+02	5.760000000000000000e+05	1.009785933651538130e+02
5.770000000000000000e+02	5.770000000000000000e+05	1.010759122253837461e+02
5.780000000000000000e+02	5.780000000000000000e+05	1.013387232410837555e+02
5.790000000000000000e+02	5.790000000000000000e+05	1.013907048261476689e+02
5.800000000000000000e+02	5.800000000000000000e+05	1.014210769994612917e+02
5.810000000000000000e+02	5.810000000000000000e+05	1.015813888534979128e+02
5.820000000000000000e+02	5.820000000000000000e+05	1.017644367024802676e+02
5.830000000000000000e+02	5.830000000000000000e+05	1.022814996928996152e+02
5.840000000000000000e+02	5.840000000000000000e+05	1.025331997904918921e+02
5.850000000000000000e+02	5.850000000000000000e+05	1.025095752227090316e+02
5.860000000000000000e+02	5.860000000000000000e+05	1.028789287245149495e+02
5.870000000000000000e+02	5.870000000000000000e+05	1.031319476317866588e+02
5.880000000000000000e+02	5.880000000000000000e+05	1.031245233045737280e+02
5.890000000000000000e+02	5.890000000000000000e+05	1.030707857536063869e+02
5.900000000000000000e+02	5.900000000000000000e+05	1.032714202705489868e+02
5.910000000000000000e+02	5.910000000000000000e+05	1.032927608699238391e+02
5.920000000000000000e+02	5.920000000000000000e+05	1.033523011540760450e+02
5.930000000000000000e+02	5.930000000000000000e+05	1.035181150216693027e+02
5.940000000000000000e+02	5.940000000000000000e+05	1.037471465381408962e+02
5.950000000000000000e+02	5.950000000000000000e+05	1.039575679347899353e+02
5.960000000000000000e+02	5.960000000000000000e+05	1.040957147742482505e+02
5.970000000000000000e+02	5.970000000000000000e+05	1.041613212987602708e+02
5.980000000000000000e+02	5.980000000000000000e+05	1.041622695038631434e+02
5.990000000000000000e+02	5.990000000000000000e+05	1.040233838666351005e+02
6.000000000000000000e+02	6.000000000000000000e+05	1.042256624643174803e+02
6.010000000000000000e+02	6.010000000000000000e+05	1.043467639377467293e+02
6.020000000000000000e+02	6.020000000000000000e+05	1.046216807287736259e+02
6.030000000000000000e+02	6.030000000000000000e+05	1.046933427060686483e+02
6.040000000000000000e+02	6.040000000000000000e+05	1.048380808715032515e+02
6.050000000000000000e+02	6.050000000000000000e+05	1.048691375857556380e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.049354878410307066e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.049535071992210362e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.050222343978274608e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.049399470043014873e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.051725617739586767e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.053223532977703343e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.051519768706885429e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.052565915389409383e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.055917402186096155e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.055808183381418957e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.059023488097735282e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.060401668742838552e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.060894344126365922e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.059349008149656015e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.058347884019719487e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.060781169322099373e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.061952879573596249e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.060425635678509764e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.060589475062774198e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.062924097386038795e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.062697409079773649e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.066525770101842880e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.067239890631925050e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.069002501690347486e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.070504431939220780e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.071771478111500073e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.070929604539688995e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.073059447646196958e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.074425063333405461e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.074441402124041360e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.074481951032551450e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.078271613943520606e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.080296879017191998e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.081848400561599419e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.080530624340260886e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.083926898239553367e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.085366480106649192e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.087325603144005157e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.088014061076090826e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.089315474648354751e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.089603694181734710e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.088167050890539258e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.088354775995614574e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.090914845269158207e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.093016341871416444e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.095749694779301535e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.095844155422220041e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.097811152457887403e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.101704598003672544e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.102372376098767148e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.105538665996487708e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.104718737711627909e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.105240151534803346e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.107480449469234003e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.110409795511475153e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.113028045504067620e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.113294121409435462e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.112216813178609556e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.113637872940804101e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.114078284328095521e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.115431973358419384e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.115724616073074458e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.116850882278241528e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.117401702620360169e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.120846876289025431e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.122852998364581936e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.123454030173544140e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.123582135889027143e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.123558043330625225e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.124721984621631350e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.126387481889389903e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.129273361066503440e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.127765048282048213e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.128551407460910525e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.130259350352445153e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.132093301963691516e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.132805569966243979e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.134063056647909349e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.133441662879546499e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.133815828806882422e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.135559841000727914e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.137695835001438809e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.139916441083149294e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.140398507676626707e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.142965921997948016e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.143554022646092534e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.147406863875392133e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.148063863284159680e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.150584856801007874e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.153613185250219999e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.155640713510055235e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.157561282527108659e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.159458789961797720e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.160669379551428761e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.160798696655963909e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.164980063335427332e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.166356040037090622e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.168432909829612072e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.172717275139397515e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.173990206384365536e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.174365116394285593e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.176668094300130036e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.177725429339794800e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.178676586955299825e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.182644025380755153e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.184710748264624272e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.187505820415373563e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.191165198268541587e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.192020249671940633e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.194661984354206652e+02
