3.880000000000000000e+02	3.880000000000000000e+05	6.594445170163780290e+01
3.890000000000000000e+02	3.890000000000000000e+05	6.627493546061415941e+01
3.900000000000000000e+02	3.900000000000000000e+05	6.624573467706552776e+01
3.910000000000000000e+02	3.910000000000000000e+05	6.642233509480527687e+01
3.920000000000000000e+02	3.920000000000000000e+05	6.657083565737242736e+01
3.930000000000000000e+02	3.930000000000000000e+05	6.709508253907532094e+01
3.940000000000000000e+02	3.940000000000000000e+05	6.742393004657736810e+01
3.950000000000000000e+02	3.950000000000000000e+05	6.718931190023066335e+01
3.960000000000000000e+02	3.960000000000000000e+05	6.766613319496279644e+01
3.970000000000000000e+02	3.970000000000000000e+05	6.775336365954929363e+01
3.980000000000000000e+02	3.980000000000000000e+05	6.773193466489598791e+01
3.990000000000000000e+02	3.990000000000000000e+05	6.784724642127086724e+01
4.000000000000000000e+02	4.000000000000000000e+05	6.813762867716739891e+01
4.010000000000000000e+02	4.010000000000000000e+05	6.845165460697266724e+01
4.020000000000000000e+02	4.020000000000000000e+05	6.869633320129592846e+01
4.030000000000000000e+02	4.030000000000000000e+05	6.882454666271634380e+01
4.040000000000000000e+02	4.040000000000000000e+05	6.875994769053099276e+01
4.050000000000000000e+02	4.050000000000000000e+05	6.875692315803622989e+01
4.060000000000000000e+02	4.060000000000000000e+05	6.866420426420997103e+01
4.070000000000000000e+02	4.070000000000000000e+05	6.885184809780811577e+01
4.080000000000000000e+02	4.080000000000000000e+05	6.930325869199873523e+01
4.090000000000000000e+02	4.090000000000000000e+05	6.934888762914471272e+01
4.100000000000000000e+02	4.100000000000000000e+05	6.952488782635202824e+01
4.110000000000000000e+02	4.110000000000000000e+05	6.962541323091903678e+01
4.120000000000000000e+02	4.120000000000000000e+05	6.934649917411452691e+01
4.130000000000000000e+02	4.130000000000000000e+05	6.962580420722802899e+01
4.140000000000000000e+02	4.140000000000000000e+05	6.956490045197708127e+01
4.150000000000000000e+02	4.150000000000000000e+05	6.955333418154346248e+01
4.160000000000000000e+02	4.160000000000000000e+05	6.969815650961089659e+01
4.170000000000000000e+02	4.170000000000000000e+05	6.988867989701496697e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.009377976202699756e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.049403767902066420e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.113330593882491826e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.128077690812540368e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.167484652599644335e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.176402474878680948e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.222382497192229778e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.207088863918629329e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.206880156398364079e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.204168579738157518e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.196291897383940750e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.185381338807712837e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.177679268828239856e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.188145755667106584e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.197436163096368489e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.198031299726005727e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.217489732435151950e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.240639517834739536e+01
4.360000000000000000e+02	4.360000000000000000e+05	7.248391049023307176e+01
4.370000000000000000e+02	4.370000000000000000e+05	7.253336998906263489e+01
4.380000000000000000e+02	4.380000000000000000e+05	7.296570439818921727e+01
4.390000000000000000e+02	4.390000000000000000e+05	7.293284933277550408e+01
4.400000000000000000e+02	4.400000000000000000e+05	7.327482259572721546e+01
4.410000000000000000e+02	4.410000000000000000e+05	7.324723014758913564e+01
4.420000000000000000e+02	4.420000000000000000e+05	7.351590349594850693e+01
4.430000000000000000e+02	4.430000000000000000e+05	7.354556085754360595e+01
4.440000000000000000e+02	4.440000000000000000e+05	7.363960904114624384e+01
4.450000000000000000e+02	4.450000000000000000e+05	7.376196001971331384e+01
4.460000000000000000e+02	4.460000000000000000e+05	7.412216263174002506e+01
4.470000000000000000e+02	4.470000000000000000e+05	7.439496972885294213e+01
4.480000000000000000e+02	4.480000000000000000e+05	7.456675048500646596e+01
4.490000000000000000e+02	4.490000000000000000e+05	7.478343939899103532e+01
4.500000000000000000e+02	4.500000000000000000e+05	7.498630195886070737e+01
4.510000000000000000e+02	4.510000000000000000e+05	7.505959689964824122e+01
4.520000000000000000e+02	4.520000000000000000e+05	7.524482462716768794e+01
4.530000000000000000e+02	4.530000000000000000e+05	7.563405191118644666e+01
4.540000000000000000e+02	4.540000000000000000e+05	7.579022837248145095e+01
4.550000000000000000e+02	4.550000000000000000e+05	7.530886052436652278e+01
4.560000000000000000e+02	4.560000000000000000e+05	7.532004801654143478e+01
4.570000000000000000e+02	4.570000000000000000e+05	7.529050026252636485e+01
4.580000000000000000e+02	4.580000000000000000e+05	7.537232441245738812e+01
4.590000000000000000e+02	4.590000000000000000e+05	7.560104023624613490e+01
4.600000000000000000e+02	4.600000000000000000e+05	7.590788527484772885e+01
4.610000000000000000e+02	4.610000000000000000e+05	7.597039106514233708e+01
4.620000000000000000e+02	4.620000000000000000e+05	7.614471599256566492e+01
4.630000000000000000e+02	4.630000000000000000e+05	7.631995344181527230e+01
4.640000000000000000e+02	4.640000000000000000e+05	7.598442135311596246e+01
4.650000000000000000e+02	4.650000000000000000e+05	7.621386058528011631e+01
4.660000000000000000e+02	4.660000000000000000e+05	7.603252920307434692e+01
4.670000000000000000e+02	4.670000000000000000e+05	7.610536026737715076e+01
4.680000000000000000e+02	4.680000000000000000e+05	7.627940455548319676e+01
4.690000000000000000e+02	4.690000000000000000e+05	7.633540176561221813e+01
4.700000000000000000e+02	4.700000000000000000e+05	7.645891295808851851e+01
4.710000000000000000e+02	4.710000000000000000e+05	7.623734381778376701e+01
4.720000000000000000e+02	4.720000000000000000e+05	7.656350584977866447e+01
4.730000000000000000e+02	4.730000000000000000e+05	7.673582927610601701e+01
4.740000000000000000e+02	4.740000000000000000e+05	7.665147837034444933e+01
4.750000000000000000e+02	4.750000000000000000e+05	7.695329717192338137e+01
4.760000000000000000e+02	4.760000000000000000e+05	7.695336490739205715e+01
4.770000000000000000e+02	4.770000000000000000e+05	7.701724043254971264e+01
4.780000000000000000e+02	4.780000000000000000e+05	7.715496048021306308e+01
4.790000000000000000e+02	4.790000000000000000e+05	7.778894854290670935e+01
4.800000000000000000e+02	4.800000000000000000e+05	7.763077272471834078e+01
4.810000000000000000e+02	4.810000000000000000e+05	7.774883703207180474e+01
4.820000000000000000e+02	4.820000000000000000e+05	7.770761941214782098e+01
4.830000000000000000e+02	4.830000000000000000e+05	7.788381743954749936e+01
4.840000000000000000e+02	4.840000000000000000e+05	7.793594174453112089e+01
4.850000000000000000e+02	4.850000000000000000e+05	7.800162395330163179e+01
4.860000000000000000e+02	4.860000000000000000e+05	7.829227691994842075e+01
4.870000000000000000e+02	4.870000000000000000e+05	7.859631585811631282e+01
4.880000000000000000e+02	4.880000000000000000e+05	7.854291020037319981e+01
4.890000000000000000e+02	4.890000000000000000e+05	7.877773789731007525e+01
4.900000000000000000e+02	4.900000000000000000e+05	7.869632475645958891e+01
4.910000000000000000e+02	4.910000000000000000e+05	7.876256079333451510e+01
4.920000000000000000e+02	4.920000000000000000e+05	7.891028161725631662e+01
4.930000000000000000e+02	4.930000000000000000e+05	7.863801263402422137e+01
4.940000000000000000e+02	4.940000000000000000e+05	7.862266356117250155e+01
4.950000000000000000e+02	4.950000000000000000e+05	7.876761552350750151e+01
4.960000000000000000e+02	4.960000000000000000e+05	7.887138138817648780e+01
4.970000000000000000e+02	4.970000000000000000e+05	7.921080838469787011e+01
4.980000000000000000e+02	4.980000000000000000e+05	7.906203525487597972e+01
4.990000000000000000e+02	4.990000000000000000e+05	7.921212105275043314e+01
5.000000000000000000e+02	5.000000000000000000e+05	7.947777249076521855e+01
5.010000000000000000e+02	5.010000000000000000e+05	7.969806364605207705e+01
5.020000000000000000e+02	5.020000000000000000e+05	7.981182465297108308e+01
5.030000000000000000e+02	5.030000000000000000e+05	7.988600871697461514e+01
5.040000000000000000e+02	5.040000000000000000e+05	7.987703214193430767e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.003200853413255800e+01
5.060000000000000000e+02	5.060000000000000000e+05	7.978100857009040681e+01
5.070000000000000000e+02	5.070000000000000000e+05	7.988340355870323606e+01
5.080000000000000000e+02	5.080000000000000000e+05	7.977560947390668389e+01
5.090000000000000000e+02	5.090000000000000000e+05	7.996428425519977168e+01
5.100000000000000000e+02	5.100000000000000000e+05	7.991031038168652856e+01
5.110000000000000000e+02	5.110000000000000000e+05	7.992724145025344740e+01
5.120000000000000000e+02	5.120000000000000000e+05	8.033531487511538671e+01
5.130000000000000000e+02	5.130000000000000000e+05	8.098858081507714246e+01
5.140000000000000000e+02	5.140000000000000000e+05	8.109191644886820427e+01
5.150000000000000000e+02	5.150000000000000000e+05	8.112180873774323686e+01
5.160000000000000000e+02	5.160000000000000000e+05	8.140918609559459185e+01
5.170000000000000000e+02	5.170000000000000000e+05	8.149293300499873283e+01
5.180000000000000000e+02	5.180000000000000000e+05	8.176944342369104390e+01
5.190000000000000000e+02	5.190000000000000000e+05	8.181219586033704161e+01
5.200000000000000000e+02	5.200000000000000000e+05	8.193653579292650591e+01
5.210000000000000000e+02	5.210000000000000000e+05	8.192035798738986330e+01
5.220000000000000000e+02	5.220000000000000000e+05	8.206292552243968430e+01
5.230000000000000000e+02	5.230000000000000000e+05	8.245919860220250541e+01
5.240000000000000000e+02	5.240000000000000000e+05	8.230349840644649362e+01
5.250000000000000000e+02	5.250000000000000000e+05	8.245400232807308782e+01
5.260000000000000000e+02	5.260000000000000000e+05	8.243120210512115875e+01
5.270000000000000000e+02	5.270000000000000000e+05	8.233312037023630126e+01
5.280000000000000000e+02	5.280000000000000000e+05	8.243486292216866218e+01
5.290000000000000000e+02	5.290000000000000000e+05	8.260349848335323486e+01
5.300000000000000000e+02	5.300000000000000000e+05	8.261827744862840461e+01
5.310000000000000000e+02	5.310000000000000000e+05	8.275943807612452474e+01
5.320000000000000000e+02	5.320000000000000000e+05	8.301813685823611877e+01
5.330000000000000000e+02	5.330000000000000000e+05	8.305064158409922470e+01
5.340000000000000000e+02	5.340000000000000000e+05	8.326238643132548134e+01
5.350000000000000000e+02	5.350000000000000000e+05	8.334017252719982594e+01
5.360000000000000000e+02	5.360000000000000000e+05	8.355202570373566573e+01
5.370000000000000000e+02	5.370000000000000000e+05	8.361800593680071358e+01
5.380000000000000000e+02	5.380000000000000000e+05	8.356548587210718892e+01
5.390000000000000000e+02	5.390000000000000000e+05	8.354921710440684990e+01
5.400000000000000000e+02	5.400000000000000000e+05	8.346643168954976488e+01
5.410000000000000000e+02	5.410000000000000000e+05	8.364765485647183141e+01
5.420000000000000000e+02	5.420000000000000000e+05	8.418720992487726562e+01
5.430000000000000000e+02	5.430000000000000000e+05	8.416187728060019424e+01
5.440000000000000000e+02	5.440000000000000000e+05	8.417117610967474661e+01
5.450000000000000000e+02	5.450000000000000000e+05	8.403015877462624417e+01
5.460000000000000000e+02	5.460000000000000000e+05	8.430532667908386202e+01
5.470000000000000000e+02	5.470000000000000000e+05	8.462456395375564000e+01
5.480000000000000000e+02	5.480000000000000000e+05	8.466095288117000450e+01
5.490000000000000000e+02	5.490000000000000000e+05	8.455174597759032906e+01
5.500000000000000000e+02	5.500000000000000000e+05	8.480358336186364454e+01
5.510000000000000000e+02	5.510000000000000000e+05	8.499913128395560591e+01
5.520000000000000000e+02	5.520000000000000000e+05	8.499579975133184462e+01
5.530000000000000000e+02	5.530000000000000000e+05	8.490387852171406280e+01
5.540000000000000000e+02	5.540000000000000000e+05	8.513583822334371121e+01
5.550000000000000000e+02	5.550000000000000000e+05	8.529905838564722842e+01
5.560000000000000000e+02	5.560000000000000000e+05	8.530550001755887024e+01
5.570000000000000000e+02	5.570000000000000000e+05	8.541568994261048431e+01
5.580000000000000000e+02	5.580000000000000000e+05	8.561957540948766621e+01
5.590000000000000000e+02	5.590000000000000000e+05	8.579769714193945163e+01
5.600000000000000000e+02	5.600000000000000000e+05	8.617090082837236764e+01
5.610000000000000000e+02	5.610000000000000000e+05	8.646399832972900867e+01
5.620000000000000000e+02	5.620000000000000000e+05	8.670157873138956006e+01
5.630000000000000000e+02	5.630000000000000000e+05	8.690790814227310079e+01
5.640000000000000000e+02	5.640000000000000000e+05	8.673342724342177235e+01
5.650000000000000000e+02	5.650000000000000000e+05	8.663844294760643550e+01
5.660000000000000000e+02	5.660000000000000000e+05	8.648134386682525587e+01
5.670000000000000000e+02	5.670000000000000000e+05	8.675356722511466501e+01
5.680000000000000000e+02	5.680000000000000000e+05	8.679568601308048414e+01
5.690000000000000000e+02	5.690000000000000000e+05	8.674321723137434503e+01
5.700000000000000000e+02	5.700000000000000000e+05	8.667448949426996307e+01
5.710000000000000000e+02	5.710000000000000000e+05	8.687790830578815360e+01
5.720000000000000000e+02	5.720000000000000000e+05	8.705820441961687095e+01
5.730000000000000000e+02	5.730000000000000000e+05	8.757103147488064110e+01
5.740000000000000000e+02	5.740000000000000000e+05	8.786069850612966547e+01
5.750000000000000000e+02	5.750000000000000000e+05	8.831030068581083015e+01
5.760000000000000000e+02	5.760000000000000000e+05	8.845500717185973372e+01
5.770000000000000000e+02	5.770000000000000000e+05	8.872507649413597619e+01
5.780000000000000000e+02	5.780000000000000000e+05	8.904499264489420796e+01
5.790000000000000000e+02	5.790000000000000000e+05	8.906100676320605203e+01
5.800000000000000000e+02	5.800000000000000000e+05	8.909820852569255578e+01
5.810000000000000000e+02	5.810000000000000000e+05	8.927082233650570231e+01
5.820000000000000000e+02	5.820000000000000000e+05	8.940077282026992123e+01
5.830000000000000000e+02	5.830000000000000000e+05	8.945587056701505446e+01
5.840000000000000000e+02	5.840000000000000000e+05	8.978780298038047647e+01
5.850000000000000000e+02	5.850000000000000000e+05	8.999448925784298581e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.004874239332994534e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.037611425773752671e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.029653866554174613e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.017971176132967059e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.016135970417545309e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.026770606079792003e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.043342106910490941e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.052260426871445986e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.044441144458012616e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.052021607079022658e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.095484996866605343e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.115797332806612019e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.145365653316214605e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.176577145408616332e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.199661673445841359e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.223291273978712468e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.240728133287126411e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.285542754088669426e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.329820988763519551e+01
6.050000000000000000e+02	6.050000000000000000e+05	9.325457626204740791e+01
6.060000000000000000e+02	6.060000000000000000e+05	9.339787178642772858e+01
6.070000000000000000e+02	6.070000000000000000e+05	9.362222054503737922e+01
6.080000000000000000e+02	6.080000000000000000e+05	9.366816100633688791e+01
6.090000000000000000e+02	6.090000000000000000e+05	9.377291678919289097e+01
6.100000000000000000e+02	6.100000000000000000e+05	9.367023629011785602e+01
6.110000000000000000e+02	6.110000000000000000e+05	9.405053294479822057e+01
6.120000000000000000e+02	6.120000000000000000e+05	9.423526360833334081e+01
6.130000000000000000e+02	6.130000000000000000e+05	9.408060718152344748e+01
6.140000000000000000e+02	6.140000000000000000e+05	9.429275326696442505e+01
6.150000000000000000e+02	6.150000000000000000e+05	9.417831078235928999e+01
6.160000000000000000e+02	6.160000000000000000e+05	9.439020399765358604e+01
6.170000000000000000e+02	6.170000000000000000e+05	9.456198111093927139e+01
6.180000000000000000e+02	6.180000000000000000e+05	9.494984653506021743e+01
6.190000000000000000e+02	6.190000000000000000e+05	9.511140275179870684e+01
6.200000000000000000e+02	6.200000000000000000e+05	9.528860000505447658e+01
6.210000000000000000e+02	6.210000000000000000e+05	9.586154566020583445e+01
6.220000000000000000e+02	6.220000000000000000e+05	9.616471939998389473e+01
6.230000000000000000e+02	6.230000000000000000e+05	9.617269027295076000e+01
6.240000000000000000e+02	6.240000000000000000e+05	9.625970078251691575e+01
6.250000000000000000e+02	6.250000000000000000e+05	9.639079370822157955e+01
6.260000000000000000e+02	6.260000000000000000e+05	9.651673327522065904e+01
6.270000000000000000e+02	6.270000000000000000e+05	9.652401765636524544e+01
6.280000000000000000e+02	6.280000000000000000e+05	9.675223682871096287e+01
6.290000000000000000e+02	6.290000000000000000e+05	9.671074387188612320e+01
6.300000000000000000e+02	6.300000000000000000e+05	9.666123702417363006e+01
6.310000000000000000e+02	6.310000000000000000e+05	9.658552769427822682e+01
6.320000000000000000e+02	6.320000000000000000e+05	9.672366936438717744e+01
6.330000000000000000e+02	6.330000000000000000e+05	9.673784982093776819e+01
6.340000000000000000e+02	6.340000000000000000e+05	9.679356187092355412e+01
6.350000000000000000e+02	6.350000000000000000e+05	9.667648098384425737e+01
6.360000000000000000e+02	6.360000000000000000e+05	9.704336333026773787e+01
6.370000000000000000e+02	6.370000000000000000e+05	9.710872598868193961e+01
6.380000000000000000e+02	6.380000000000000000e+05	9.702868104951066641e+01
6.390000000000000000e+02	6.390000000000000000e+05	9.698049490760269009e+01
6.400000000000000000e+02	6.400000000000000000e+05	9.694271453227737823e+01
6.410000000000000000e+02	6.410000000000000000e+05	9.682445025347546164e+01
6.420000000000000000e+02	6.420000000000000000e+05	9.673643381793310425e+01
6.430000000000000000e+02	6.430000000000000000e+05	9.678579763211047293e+01
6.440000000000000000e+02	6.440000000000000000e+05	9.669759132135544633e+01
6.450000000000000000e+02	6.450000000000000000e+05	9.691487711741500277e+01
6.460000000000000000e+02	6.460000000000000000e+05	9.720323346216089533e+01
6.470000000000000000e+02	6.470000000000000000e+05	9.703608623937645916e+01
6.480000000000000000e+02	6.480000000000000000e+05	9.717426986186404747e+01
6.490000000000000000e+02	6.490000000000000000e+05	9.716097297609721295e+01
6.500000000000000000e+02	6.500000000000000000e+05	9.722014418693697735e+01
6.510000000000000000e+02	6.510000000000000000e+05	9.773293534516984948e+01
6.520000000000000000e+02	6.520000000000000000e+05	9.783403833179534104e+01
6.530000000000000000e+02	6.530000000000000000e+05	9.767549794090355419e+01
6.540000000000000000e+02	6.540000000000000000e+05	9.785825782077388624e+01
6.550000000000000000e+02	6.550000000000000000e+05	9.790051396290795083e+01
6.560000000000000000e+02	6.560000000000000000e+05	9.845580538825973349e+01
6.570000000000000000e+02	6.570000000000000000e+05	9.847137323734919789e+01
6.580000000000000000e+02	6.580000000000000000e+05	9.846827145143411997e+01
6.590000000000000000e+02	6.590000000000000000e+05	9.870634948111165841e+01
6.600000000000000000e+02	6.600000000000000000e+05	9.884061603681486474e+01
6.610000000000000000e+02	6.610000000000000000e+05	9.883693772558397939e+01
6.620000000000000000e+02	6.620000000000000000e+05	9.896748936335679048e+01
6.630000000000000000e+02	6.630000000000000000e+05	9.918630015166415603e+01
6.640000000000000000e+02	6.640000000000000000e+05	9.946377698751328467e+01
6.650000000000000000e+02	6.650000000000000000e+05	9.983485456622278775e+01
6.660000000000000000e+02	6.660000000000000000e+05	9.978531873430142696e+01
6.670000000000000000e+02	6.670000000000000000e+05	9.970874959147708694e+01
6.680000000000000000e+02	6.680000000000000000e+05	9.988378450520511365e+01
6.690000000000000000e+02	6.690000000000000000e+05	9.995002216527069550e+01
6.700000000000000000e+02	6.700000000000000000e+05	1.002268380511297750e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.006905806016973202e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.008257317707849978e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.011242518289889603e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.012348747394259760e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.012237773492636563e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.014216185234866288e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.014357361198729279e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.015897163503426412e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.017082338825384653e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.018135071986147580e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.022270358594239070e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.026375357970891145e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.029744012446980719e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.030432727267693878e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.032126855892790189e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.033438397388103738e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.035478561945057265e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.036463849739773764e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.038140514434033292e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.039276481680337270e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.043563726082986562e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.046326120120749295e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.043774169717192990e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.043901337779620633e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.046628989038728861e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.050896650068309413e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.049457952788382329e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.050321021932024621e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.053608341570521958e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.056219781690083295e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.059156443816828386e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.062406621274877665e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.064370029651156102e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.064439431856171296e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.064548310758735425e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.064370500391459018e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.065993401024410332e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.069979436148484382e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.075425021108972174e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.077757880028964479e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.077272122086617117e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.080670315906607470e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.082461051073432117e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.082562192427521097e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.083831715886686453e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.083746185714140609e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.085654237257243437e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.087506415627496921e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.090093960895090248e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.092693113867524204e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.095983614476445780e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.097196586104401490e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.099157443177207938e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.097859228226498658e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.097781098601123375e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.097288312111532065e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.097454132097672357e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.100513468895238987e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.104822242832114512e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.106719874320708072e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.108161987728982893e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.105665974885590401e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.104238234979060138e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.106648910909259484e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.108638059705604917e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.111534310244528996e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.113840583962520583e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.116308874977582946e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.116476064199547551e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.121132353854996495e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.124897972042254963e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.126692428930880965e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.124036025797251170e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.127018682089877331e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.128200959542223529e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.125463910813515440e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.127699638934098658e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.128898050951910932e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.131534478424989629e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.134254656288926668e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.136450664080868478e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.137547673469767062e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.136776045620278097e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.136426562046971753e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.136938631958959434e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.141646790216010032e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.139015570033683389e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.141914699080290347e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.142498917371056280e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.141850773643272845e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.148480478732083725e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.150960435865304845e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.154464297212342245e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.157876789416892080e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.162761578626067376e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.163929018462254135e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.166266231644570013e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.166457854101504381e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.168967985593725274e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.168400840173406863e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.168428057223137699e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.168309114938686690e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.170970193586278469e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.171068894013314718e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.173823809651380969e+02
