7.760000000000000000e+02	7.760000000000000000e+05	1.045288079348040782e+02
7.770000000000000000e+02	7.770000000000000000e+05	1.047381748093384459e+02
7.780000000000000000e+02	7.780000000000000000e+05	1.050900894035654858e+02
7.790000000000000000e+02	7.790000000000000000e+05	1.052854939087578003e+02
7.800000000000000000e+02	7.800000000000000000e+05	1.055745381161031418e+02
7.810000000000000000e+02	7.810000000000000000e+05	1.057998746775085124e+02
7.820000000000000000e+02	7.820000000000000000e+05	1.060364256165332648e+02
7.830000000000000000e+02	7.830000000000000000e+05	1.060327576691847042e+02
7.840000000000000000e+02	7.840000000000000000e+05	1.060516905867411168e+02
7.850000000000000000e+02	7.850000000000000000e+05	1.060078533841855233e+02
7.860000000000000000e+02	7.860000000000000000e+05	1.060685517349742497e+02
7.870000000000000000e+02	7.870000000000000000e+05	1.060568950160142663e+02
7.880000000000000000e+02	7.880000000000000000e+05	1.059964468884653428e+02
7.890000000000000000e+02	7.890000000000000000e+05	1.063160490232364026e+02
7.900000000000000000e+02	7.900000000000000000e+05	1.063692281668543274e+02
7.910000000000000000e+02	7.910000000000000000e+05	1.064617480387162090e+02
7.920000000000000000e+02	7.920000000000000000e+05	1.065272403205386382e+02
7.930000000000000000e+02	7.930000000000000000e+05	1.064705605646211950e+02
7.940000000000000000e+02	7.940000000000000000e+05	1.064388593024599317e+02
7.950000000000000000e+02	7.950000000000000000e+05	1.063709229407599395e+02
7.960000000000000000e+02	7.960000000000000000e+05	1.064104047505229147e+02
7.970000000000000000e+02	7.970000000000000000e+05	1.065959941841443026e+02
7.980000000000000000e+02	7.980000000000000000e+05	1.069019070079217641e+02
7.990000000000000000e+02	7.990000000000000000e+05	1.068937982437945493e+02
8.000000000000000000e+02	8.000000000000000000e+05	1.070828532745107964e+02
8.010000000000000000e+02	8.010000000000000000e+05	1.073079831469899830e+02
8.020000000000000000e+02	8.020000000000000000e+05	1.074172093228402503e+02
8.030000000000000000e+02	8.030000000000000000e+05	1.075507990762977641e+02
8.040000000000000000e+02	8.040000000000000000e+05	1.075344544625221488e+02
8.050000000000000000e+02	8.050000000000000000e+05	1.076450682960481515e+02
8.060000000000000000e+02	8.060000000000000000e+05	1.079517896063990037e+02
8.070000000000000000e+02	8.070000000000000000e+05	1.080443045327121467e+02
8.080000000000000000e+02	8.080000000000000000e+05	1.079508185292371678e+02
8.090000000000000000e+02	8.090000000000000000e+05	1.081325246045240647e+02
8.100000000000000000e+02	8.100000000000000000e+05	1.080180787465179861e+02
8.110000000000000000e+02	8.110000000000000000e+05	1.079737302360992146e+02
8.120000000000000000e+02	8.120000000000000000e+05	1.079754765619976808e+02
8.130000000000000000e+02	8.130000000000000000e+05	1.080461815296577015e+02
8.140000000000000000e+02	8.140000000000000000e+05	1.082098936632449551e+02
8.150000000000000000e+02	8.150000000000000000e+05	1.084130011011157819e+02
8.160000000000000000e+02	8.160000000000000000e+05	1.084298350880170716e+02
8.170000000000000000e+02	8.170000000000000000e+05	1.085506752225944780e+02
8.180000000000000000e+02	8.180000000000000000e+05	1.087130403779703727e+02
8.190000000000000000e+02	8.190000000000000000e+05	1.089255578704721188e+02
8.200000000000000000e+02	8.200000000000000000e+05	1.088078367519760405e+02
8.210000000000000000e+02	8.210000000000000000e+05	1.089326917560495502e+02
8.220000000000000000e+02	8.220000000000000000e+05	1.090857816687406370e+02
8.230000000000000000e+02	8.230000000000000000e+05	1.093229542756659782e+02
8.240000000000000000e+02	8.240000000000000000e+05	1.094043971503652131e+02
8.250000000000000000e+02	8.250000000000000000e+05	1.093167660931785008e+02
8.260000000000000000e+02	8.260000000000000000e+05	1.091622838095837409e+02
8.270000000000000000e+02	8.270000000000000000e+05	1.090669484817206154e+02
8.280000000000000000e+02	8.280000000000000000e+05	1.090896451208825226e+02
8.290000000000000000e+02	8.290000000000000000e+05	1.091110827938805272e+02
8.300000000000000000e+02	8.300000000000000000e+05	1.091845178454506851e+02
8.310000000000000000e+02	8.310000000000000000e+05	1.094403359022517179e+02
8.320000000000000000e+02	8.320000000000000000e+05	1.094475614511921577e+02
8.330000000000000000e+02	8.330000000000000000e+05	1.094447495919856408e+02
8.340000000000000000e+02	8.340000000000000000e+05	1.094548036627233927e+02
8.350000000000000000e+02	8.350000000000000000e+05	1.097123021481940839e+02
8.360000000000000000e+02	8.360000000000000000e+05	1.098373979711128783e+02
8.370000000000000000e+02	8.370000000000000000e+05	1.102018180222514303e+02
8.380000000000000000e+02	8.380000000000000000e+05	1.100875063602903055e+02
8.390000000000000000e+02	8.390000000000000000e+05	1.099093076704986061e+02
8.400000000000000000e+02	8.400000000000000000e+05	1.100732878710781932e+02
8.410000000000000000e+02	8.410000000000000000e+05	1.101957589950386023e+02
8.420000000000000000e+02	8.420000000000000000e+05	1.102114497212027402e+02
8.430000000000000000e+02	8.430000000000000000e+05	1.103240555614413410e+02
8.440000000000000000e+02	8.440000000000000000e+05	1.106004132436045495e+02
8.450000000000000000e+02	8.450000000000000000e+05	1.108204963589139851e+02
8.460000000000000000e+02	8.460000000000000000e+05	1.109034635835705984e+02
8.470000000000000000e+02	8.470000000000000000e+05	1.110788122224618490e+02
8.480000000000000000e+02	8.480000000000000000e+05	1.111887543601605302e+02
8.490000000000000000e+02	8.490000000000000000e+05	1.112966929395371807e+02
8.500000000000000000e+02	8.500000000000000000e+05	1.111833529356711239e+02
8.510000000000000000e+02	8.510000000000000000e+05	1.115597097740929797e+02
8.520000000000000000e+02	8.520000000000000000e+05	1.113961180146321368e+02
8.530000000000000000e+02	8.530000000000000000e+05	1.113013276607330084e+02
8.540000000000000000e+02	8.540000000000000000e+05	1.112828887460609906e+02
8.550000000000000000e+02	8.550000000000000000e+05	1.113852945428970287e+02
8.560000000000000000e+02	8.560000000000000000e+05	1.117333902543420692e+02
8.570000000000000000e+02	8.570000000000000000e+05	1.117024597637101664e+02
8.580000000000000000e+02	8.580000000000000000e+05	1.116018661220175545e+02
8.590000000000000000e+02	8.590000000000000000e+05	1.116594528164925038e+02
8.600000000000000000e+02	8.600000000000000000e+05	1.117703453894058185e+02
8.610000000000000000e+02	8.610000000000000000e+05	1.119420971838120806e+02
8.620000000000000000e+02	8.620000000000000000e+05	1.121736582525619781e+02
8.630000000000000000e+02	8.630000000000000000e+05	1.122004848591880801e+02
8.640000000000000000e+02	8.640000000000000000e+05	1.122363166323666093e+02
8.650000000000000000e+02	8.650000000000000000e+05	1.123988891913716373e+02
8.660000000000000000e+02	8.660000000000000000e+05	1.124504439968663405e+02
8.670000000000000000e+02	8.670000000000000000e+05	1.124039373631417362e+02
8.680000000000000000e+02	8.680000000000000000e+05	1.124957789707007976e+02
8.690000000000000000e+02	8.690000000000000000e+05	1.123735946631340568e+02
8.700000000000000000e+02	8.700000000000000000e+05	1.123054811505590891e+02
8.710000000000000000e+02	8.710000000000000000e+05	1.125321107225168902e+02
8.720000000000000000e+02	8.720000000000000000e+05	1.126600241466964150e+02
8.730000000000000000e+02	8.730000000000000000e+05	1.126491033653889957e+02
8.740000000000000000e+02	8.740000000000000000e+05	1.125896950966787813e+02
8.750000000000000000e+02	8.750000000000000000e+05	1.126639264085224426e+02
8.760000000000000000e+02	8.760000000000000000e+05	1.128252467212518866e+02
8.770000000000000000e+02	8.770000000000000000e+05	1.126817905176768164e+02
8.780000000000000000e+02	8.780000000000000000e+05	1.126402984462937695e+02
8.790000000000000000e+02	8.790000000000000000e+05	1.126012871990911748e+02
8.800000000000000000e+02	8.800000000000000000e+05	1.127067304773328402e+02
8.810000000000000000e+02	8.810000000000000000e+05	1.129221039053251161e+02
8.820000000000000000e+02	8.820000000000000000e+05	1.131828179769451452e+02
8.830000000000000000e+02	8.830000000000000000e+05	1.132797074784270279e+02
8.840000000000000000e+02	8.840000000000000000e+05	1.135966165644668138e+02
8.850000000000000000e+02	8.850000000000000000e+05	1.138902348969895257e+02
8.860000000000000000e+02	8.860000000000000000e+05	1.140074931490254215e+02
8.870000000000000000e+02	8.870000000000000000e+05	1.142390259495319782e+02
8.880000000000000000e+02	8.880000000000000000e+05	1.143770328443472977e+02
8.890000000000000000e+02	8.890000000000000000e+05	1.143709095906334454e+02
8.900000000000000000e+02	8.900000000000000000e+05	1.144654459329423020e+02
8.910000000000000000e+02	8.910000000000000000e+05	1.146125952826003385e+02
8.920000000000000000e+02	8.920000000000000000e+05	1.144538915449530805e+02
8.930000000000000000e+02	8.930000000000000000e+05	1.146016513537607722e+02
8.940000000000000000e+02	8.940000000000000000e+05	1.148158113104099272e+02
8.950000000000000000e+02	8.950000000000000000e+05	1.150014062983998002e+02
8.960000000000000000e+02	8.960000000000000000e+05	1.150635738710771676e+02
8.970000000000000000e+02	8.970000000000000000e+05	1.151868779669350289e+02
8.980000000000000000e+02	8.980000000000000000e+05	1.152694744471352521e+02
8.990000000000000000e+02	8.990000000000000000e+05	1.154932942924925356e+02
9.000000000000000000e+02	9.000000000000000000e+05	1.156781045771905525e+02
9.010000000000000000e+02	9.010000000000000000e+05	1.159790048117780117e+02
9.020000000000000000e+02	9.020000000000000000e+05	1.159300612491961715e+02
9.030000000000000000e+02	9.030000000000000000e+05	1.163924289436149593e+02
9.040000000000000000e+02	9.040000000000000000e+05	1.162765727448190773e+02
9.050000000000000000e+02	9.050000000000000000e+05	1.163190633706824713e+02
9.060000000000000000e+02	9.060000000000000000e+05	1.166819721666415717e+02
9.070000000000000000e+02	9.070000000000000000e+05	1.168344181028799795e+02
9.080000000000000000e+02	9.080000000000000000e+05	1.170031470757243568e+02
9.090000000000000000e+02	9.090000000000000000e+05	1.173737222001844174e+02
9.100000000000000000e+02	9.100000000000000000e+05	1.175968725022753887e+02
9.110000000000000000e+02	9.110000000000000000e+05	1.175600844571054040e+02
9.120000000000000000e+02	9.120000000000000000e+05	1.176636934162538637e+02
9.130000000000000000e+02	9.130000000000000000e+05	1.178665784351364465e+02
9.140000000000000000e+02	9.140000000000000000e+05	1.179648310702772562e+02
9.150000000000000000e+02	9.150000000000000000e+05	1.181345025292778814e+02
9.160000000000000000e+02	9.160000000000000000e+05	1.180334537451802390e+02
9.170000000000000000e+02	9.170000000000000000e+05	1.182423662311613981e+02
9.180000000000000000e+02	9.180000000000000000e+05	1.183573827505538247e+02
9.190000000000000000e+02	9.190000000000000000e+05	1.185444190973866654e+02
9.200000000000000000e+02	9.200000000000000000e+05	1.186094436383606450e+02
9.210000000000000000e+02	9.210000000000000000e+05	1.186459461917504825e+02
9.220000000000000000e+02	9.220000000000000000e+05	1.187821220776274913e+02
9.230000000000000000e+02	9.230000000000000000e+05	1.187266527384358170e+02
9.240000000000000000e+02	9.240000000000000000e+05	1.187064112011837977e+02
9.250000000000000000e+02	9.250000000000000000e+05	1.188972214223262682e+02
9.260000000000000000e+02	9.260000000000000000e+05	1.191287265200408285e+02
9.270000000000000000e+02	9.270000000000000000e+05	1.192146685758856961e+02
9.280000000000000000e+02	9.280000000000000000e+05	1.193415103947830289e+02
9.290000000000000000e+02	9.290000000000000000e+05	1.190860710265409068e+02
9.300000000000000000e+02	9.300000000000000000e+05	1.190769529937668949e+02
9.310000000000000000e+02	9.310000000000000000e+05	1.193472743454718739e+02
9.320000000000000000e+02	9.320000000000000000e+05	1.194847920801195471e+02
9.330000000000000000e+02	9.330000000000000000e+05	1.194751664141685836e+02
9.340000000000000000e+02	9.340000000000000000e+05	1.195734334919927306e+02
9.350000000000000000e+02	9.350000000000000000e+05	1.194554660789799101e+02
9.360000000000000000e+02	9.360000000000000000e+05	1.196704416542310412e+02
9.370000000000000000e+02	9.370000000000000000e+05	1.198076828573096435e+02
9.380000000000000000e+02	9.380000000000000000e+05	1.198283639518896564e+02
9.390000000000000000e+02	9.390000000000000000e+05	1.199859311502334123e+02
9.400000000000000000e+02	9.400000000000000000e+05	1.198824016090031677e+02
9.410000000000000000e+02	9.410000000000000000e+05	1.198686161426407892e+02
9.420000000000000000e+02	9.420000000000000000e+05	1.197181354975952985e+02
9.430000000000000000e+02	9.430000000000000000e+05	1.199135140181956274e+02
9.440000000000000000e+02	9.440000000000000000e+05	1.201475752000221462e+02
9.450000000000000000e+02	9.450000000000000000e+05	1.200287856613478255e+02
9.460000000000000000e+02	9.460000000000000000e+05	1.201551962485190046e+02
9.470000000000000000e+02	9.470000000000000000e+05	1.203338143653362948e+02
9.480000000000000000e+02	9.480000000000000000e+05	1.206482394205651332e+02
9.490000000000000000e+02	9.490000000000000000e+05	1.208433875541183653e+02
9.500000000000000000e+02	9.500000000000000000e+05	1.207199024262190363e+02
9.510000000000000000e+02	9.510000000000000000e+05	1.209788451914375571e+02
9.520000000000000000e+02	9.520000000000000000e+05	1.213020585376069675e+02
9.530000000000000000e+02	9.530000000000000000e+05	1.212272423091130378e+02
9.540000000000000000e+02	9.540000000000000000e+05	1.215304762661519078e+02
9.550000000000000000e+02	9.550000000000000000e+05	1.216632068660180295e+02
9.560000000000000000e+02	9.560000000000000000e+05	1.218583377704179611e+02
9.570000000000000000e+02	9.570000000000000000e+05	1.222219980809857134e+02
9.580000000000000000e+02	9.580000000000000000e+05	1.223756903618820644e+02
9.590000000000000000e+02	9.590000000000000000e+05	1.225202613726117136e+02
9.600000000000000000e+02	9.600000000000000000e+05	1.226566417494364458e+02
9.610000000000000000e+02	9.610000000000000000e+05	1.227695733268232630e+02
9.620000000000000000e+02	9.620000000000000000e+05	1.229382052643084506e+02
9.630000000000000000e+02	9.630000000000000000e+05	1.229160250935198206e+02
9.640000000000000000e+02	9.640000000000000000e+05	1.230852010671238901e+02
9.650000000000000000e+02	9.650000000000000000e+05	1.227905584114632518e+02
9.660000000000000000e+02	9.660000000000000000e+05	1.230218222784523050e+02
9.670000000000000000e+02	9.670000000000000000e+05	1.229964448467192142e+02
9.680000000000000000e+02	9.680000000000000000e+05	1.233300387643370897e+02
9.690000000000000000e+02	9.690000000000000000e+05	1.233189579751476259e+02
9.700000000000000000e+02	9.700000000000000000e+05	1.233183118869077077e+02
9.710000000000000000e+02	9.710000000000000000e+05	1.236409774993655759e+02
9.720000000000000000e+02	9.720000000000000000e+05	1.236797529940146632e+02
9.730000000000000000e+02	9.730000000000000000e+05	1.236766601127234537e+02
9.740000000000000000e+02	9.740000000000000000e+05	1.237043605648773621e+02
9.750000000000000000e+02	9.750000000000000000e+05	1.237366196213061187e+02
9.760000000000000000e+02	9.760000000000000000e+05	1.237401783783035114e+02
9.770000000000000000e+02	9.770000000000000000e+05	1.237485855019344996e+02
9.780000000000000000e+02	9.780000000000000000e+05	1.237411429182091780e+02
9.790000000000000000e+02	9.790000000000000000e+05	1.238767777174650888e+02
9.800000000000000000e+02	9.800000000000000000e+05	1.239657641819386527e+02
9.810000000000000000e+02	9.810000000000000000e+05	1.239271534490082587e+02
9.820000000000000000e+02	9.820000000000000000e+05	1.238701824127644358e+02
9.830000000000000000e+02	9.830000000000000000e+05	1.237433565901579584e+02
9.840000000000000000e+02	9.840000000000000000e+05	1.239092426534625133e+02
9.850000000000000000e+02	9.850000000000000000e+05	1.238185391641659976e+02
9.860000000000000000e+02	9.860000000000000000e+05	1.239626142618987927e+02
9.870000000000000000e+02	9.870000000000000000e+05	1.241048840627181846e+02
9.880000000000000000e+02	9.880000000000000000e+05	1.242995709921406871e+02
9.890000000000000000e+02	9.890000000000000000e+05	1.243683076354928119e+02
9.900000000000000000e+02	9.900000000000000000e+05	1.246897471467125342e+02
9.910000000000000000e+02	9.910000000000000000e+05	1.248131810867853630e+02
9.920000000000000000e+02	9.920000000000000000e+05	1.248766356362242789e+02
9.930000000000000000e+02	9.930000000000000000e+05	1.251371327802629168e+02
9.940000000000000000e+02	9.940000000000000000e+05	1.253115116779883778e+02
9.950000000000000000e+02	9.950000000000000000e+05	1.252650874038131263e+02
9.960000000000000000e+02	9.960000000000000000e+05	1.253022641318203938e+02
9.970000000000000000e+02	9.970000000000000000e+05	1.254164739318325985e+02
9.980000000000000000e+02	9.980000000000000000e+05	1.256124572206913967e+02
9.990000000000000000e+02	9.990000000000000000e+05	1.256299008406558215e+02
1.000000000000000000e+03	1.000000000000000000e+06	1.254388263520689861e+02
1.001000000000000000e+03	1.001000000000000000e+06	1.257342757750095501e+02
1.002000000000000000e+03	1.002000000000000000e+06	1.260793006030001635e+02
1.003000000000000000e+03	1.003000000000000000e+06	1.260820524811187653e+02
1.004000000000000000e+03	1.004000000000000000e+06	1.260361110870706938e+02
1.005000000000000000e+03	1.005000000000000000e+06	1.262937419507692027e+02
1.006000000000000000e+03	1.006000000000000000e+06	1.263317099616597829e+02
1.007000000000000000e+03	1.007000000000000000e+06	1.265960341507037725e+02
1.008000000000000000e+03	1.008000000000000000e+06	1.267175719511637908e+02
1.009000000000000000e+03	1.009000000000000000e+06	1.268775134193716667e+02
1.010000000000000000e+03	1.010000000000000000e+06	1.268870829698893630e+02
1.011000000000000000e+03	1.011000000000000000e+06	1.271787904793195736e+02
1.012000000000000000e+03	1.012000000000000000e+06	1.272676300999716261e+02
1.013000000000000000e+03	1.013000000000000000e+06	1.274074700817694321e+02
1.014000000000000000e+03	1.014000000000000000e+06	1.274904965235052856e+02
1.015000000000000000e+03	1.015000000000000000e+06	1.278059982666057124e+02
1.016000000000000000e+03	1.016000000000000000e+06	1.278917058878347035e+02
1.017000000000000000e+03	1.017000000000000000e+06	1.282340831899408897e+02
1.018000000000000000e+03	1.018000000000000000e+06	1.283011672243405599e+02
1.019000000000000000e+03	1.019000000000000000e+06	1.285580070131284458e+02
1.020000000000000000e+03	1.020000000000000000e+06	1.286674094778537665e+02
1.021000000000000000e+03	1.021000000000000000e+06	1.287678374679590263e+02
1.022000000000000000e+03	1.022000000000000000e+06	1.289595788493958253e+02
1.023000000000000000e+03	1.023000000000000000e+06	1.290336461519713964e+02
1.024000000000000000e+03	1.024000000000000000e+06	1.292059896714127660e+02
1.025000000000000000e+03	1.025000000000000000e+06	1.293896585542559308e+02
1.026000000000000000e+03	1.026000000000000000e+06	1.297477573921166254e+02
1.027000000000000000e+03	1.027000000000000000e+06	1.298757439422458049e+02
1.028000000000000000e+03	1.028000000000000000e+06	1.299037980837317434e+02
1.029000000000000000e+03	1.029000000000000000e+06	1.297681464490308656e+02
1.030000000000000000e+03	1.030000000000000000e+06	1.298397307450501614e+02
1.031000000000000000e+03	1.031000000000000000e+06	1.299996117540534328e+02
1.032000000000000000e+03	1.032000000000000000e+06	1.303459980071933160e+02
1.033000000000000000e+03	1.033000000000000000e+06	1.305638634144113439e+02
1.034000000000000000e+03	1.034000000000000000e+06	1.306442693144497582e+02
1.035000000000000000e+03	1.035000000000000000e+06	1.308525460007912784e+02
1.036000000000000000e+03	1.036000000000000000e+06	1.309561449426746833e+02
1.037000000000000000e+03	1.037000000000000000e+06	1.311711035238787417e+02
1.038000000000000000e+03	1.038000000000000000e+06	1.311689528070170070e+02
1.039000000000000000e+03	1.039000000000000000e+06	1.312603328268428413e+02
1.040000000000000000e+03	1.040000000000000000e+06	1.314941217475148107e+02
1.041000000000000000e+03	1.041000000000000000e+06	1.316803589819248543e+02
1.042000000000000000e+03	1.042000000000000000e+06	1.316907202556526499e+02
1.043000000000000000e+03	1.043000000000000000e+06	1.319222485456456297e+02
1.044000000000000000e+03	1.044000000000000000e+06	1.317427263611348565e+02
1.045000000000000000e+03	1.045000000000000000e+06	1.317215573474398127e+02
1.046000000000000000e+03	1.046000000000000000e+06	1.316997460187678541e+02
1.047000000000000000e+03	1.047000000000000000e+06	1.317630337101158773e+02
1.048000000000000000e+03	1.048000000000000000e+06	1.319131971085722057e+02
1.049000000000000000e+03	1.049000000000000000e+06	1.320274992281807158e+02
1.050000000000000000e+03	1.050000000000000000e+06	1.321524640521448077e+02
1.051000000000000000e+03	1.051000000000000000e+06	1.322816395386941792e+02
1.052000000000000000e+03	1.052000000000000000e+06	1.320334877215211122e+02
1.053000000000000000e+03	1.053000000000000000e+06	1.319455418191079445e+02
1.054000000000000000e+03	1.054000000000000000e+06	1.322102866034423982e+02
1.055000000000000000e+03	1.055000000000000000e+06	1.323031430032009723e+02
1.056000000000000000e+03	1.056000000000000000e+06	1.324450052596978082e+02
1.057000000000000000e+03	1.057000000000000000e+06	1.327338763324406727e+02
1.058000000000000000e+03	1.058000000000000000e+06	1.331061196733854786e+02
1.059000000000000000e+03	1.059000000000000000e+06	1.332392585565775391e+02
1.060000000000000000e+03	1.060000000000000000e+06	1.334439827303356196e+02
1.061000000000000000e+03	1.061000000000000000e+06	1.333796381009418610e+02
1.062000000000000000e+03	1.062000000000000000e+06	1.334225839039059736e+02
1.063000000000000000e+03	1.063000000000000000e+06	1.333473960576260993e+02
1.064000000000000000e+03	1.064000000000000000e+06	1.333298948942727122e+02
1.065000000000000000e+03	1.065000000000000000e+06	1.334884077133972369e+02
1.066000000000000000e+03	1.066000000000000000e+06	1.338242327364730784e+02
1.067000000000000000e+03	1.067000000000000000e+06	1.343171791187691326e+02
1.068000000000000000e+03	1.068000000000000000e+06	1.344168362391062601e+02
1.069000000000000000e+03	1.069000000000000000e+06	1.344265263417613028e+02
1.070000000000000000e+03	1.070000000000000000e+06	1.345915644837635625e+02
1.071000000000000000e+03	1.071000000000000000e+06	1.346786145382840232e+02
1.072000000000000000e+03	1.072000000000000000e+06	1.349362114560631767e+02
1.073000000000000000e+03	1.073000000000000000e+06	1.350488266039280632e+02
1.074000000000000000e+03	1.074000000000000000e+06	1.352173633269695472e+02
1.075000000000000000e+03	1.075000000000000000e+06	1.353545609754058603e+02
1.076000000000000000e+03	1.076000000000000000e+06	1.354649491260552452e+02
1.077000000000000000e+03	1.077000000000000000e+06	1.352507212840350235e+02
1.078000000000000000e+03	1.078000000000000000e+06	1.352853367903212245e+02
1.079000000000000000e+03	1.079000000000000000e+06	1.353316296568895609e+02
1.080000000000000000e+03	1.080000000000000000e+06	1.353966979469682599e+02
1.081000000000000000e+03	1.081000000000000000e+06	1.354278775786178528e+02
1.082000000000000000e+03	1.082000000000000000e+06	1.356671183636092906e+02
1.083000000000000000e+03	1.083000000000000000e+06	1.355279925740343288e+02
1.084000000000000000e+03	1.084000000000000000e+06	1.356311299583662731e+02
1.085000000000000000e+03	1.085000000000000000e+06	1.357672869853805651e+02
1.086000000000000000e+03	1.086000000000000000e+06	1.358004055513874846e+02
1.087000000000000000e+03	1.087000000000000000e+06	1.358708019537442340e+02
1.088000000000000000e+03	1.088000000000000000e+06	1.359989320355564928e+02
1.089000000000000000e+03	1.089000000000000000e+06	1.359998315579873918e+02
1.090000000000000000e+03	1.090000000000000000e+06	1.357113806892481023e+02
1.091000000000000000e+03	1.091000000000000000e+06	1.356075531541227406e+02
1.092000000000000000e+03	1.092000000000000000e+06	1.356754840784761882e+02
1.093000000000000000e+03	1.093000000000000000e+06	1.356174890607744885e+02
1.094000000000000000e+03	1.094000000000000000e+06	1.356779557905419153e+02
1.095000000000000000e+03	1.095000000000000000e+06	1.357191209199934292e+02
1.096000000000000000e+03	1.096000000000000000e+06	1.358344129701666816e+02
1.097000000000000000e+03	1.097000000000000000e+06	1.359248873368927377e+02
1.098000000000000000e+03	1.098000000000000000e+06	1.361949087493166815e+02
1.099000000000000000e+03	1.099000000000000000e+06	1.362895409280304477e+02
1.100000000000000000e+03	1.100000000000000000e+06	1.363456036075382656e+02
1.101000000000000000e+03	1.101000000000000000e+06	1.364269744534659026e+02
1.102000000000000000e+03	1.102000000000000000e+06	1.366856479292309814e+02
1.103000000000000000e+03	1.103000000000000000e+06	1.367108895468442142e+02
1.104000000000000000e+03	1.104000000000000000e+06	1.369331199111602473e+02
1.105000000000000000e+03	1.105000000000000000e+06	1.371650758207330512e+02
1.106000000000000000e+03	1.106000000000000000e+06	1.372856411190831523e+02
1.107000000000000000e+03	1.107000000000000000e+06	1.372702048759979050e+02
1.108000000000000000e+03	1.108000000000000000e+06	1.370988647944873833e+02
1.109000000000000000e+03	1.109000000000000000e+06	1.370071516231814144e+02
1.110000000000000000e+03	1.110000000000000000e+06	1.374183010185134890e+02
1.111000000000000000e+03	1.111000000000000000e+06	1.377850789584817051e+02
1.112000000000000000e+03	1.112000000000000000e+06	1.377493118606899429e+02
1.113000000000000000e+03	1.113000000000000000e+06	1.382485022400889250e+02
1.114000000000000000e+03	1.114000000000000000e+06	1.382156790076585366e+02
1.115000000000000000e+03	1.115000000000000000e+06	1.385118778166727509e+02
1.116000000000000000e+03	1.116000000000000000e+06	1.386388870907414628e+02
1.117000000000000000e+03	1.117000000000000000e+06	1.390452326840511432e+02
1.118000000000000000e+03	1.118000000000000000e+06	1.392340582262934845e+02
1.119000000000000000e+03	1.119000000000000000e+06	1.395266020682934993e+02
1.120000000000000000e+03	1.120000000000000000e+06	1.396127565226075546e+02
1.121000000000000000e+03	1.121000000000000000e+06	1.397847182330624776e+02
1.122000000000000000e+03	1.122000000000000000e+06	1.398075541551542074e+02
1.123000000000000000e+03	1.123000000000000000e+06	1.396836303366100367e+02
1.124000000000000000e+03	1.124000000000000000e+06	1.397047930096273376e+02
1.125000000000000000e+03	1.125000000000000000e+06	1.395493112196879508e+02
1.126000000000000000e+03	1.126000000000000000e+06	1.396333569075380296e+02
1.127000000000000000e+03	1.127000000000000000e+06	1.393624425085709504e+02
1.128000000000000000e+03	1.128000000000000000e+06	1.395900920030426278e+02
1.129000000000000000e+03	1.129000000000000000e+06	1.395972533790734076e+02
1.130000000000000000e+03	1.130000000000000000e+06	1.394493381142547719e+02
1.131000000000000000e+03	1.131000000000000000e+06	1.394944358627617476e+02
1.132000000000000000e+03	1.132000000000000000e+06	1.395934985030224027e+02
1.133000000000000000e+03	1.133000000000000000e+06	1.395587946436508560e+02
1.134000000000000000e+03	1.134000000000000000e+06	1.395005945733468877e+02
1.135000000000000000e+03	1.135000000000000000e+06	1.394898613036440622e+02
1.136000000000000000e+03	1.136000000000000000e+06	1.397209255255812081e+02
1.137000000000000000e+03	1.137000000000000000e+06	1.398996302435938333e+02
1.138000000000000000e+03	1.138000000000000000e+06	1.398261347922577897e+02
1.139000000000000000e+03	1.139000000000000000e+06	1.401477432216258023e+02
1.140000000000000000e+03	1.140000000000000000e+06	1.403345502758510577e+02
1.141000000000000000e+03	1.141000000000000000e+06	1.404780734929688890e+02
1.142000000000000000e+03	1.142000000000000000e+06	1.403700099814286375e+02
1.143000000000000000e+03	1.143000000000000000e+06	1.405112978716256009e+02
1.144000000000000000e+03	1.144000000000000000e+06	1.406201885666025930e+02
1.145000000000000000e+03	1.145000000000000000e+06	1.408555645057332697e+02
1.146000000000000000e+03	1.146000000000000000e+06	1.409463336765343797e+02
1.147000000000000000e+03	1.147000000000000000e+06	1.412809476254144272e+02
1.148000000000000000e+03	1.148000000000000000e+06	1.414701757895198284e+02
1.149000000000000000e+03	1.149000000000000000e+06	1.417252168785253730e+02
1.150000000000000000e+03	1.150000000000000000e+06	1.418382521132743079e+02
1.151000000000000000e+03	1.151000000000000000e+06	1.424459072307799659e+02
1.152000000000000000e+03	1.152000000000000000e+06	1.426942278143688156e+02
1.153000000000000000e+03	1.153000000000000000e+06	1.427740912657030208e+02
1.154000000000000000e+03	1.154000000000000000e+06	1.429284537594074891e+02
1.155000000000000000e+03	1.155000000000000000e+06	1.430403122096056165e+02
1.156000000000000000e+03	1.156000000000000000e+06	1.431657941498360742e+02
1.157000000000000000e+03	1.157000000000000000e+06	1.431783192896992603e+02
1.158000000000000000e+03	1.158000000000000000e+06	1.433369728878682849e+02
1.159000000000000000e+03	1.159000000000000000e+06	1.434304598614706379e+02
1.160000000000000000e+03	1.160000000000000000e+06	1.436069052198776035e+02
1.161000000000000000e+03	1.161000000000000000e+06	1.436382614361270385e+02
1.162000000000000000e+03	1.162000000000000000e+06	1.438566777722340930e+02
1.163000000000000000e+03	1.163000000000000000e+06	1.439846572219541372e+02
