3.880000000000000000e+02	3.880000000000000000e+05	7.367711342213245018e+01
3.890000000000000000e+02	3.890000000000000000e+05	7.392757468461098824e+01
3.900000000000000000e+02	3.900000000000000000e+05	7.426930031200200233e+01
3.910000000000000000e+02	3.910000000000000000e+05	7.450245007339344738e+01
3.920000000000000000e+02	3.920000000000000000e+05	7.468952405746682643e+01
3.930000000000000000e+02	3.930000000000000000e+05	7.496631844617540708e+01
3.940000000000000000e+02	3.940000000000000000e+05	7.520705127514509059e+01
3.950000000000000000e+02	3.950000000000000000e+05	7.535844494567017193e+01
3.960000000000000000e+02	3.960000000000000000e+05	7.525051331387979303e+01
3.970000000000000000e+02	3.970000000000000000e+05	7.535258127326430611e+01
3.980000000000000000e+02	3.980000000000000000e+05	7.538371983751660821e+01
3.990000000000000000e+02	3.990000000000000000e+05	7.536513301115425634e+01
4.000000000000000000e+02	4.000000000000000000e+05	7.541953217042238578e+01
4.010000000000000000e+02	4.010000000000000000e+05	7.557415390947227252e+01
4.020000000000000000e+02	4.020000000000000000e+05	7.580585589376315170e+01
4.030000000000000000e+02	4.030000000000000000e+05	7.586498645197069379e+01
4.040000000000000000e+02	4.040000000000000000e+05	7.600020982049008467e+01
4.050000000000000000e+02	4.050000000000000000e+05	7.615185260427540470e+01
4.060000000000000000e+02	4.060000000000000000e+05	7.630091442533772295e+01
4.070000000000000000e+02	4.070000000000000000e+05	7.626705462217714171e+01
4.080000000000000000e+02	4.080000000000000000e+05	7.643013987143554289e+01
4.090000000000000000e+02	4.090000000000000000e+05	7.645646649011239049e+01
4.100000000000000000e+02	4.100000000000000000e+05	7.666669391807943157e+01
4.110000000000000000e+02	4.110000000000000000e+05	7.682822611637293164e+01
4.120000000000000000e+02	4.120000000000000000e+05	7.697708129433290480e+01
4.130000000000000000e+02	4.130000000000000000e+05	7.703323588373156383e+01
4.140000000000000000e+02	4.140000000000000000e+05	7.735463490073321680e+01
4.150000000000000000e+02	4.150000000000000000e+05	7.725406687667188521e+01
4.160000000000000000e+02	4.160000000000000000e+05	7.720825436267030284e+01
4.170000000000000000e+02	4.170000000000000000e+05	7.740641482843255972e+01
4.180000000000000000e+02	4.180000000000000000e+05	7.739817865262000396e+01
4.190000000000000000e+02	4.190000000000000000e+05	7.745274859320431915e+01
4.200000000000000000e+02	4.200000000000000000e+05	7.762043516080083805e+01
4.210000000000000000e+02	4.210000000000000000e+05	7.778050001541723191e+01
4.220000000000000000e+02	4.220000000000000000e+05	7.798439608625299968e+01
4.230000000000000000e+02	4.230000000000000000e+05	7.798135367739622836e+01
4.240000000000000000e+02	4.240000000000000000e+05	7.799214488955189495e+01
4.250000000000000000e+02	4.250000000000000000e+05	7.834378217644697884e+01
4.260000000000000000e+02	4.260000000000000000e+05	7.869131604572238814e+01
4.270000000000000000e+02	4.270000000000000000e+05	7.901805574002672472e+01
4.280000000000000000e+02	4.280000000000000000e+05	7.901462228449040026e+01
4.290000000000000000e+02	4.290000000000000000e+05	7.910726498292845577e+01
4.300000000000000000e+02	4.300000000000000000e+05	7.933469894829187297e+01
4.310000000000000000e+02	4.310000000000000000e+05	7.946496564728668943e+01
4.320000000000000000e+02	4.320000000000000000e+05	7.962047097289421060e+01
4.330000000000000000e+02	4.330000000000000000e+05	7.965190926284881812e+01
4.340000000000000000e+02	4.340000000000000000e+05	7.988312951059438660e+01
4.350000000000000000e+02	4.350000000000000000e+05	7.986288836565238114e+01
4.360000000000000000e+02	4.360000000000000000e+05	8.006407152630512769e+01
4.370000000000000000e+02	4.370000000000000000e+05	8.023319754338436383e+01
4.380000000000000000e+02	4.380000000000000000e+05	8.022702083506987947e+01
4.390000000000000000e+02	4.390000000000000000e+05	8.034285225367416672e+01
4.400000000000000000e+02	4.400000000000000000e+05	8.055306087349329403e+01
4.410000000000000000e+02	4.410000000000000000e+05	8.070052530125215640e+01
4.420000000000000000e+02	4.420000000000000000e+05	8.094211702996115321e+01
4.430000000000000000e+02	4.430000000000000000e+05	8.090923980526017090e+01
4.440000000000000000e+02	4.440000000000000000e+05	8.109198245617770340e+01
4.450000000000000000e+02	4.450000000000000000e+05	8.124182198627080709e+01
4.460000000000000000e+02	4.460000000000000000e+05	8.145708371610062670e+01
4.470000000000000000e+02	4.470000000000000000e+05	8.146539721997349659e+01
4.480000000000000000e+02	4.480000000000000000e+05	8.169739517166611620e+01
4.490000000000000000e+02	4.490000000000000000e+05	8.218056224518613817e+01
4.500000000000000000e+02	4.500000000000000000e+05	8.236493386109879111e+01
4.510000000000000000e+02	4.510000000000000000e+05	8.226003002694211830e+01
4.520000000000000000e+02	4.520000000000000000e+05	8.243685115332631597e+01
4.530000000000000000e+02	4.530000000000000000e+05	8.278003381784745329e+01
4.540000000000000000e+02	4.540000000000000000e+05	8.284841669715643775e+01
4.550000000000000000e+02	4.550000000000000000e+05	8.311762053896310931e+01
4.560000000000000000e+02	4.560000000000000000e+05	8.332603947265796762e+01
4.570000000000000000e+02	4.570000000000000000e+05	8.341276328091548464e+01
4.580000000000000000e+02	4.580000000000000000e+05	8.347132660993277398e+01
4.590000000000000000e+02	4.590000000000000000e+05	8.353038927516743684e+01
4.600000000000000000e+02	4.600000000000000000e+05	8.368538677758373012e+01
4.610000000000000000e+02	4.610000000000000000e+05	8.365692567955933612e+01
4.620000000000000000e+02	4.620000000000000000e+05	8.374014828042668057e+01
4.630000000000000000e+02	4.630000000000000000e+05	8.379548327914011452e+01
4.640000000000000000e+02	4.640000000000000000e+05	8.388002256889295438e+01
4.650000000000000000e+02	4.650000000000000000e+05	8.406338745097994547e+01
4.660000000000000000e+02	4.660000000000000000e+05	8.405642787576374531e+01
4.670000000000000000e+02	4.670000000000000000e+05	8.412046734046580809e+01
4.680000000000000000e+02	4.680000000000000000e+05	8.430996178677632713e+01
4.690000000000000000e+02	4.690000000000000000e+05	8.434143198314144740e+01
4.700000000000000000e+02	4.700000000000000000e+05	8.450132686533483195e+01
4.710000000000000000e+02	4.710000000000000000e+05	8.464082890207185983e+01
4.720000000000000000e+02	4.720000000000000000e+05	8.473799485191437952e+01
4.730000000000000000e+02	4.730000000000000000e+05	8.473952502758992011e+01
4.740000000000000000e+02	4.740000000000000000e+05	8.490499532106039737e+01
4.750000000000000000e+02	4.750000000000000000e+05	8.510944961130833519e+01
4.760000000000000000e+02	4.760000000000000000e+05	8.524172578258092869e+01
4.770000000000000000e+02	4.770000000000000000e+05	8.549952139794933714e+01
4.780000000000000000e+02	4.780000000000000000e+05	8.558768568490273765e+01
4.790000000000000000e+02	4.790000000000000000e+05	8.591839510880721775e+01
4.800000000000000000e+02	4.800000000000000000e+05	8.619465591069953803e+01
4.810000000000000000e+02	4.810000000000000000e+05	8.627941995561732824e+01
4.820000000000000000e+02	4.820000000000000000e+05	8.628861999455034493e+01
4.830000000000000000e+02	4.830000000000000000e+05	8.656616272896840769e+01
4.840000000000000000e+02	4.840000000000000000e+05	8.649648793083785847e+01
4.850000000000000000e+02	4.850000000000000000e+05	8.662751861118653096e+01
4.860000000000000000e+02	4.860000000000000000e+05	8.661864098358589104e+01
4.870000000000000000e+02	4.870000000000000000e+05	8.677300447312066467e+01
4.880000000000000000e+02	4.880000000000000000e+05	8.685791121414182214e+01
4.890000000000000000e+02	4.890000000000000000e+05	8.685461812045660679e+01
4.900000000000000000e+02	4.900000000000000000e+05	8.715126521085998945e+01
4.910000000000000000e+02	4.910000000000000000e+05	8.722476265919355853e+01
4.920000000000000000e+02	4.920000000000000000e+05	8.730537799368929086e+01
4.930000000000000000e+02	4.930000000000000000e+05	8.752739872005344068e+01
4.940000000000000000e+02	4.940000000000000000e+05	8.768544634557730433e+01
4.950000000000000000e+02	4.950000000000000000e+05	8.791006432154993888e+01
4.960000000000000000e+02	4.960000000000000000e+05	8.794020870457032402e+01
4.970000000000000000e+02	4.970000000000000000e+05	8.807297422216973359e+01
4.980000000000000000e+02	4.980000000000000000e+05	8.821392916494185954e+01
4.990000000000000000e+02	4.990000000000000000e+05	8.821624393032912792e+01
5.000000000000000000e+02	5.000000000000000000e+05	8.815246493204872991e+01
5.010000000000000000e+02	5.010000000000000000e+05	8.841513513796134305e+01
5.020000000000000000e+02	5.020000000000000000e+05	8.865145897942527142e+01
5.030000000000000000e+02	5.030000000000000000e+05	8.866447789565359017e+01
5.040000000000000000e+02	5.040000000000000000e+05	8.879484540793221470e+01
5.050000000000000000e+02	5.050000000000000000e+05	8.901354809127374779e+01
5.060000000000000000e+02	5.060000000000000000e+05	8.922023000981121754e+01
5.070000000000000000e+02	5.070000000000000000e+05	8.915375906680989715e+01
5.080000000000000000e+02	5.080000000000000000e+05	8.937834527539129681e+01
5.090000000000000000e+02	5.090000000000000000e+05	8.942401837432572620e+01
5.100000000000000000e+02	5.100000000000000000e+05	8.973528919206410137e+01
5.110000000000000000e+02	5.110000000000000000e+05	8.994767225295730384e+01
5.120000000000000000e+02	5.120000000000000000e+05	9.008403892300212590e+01
5.130000000000000000e+02	5.130000000000000000e+05	9.017941243475264912e+01
5.140000000000000000e+02	5.140000000000000000e+05	9.030820063744252479e+01
5.150000000000000000e+02	5.150000000000000000e+05	9.041517444721694119e+01
5.160000000000000000e+02	5.160000000000000000e+05	9.063309519093171218e+01
5.170000000000000000e+02	5.170000000000000000e+05	9.071599428889204830e+01
5.180000000000000000e+02	5.180000000000000000e+05	9.087783041723719180e+01
5.190000000000000000e+02	5.190000000000000000e+05	9.098051669492168969e+01
5.200000000000000000e+02	5.200000000000000000e+05	9.105124056859611414e+01
5.210000000000000000e+02	5.210000000000000000e+05	9.109288115276120834e+01
5.220000000000000000e+02	5.220000000000000000e+05	9.100884486948102392e+01
5.230000000000000000e+02	5.230000000000000000e+05	9.094032286230468287e+01
5.240000000000000000e+02	5.240000000000000000e+05	9.122471035390090321e+01
5.250000000000000000e+02	5.250000000000000000e+05	9.144749180504220476e+01
5.260000000000000000e+02	5.260000000000000000e+05	9.151589606663002030e+01
5.270000000000000000e+02	5.270000000000000000e+05	9.173038121517383559e+01
5.280000000000000000e+02	5.280000000000000000e+05	9.200908605688158559e+01
5.290000000000000000e+02	5.290000000000000000e+05	9.201349658476151205e+01
5.300000000000000000e+02	5.300000000000000000e+05	9.219585119196361234e+01
5.310000000000000000e+02	5.310000000000000000e+05	9.236325522110244890e+01
5.320000000000000000e+02	5.320000000000000000e+05	9.245434444474692270e+01
5.330000000000000000e+02	5.330000000000000000e+05	9.259676061732119479e+01
5.340000000000000000e+02	5.340000000000000000e+05	9.267824706748548635e+01
5.350000000000000000e+02	5.350000000000000000e+05	9.265565290148681754e+01
5.360000000000000000e+02	5.360000000000000000e+05	9.273964215704754110e+01
5.370000000000000000e+02	5.370000000000000000e+05	9.274033870521768108e+01
5.380000000000000000e+02	5.380000000000000000e+05	9.277094566443513202e+01
5.390000000000000000e+02	5.390000000000000000e+05	9.276093624811673521e+01
5.400000000000000000e+02	5.400000000000000000e+05	9.274680216231516283e+01
5.410000000000000000e+02	5.410000000000000000e+05	9.292426980948303594e+01
5.420000000000000000e+02	5.420000000000000000e+05	9.309336535175185645e+01
5.430000000000000000e+02	5.430000000000000000e+05	9.327194054266199430e+01
5.440000000000000000e+02	5.440000000000000000e+05	9.325711583096911284e+01
5.450000000000000000e+02	5.450000000000000000e+05	9.340646736222286961e+01
5.460000000000000000e+02	5.460000000000000000e+05	9.347314898479274348e+01
5.470000000000000000e+02	5.470000000000000000e+05	9.359476969183589290e+01
5.480000000000000000e+02	5.480000000000000000e+05	9.373210978400391014e+01
5.490000000000000000e+02	5.490000000000000000e+05	9.384633000443905360e+01
5.500000000000000000e+02	5.500000000000000000e+05	9.375874119266507023e+01
5.510000000000000000e+02	5.510000000000000000e+05	9.400980302272768085e+01
5.520000000000000000e+02	5.520000000000000000e+05	9.425276547993098575e+01
5.530000000000000000e+02	5.530000000000000000e+05	9.442060437809232099e+01
5.540000000000000000e+02	5.540000000000000000e+05	9.464924045659019214e+01
5.550000000000000000e+02	5.550000000000000000e+05	9.463804460755892478e+01
5.560000000000000000e+02	5.560000000000000000e+05	9.455461513427917453e+01
5.570000000000000000e+02	5.570000000000000000e+05	9.472999213374994554e+01
5.580000000000000000e+02	5.580000000000000000e+05	9.481826001492531475e+01
5.590000000000000000e+02	5.590000000000000000e+05	9.488272218832389626e+01
5.600000000000000000e+02	5.600000000000000000e+05	9.508457343978555798e+01
5.610000000000000000e+02	5.610000000000000000e+05	9.502381929837203245e+01
5.620000000000000000e+02	5.620000000000000000e+05	9.504794015285747832e+01
5.630000000000000000e+02	5.630000000000000000e+05	9.527472445296210424e+01
5.640000000000000000e+02	5.640000000000000000e+05	9.546671845290207159e+01
5.650000000000000000e+02	5.650000000000000000e+05	9.559950091579125342e+01
5.660000000000000000e+02	5.660000000000000000e+05	9.578655629721481546e+01
5.670000000000000000e+02	5.670000000000000000e+05	9.592098995210542967e+01
5.680000000000000000e+02	5.680000000000000000e+05	9.605010203455175599e+01
5.690000000000000000e+02	5.690000000000000000e+05	9.623053420056756124e+01
5.700000000000000000e+02	5.700000000000000000e+05	9.607211996930240616e+01
5.710000000000000000e+02	5.710000000000000000e+05	9.613377321791651298e+01
5.720000000000000000e+02	5.720000000000000000e+05	9.632393603290671535e+01
5.730000000000000000e+02	5.730000000000000000e+05	9.648516389811665306e+01
5.740000000000000000e+02	5.740000000000000000e+05	9.666846478764136918e+01
5.750000000000000000e+02	5.750000000000000000e+05	9.680741449412721522e+01
5.760000000000000000e+02	5.760000000000000000e+05	9.692102924825442756e+01
5.770000000000000000e+02	5.770000000000000000e+05	9.701964429745984830e+01
5.780000000000000000e+02	5.780000000000000000e+05	9.711492847086880431e+01
5.790000000000000000e+02	5.790000000000000000e+05	9.717143729043861811e+01
5.800000000000000000e+02	5.800000000000000000e+05	9.709219871985656880e+01
5.810000000000000000e+02	5.810000000000000000e+05	9.712093019294985652e+01
5.820000000000000000e+02	5.820000000000000000e+05	9.724838104364667402e+01
5.830000000000000000e+02	5.830000000000000000e+05	9.734747707112029502e+01
5.840000000000000000e+02	5.840000000000000000e+05	9.719891580779194840e+01
5.850000000000000000e+02	5.850000000000000000e+05	9.733726650517810697e+01
5.860000000000000000e+02	5.860000000000000000e+05	9.758770150007244126e+01
5.870000000000000000e+02	5.870000000000000000e+05	9.774007779410008823e+01
5.880000000000000000e+02	5.880000000000000000e+05	9.793832942855505053e+01
5.890000000000000000e+02	5.890000000000000000e+05	9.809437561206503631e+01
5.900000000000000000e+02	5.900000000000000000e+05	9.808135196518421139e+01
5.910000000000000000e+02	5.910000000000000000e+05	9.819750175428139016e+01
5.920000000000000000e+02	5.920000000000000000e+05	9.828636938722816296e+01
5.930000000000000000e+02	5.930000000000000000e+05	9.850641957174455854e+01
5.940000000000000000e+02	5.940000000000000000e+05	9.860107722442666045e+01
5.950000000000000000e+02	5.950000000000000000e+05	9.849136072449002199e+01
5.960000000000000000e+02	5.960000000000000000e+05	9.874095333420426357e+01
5.970000000000000000e+02	5.970000000000000000e+05	9.903131242795849687e+01
5.980000000000000000e+02	5.980000000000000000e+05	9.912807843076735992e+01
5.990000000000000000e+02	5.990000000000000000e+05	9.928855262882689203e+01
6.000000000000000000e+02	6.000000000000000000e+05	9.945284480177508613e+01
6.010000000000000000e+02	6.010000000000000000e+05	9.941768836291674916e+01
6.020000000000000000e+02	6.020000000000000000e+05	9.952303857623824968e+01
6.030000000000000000e+02	6.030000000000000000e+05	9.965855318034638799e+01
6.040000000000000000e+02	6.040000000000000000e+05	9.985842478595102989e+01
6.050000000000000000e+02	6.050000000000000000e+05	1.001704875643215473e+02
6.060000000000000000e+02	6.060000000000000000e+05	1.004248152041870128e+02
6.070000000000000000e+02	6.070000000000000000e+05	1.003660393431345597e+02
6.080000000000000000e+02	6.080000000000000000e+05	1.004969083067886402e+02
6.090000000000000000e+02	6.090000000000000000e+05	1.007475402425113344e+02
6.100000000000000000e+02	6.100000000000000000e+05	1.007450714129891622e+02
6.110000000000000000e+02	6.110000000000000000e+05	1.006962051984930469e+02
6.120000000000000000e+02	6.120000000000000000e+05	1.008187648287462963e+02
6.130000000000000000e+02	6.130000000000000000e+05	1.010653857839437961e+02
6.140000000000000000e+02	6.140000000000000000e+05	1.013411468891180078e+02
6.150000000000000000e+02	6.150000000000000000e+05	1.013518280757848942e+02
6.160000000000000000e+02	6.160000000000000000e+05	1.016363991224623220e+02
6.170000000000000000e+02	6.170000000000000000e+05	1.016242385969149922e+02
6.180000000000000000e+02	6.180000000000000000e+05	1.016493913939559519e+02
6.190000000000000000e+02	6.190000000000000000e+05	1.019281609478333337e+02
6.200000000000000000e+02	6.200000000000000000e+05	1.022467661897578353e+02
6.210000000000000000e+02	6.210000000000000000e+05	1.022721473846827678e+02
6.220000000000000000e+02	6.220000000000000000e+05	1.022251241618828459e+02
6.230000000000000000e+02	6.230000000000000000e+05	1.024512196798318229e+02
6.240000000000000000e+02	6.240000000000000000e+05	1.027472466317110502e+02
6.250000000000000000e+02	6.250000000000000000e+05	1.027236049982650314e+02
6.260000000000000000e+02	6.260000000000000000e+05	1.027130914447989483e+02
6.270000000000000000e+02	6.270000000000000000e+05	1.028089728687819928e+02
6.280000000000000000e+02	6.280000000000000000e+05	1.029113282857772305e+02
6.290000000000000000e+02	6.290000000000000000e+05	1.029103209461663084e+02
6.300000000000000000e+02	6.300000000000000000e+05	1.029878393444004274e+02
6.310000000000000000e+02	6.310000000000000000e+05	1.030511288077335195e+02
6.320000000000000000e+02	6.320000000000000000e+05	1.032415431198221825e+02
6.330000000000000000e+02	6.330000000000000000e+05	1.034794838791762004e+02
6.340000000000000000e+02	6.340000000000000000e+05	1.035650948497401060e+02
6.350000000000000000e+02	6.350000000000000000e+05	1.037044776441818783e+02
6.360000000000000000e+02	6.360000000000000000e+05	1.038225013960591809e+02
6.370000000000000000e+02	6.370000000000000000e+05	1.038625629794213410e+02
6.380000000000000000e+02	6.380000000000000000e+05	1.040429107829582449e+02
6.390000000000000000e+02	6.390000000000000000e+05	1.042590170603616571e+02
6.400000000000000000e+02	6.400000000000000000e+05	1.045060895597612927e+02
6.410000000000000000e+02	6.410000000000000000e+05	1.046424332227758214e+02
6.420000000000000000e+02	6.420000000000000000e+05	1.048260000015910833e+02
6.430000000000000000e+02	6.430000000000000000e+05	1.049716114571588719e+02
6.440000000000000000e+02	6.440000000000000000e+05	1.051606649721149154e+02
6.450000000000000000e+02	6.450000000000000000e+05	1.051413835190551538e+02
6.460000000000000000e+02	6.460000000000000000e+05	1.052551157337765346e+02
6.470000000000000000e+02	6.470000000000000000e+05	1.054060582310777789e+02
6.480000000000000000e+02	6.480000000000000000e+05	1.055756713192253358e+02
6.490000000000000000e+02	6.490000000000000000e+05	1.057246596734471353e+02
6.500000000000000000e+02	6.500000000000000000e+05	1.057253281895519734e+02
6.510000000000000000e+02	6.510000000000000000e+05	1.058011132320530976e+02
6.520000000000000000e+02	6.520000000000000000e+05	1.057980034104045330e+02
6.530000000000000000e+02	6.530000000000000000e+05	1.060889721153343004e+02
6.540000000000000000e+02	6.540000000000000000e+05	1.062504067161137584e+02
6.550000000000000000e+02	6.550000000000000000e+05	1.061625208563891078e+02
6.560000000000000000e+02	6.560000000000000000e+05	1.062777139864641356e+02
6.570000000000000000e+02	6.570000000000000000e+05	1.065423666287053379e+02
6.580000000000000000e+02	6.580000000000000000e+05	1.066001602514151045e+02
6.590000000000000000e+02	6.590000000000000000e+05	1.067402409604490288e+02
6.600000000000000000e+02	6.600000000000000000e+05	1.068067739015212680e+02
6.610000000000000000e+02	6.610000000000000000e+05	1.066449532313689872e+02
6.620000000000000000e+02	6.620000000000000000e+05	1.068717287792900095e+02
6.630000000000000000e+02	6.630000000000000000e+05	1.068405811316269478e+02
6.640000000000000000e+02	6.640000000000000000e+05	1.069937935979275210e+02
6.650000000000000000e+02	6.650000000000000000e+05	1.071944051083806499e+02
6.660000000000000000e+02	6.660000000000000000e+05	1.073256620010325975e+02
6.670000000000000000e+02	6.670000000000000000e+05	1.074108906309516271e+02
6.680000000000000000e+02	6.680000000000000000e+05	1.075510187783811631e+02
6.690000000000000000e+02	6.690000000000000000e+05	1.077924731472481170e+02
6.700000000000000000e+02	6.700000000000000000e+05	1.079046409800224637e+02
6.710000000000000000e+02	6.710000000000000000e+05	1.080406764715436196e+02
6.720000000000000000e+02	6.720000000000000000e+05	1.081166763694710085e+02
6.730000000000000000e+02	6.730000000000000000e+05	1.083468361388427610e+02
6.740000000000000000e+02	6.740000000000000000e+05	1.082891157118294103e+02
6.750000000000000000e+02	6.750000000000000000e+05	1.082954125962909444e+02
6.760000000000000000e+02	6.760000000000000000e+05	1.084343758014531858e+02
6.770000000000000000e+02	6.770000000000000000e+05	1.086241602913648876e+02
6.780000000000000000e+02	6.780000000000000000e+05	1.087723129864274796e+02
6.790000000000000000e+02	6.790000000000000000e+05	1.087880752061803236e+02
6.800000000000000000e+02	6.800000000000000000e+05	1.089079756422010234e+02
6.810000000000000000e+02	6.810000000000000000e+05	1.090212655424131327e+02
6.820000000000000000e+02	6.820000000000000000e+05	1.089902962826890587e+02
6.830000000000000000e+02	6.830000000000000000e+05	1.090927812513693880e+02
6.840000000000000000e+02	6.840000000000000000e+05	1.095366822223834333e+02
6.850000000000000000e+02	6.850000000000000000e+05	1.096607094566879681e+02
6.860000000000000000e+02	6.860000000000000000e+05	1.100452088676817368e+02
6.870000000000000000e+02	6.870000000000000000e+05	1.100970358639445692e+02
6.880000000000000000e+02	6.880000000000000000e+05	1.100982364700461602e+02
6.890000000000000000e+02	6.890000000000000000e+05	1.102167724592009819e+02
6.900000000000000000e+02	6.900000000000000000e+05	1.102598056700561386e+02
6.910000000000000000e+02	6.910000000000000000e+05	1.103162898956456246e+02
6.920000000000000000e+02	6.920000000000000000e+05	1.102669763194703592e+02
6.930000000000000000e+02	6.930000000000000000e+05	1.103372898752217850e+02
6.940000000000000000e+02	6.940000000000000000e+05	1.105293787764746014e+02
6.950000000000000000e+02	6.950000000000000000e+05	1.104885151922464388e+02
6.960000000000000000e+02	6.960000000000000000e+05	1.105702940999028527e+02
6.970000000000000000e+02	6.970000000000000000e+05	1.108004339387714765e+02
6.980000000000000000e+02	6.980000000000000000e+05	1.109416628400045965e+02
6.990000000000000000e+02	6.990000000000000000e+05	1.109985346652046587e+02
7.000000000000000000e+02	7.000000000000000000e+05	1.109853400993346639e+02
7.010000000000000000e+02	7.010000000000000000e+05	1.110297218872203047e+02
7.020000000000000000e+02	7.020000000000000000e+05	1.112368319994758821e+02
7.030000000000000000e+02	7.030000000000000000e+05	1.112297471408537035e+02
7.040000000000000000e+02	7.040000000000000000e+05	1.113208618170660316e+02
7.050000000000000000e+02	7.050000000000000000e+05	1.113707231839757270e+02
7.060000000000000000e+02	7.060000000000000000e+05	1.115754801388082740e+02
7.070000000000000000e+02	7.070000000000000000e+05	1.116677232596916838e+02
7.080000000000000000e+02	7.080000000000000000e+05	1.117478278023960314e+02
7.090000000000000000e+02	7.090000000000000000e+05	1.119764705424326934e+02
7.100000000000000000e+02	7.100000000000000000e+05	1.119415256888544832e+02
7.110000000000000000e+02	7.110000000000000000e+05	1.118360232767797271e+02
7.120000000000000000e+02	7.120000000000000000e+05	1.119757507799869387e+02
7.130000000000000000e+02	7.130000000000000000e+05	1.121874075974025828e+02
7.140000000000000000e+02	7.140000000000000000e+05	1.124781181790230136e+02
7.150000000000000000e+02	7.150000000000000000e+05	1.125193987773989335e+02
7.160000000000000000e+02	7.160000000000000000e+05	1.126045642993847196e+02
7.170000000000000000e+02	7.170000000000000000e+05	1.126954765973930677e+02
7.180000000000000000e+02	7.180000000000000000e+05	1.127536466460387459e+02
7.190000000000000000e+02	7.190000000000000000e+05	1.129986542970862473e+02
7.200000000000000000e+02	7.200000000000000000e+05	1.130250954951820148e+02
7.210000000000000000e+02	7.210000000000000000e+05	1.131331721814573115e+02
7.220000000000000000e+02	7.220000000000000000e+05	1.132441909881717379e+02
7.230000000000000000e+02	7.230000000000000000e+05	1.133384106483849365e+02
7.240000000000000000e+02	7.240000000000000000e+05	1.133248414080152031e+02
7.250000000000000000e+02	7.250000000000000000e+05	1.133644056839659129e+02
7.260000000000000000e+02	7.260000000000000000e+05	1.134957626656725722e+02
7.270000000000000000e+02	7.270000000000000000e+05	1.135742181216454725e+02
7.280000000000000000e+02	7.280000000000000000e+05	1.137413295679201326e+02
7.290000000000000000e+02	7.290000000000000000e+05	1.137385067230939626e+02
7.300000000000000000e+02	7.300000000000000000e+05	1.136586805552987300e+02
7.310000000000000000e+02	7.310000000000000000e+05	1.136287784396962479e+02
7.320000000000000000e+02	7.320000000000000000e+05	1.136930296485908514e+02
7.330000000000000000e+02	7.330000000000000000e+05	1.135712130864512091e+02
7.340000000000000000e+02	7.340000000000000000e+05	1.138161903784376818e+02
7.350000000000000000e+02	7.350000000000000000e+05	1.138093241811243104e+02
7.360000000000000000e+02	7.360000000000000000e+05	1.139884319959359260e+02
7.370000000000000000e+02	7.370000000000000000e+05	1.141530518030533585e+02
7.380000000000000000e+02	7.380000000000000000e+05	1.145100248557581892e+02
7.390000000000000000e+02	7.390000000000000000e+05	1.146065972203051047e+02
7.400000000000000000e+02	7.400000000000000000e+05	1.146417853120180581e+02
7.410000000000000000e+02	7.410000000000000000e+05	1.149060331880731383e+02
7.420000000000000000e+02	7.420000000000000000e+05	1.149223970685172844e+02
7.430000000000000000e+02	7.430000000000000000e+05	1.150500189892155163e+02
7.440000000000000000e+02	7.440000000000000000e+05	1.150708913554724262e+02
7.450000000000000000e+02	7.450000000000000000e+05	1.153908851318476820e+02
7.460000000000000000e+02	7.460000000000000000e+05	1.155749535421797134e+02
7.470000000000000000e+02	7.470000000000000000e+05	1.158421555776067180e+02
7.480000000000000000e+02	7.480000000000000000e+05	1.158913332982283890e+02
7.490000000000000000e+02	7.490000000000000000e+05	1.160150122717814014e+02
7.500000000000000000e+02	7.500000000000000000e+05	1.161455322691696921e+02
7.510000000000000000e+02	7.510000000000000000e+05	1.160903065307191184e+02
7.520000000000000000e+02	7.520000000000000000e+05	1.160527909304592811e+02
7.530000000000000000e+02	7.530000000000000000e+05	1.160616278922903604e+02
7.540000000000000000e+02	7.540000000000000000e+05	1.161432554478884498e+02
7.550000000000000000e+02	7.550000000000000000e+05	1.161703797644082528e+02
7.560000000000000000e+02	7.560000000000000000e+05	1.163854936111322900e+02
7.570000000000000000e+02	7.570000000000000000e+05	1.163037773279807396e+02
7.580000000000000000e+02	7.580000000000000000e+05	1.163117665905698885e+02
7.590000000000000000e+02	7.590000000000000000e+05	1.164506038289263046e+02
7.600000000000000000e+02	7.600000000000000000e+05	1.163975881277800966e+02
7.610000000000000000e+02	7.610000000000000000e+05	1.164343249921891328e+02
7.620000000000000000e+02	7.620000000000000000e+05	1.165196052701058136e+02
7.630000000000000000e+02	7.630000000000000000e+05	1.165698045976588872e+02
7.640000000000000000e+02	7.640000000000000000e+05	1.165573845221102545e+02
7.650000000000000000e+02	7.650000000000000000e+05	1.166566224521656352e+02
7.660000000000000000e+02	7.660000000000000000e+05	1.165718837690192657e+02
7.670000000000000000e+02	7.670000000000000000e+05	1.166441414659170590e+02
7.680000000000000000e+02	7.680000000000000000e+05	1.166830811586290650e+02
7.690000000000000000e+02	7.690000000000000000e+05	1.169207516932059292e+02
7.700000000000000000e+02	7.700000000000000000e+05	1.170002100456744216e+02
7.710000000000000000e+02	7.710000000000000000e+05	1.171562474576581252e+02
7.720000000000000000e+02	7.720000000000000000e+05	1.174421227222781283e+02
7.730000000000000000e+02	7.730000000000000000e+05	1.176819529319225239e+02
7.740000000000000000e+02	7.740000000000000000e+05	1.177047835442974559e+02
7.750000000000000000e+02	7.750000000000000000e+05	1.178044441246072580e+02
